timestamp,id,name,x,y
2000-01-13 16:25:09,996,Zelda,0.2814178840748509,-0.4924916003591251
2000-01-13 16:25:10,954,Jerry,0.24856686500644276,0.5154722871339388
2000-01-13 16:25:11,1009,Quinn,-0.539506330430285,-0.9415753579073407
2000-01-13 16:25:12,995,Ray,0.22929316365655583,0.12547293048270203
2000-01-13 16:25:13,1026,Hannah,-0.850015024288213,-0.7843092671920249
2000-01-13 16:25:14,938,Wendy,-0.8080627949270003,0.8571409920917437
2000-01-13 16:25:15,1006,Quinn,0.8986481166674336,0.410369430897803
2000-01-13 16:25:16,1007,Ursula,0.2750037836474999,-0.7753259998224156
2000-01-13 16:25:17,1012,Ingrid,-0.3937977058204267,0.5232272392975723
2000-01-13 16:25:18,949,Charlie,0.43490535314626233,-0.9636650255649546
2000-01-13 16:25:19,1033,Norbert,0.7471409290444937,0.9475698326955546
2000-01-13 16:25:20,991,Hannah,-0.4951857274715492,-0.7124851234388847
2000-01-13 16:25:21,1065,Zelda,-0.9708321086008158,-0.5546081505210101
2000-01-13 16:25:22,1025,Oliver,-0.11543051936181814,-0.9726408081039533
2000-01-13 16:25:23,989,Charlie,-0.058345174166073654,-0.04270510254317572
2000-01-13 16:25:24,979,Hannah,-0.5306138643501561,0.8224957024958273
2000-01-13 16:25:25,972,Zelda,-0.8152714996668415,-0.1858438747292963
2000-01-13 16:25:26,1057,Yvonne,-0.20192175649908983,0.2273268693082402
2000-01-13 16:25:27,999,George,0.9965096860531699,0.5047489994829211
2000-01-13 16:25:28,1020,Wendy,0.7706114689071297,0.521338969867819
2000-01-13 16:25:29,1061,Tim,-0.37191231196676644,0.7309003406329644
2000-01-13 16:25:30,947,George,-0.5170034145753342,0.4508610503356758
2000-01-13 16:25:31,1030,Bob,0.2813027862094213,0.21440785049044564
2000-01-13 16:25:32,957,Edith,-0.6205785919618116,-0.6055269077306753
2000-01-13 16:25:33,1054,Norbert,-0.15641657808077603,-0.31419150422186104
2000-01-13 16:25:34,981,Victor,0.09412476673109405,-0.5267423553536732
2000-01-13 16:25:35,1063,Xavier,0.9091736192351023,-0.7572036834765337
2000-01-13 16:25:36,1047,Victor,-0.08689262464223413,0.9006652136480202
2000-01-13 16:25:37,1044,Frank,-0.12435012445769944,-0.9739989969907503
2000-01-13 16:25:38,1012,Tim,0.10228232864294795,-0.8981734564097741
2000-01-13 16:25:39,966,Ursula,-0.11140348581050596,-0.5645820964258492
2000-01-13 16:25:40,987,Alice,-0.03492178429391424,-0.4191082820842531
2000-01-13 16:25:41,1012,Michael,-0.8501238301882434,0.5108414794988827
2000-01-13 16:25:42,1044,Charlie,0.1358777851464048,-0.8268398985300673
2000-01-13 16:25:43,1031,Victor,0.16456428005323098,0.20616756761350818
2000-01-13 16:25:44,1009,Norbert,0.48127468972876186,0.018080225467916877
2000-01-13 16:25:45,994,Sarah,0.1670869431319597,0.23914891603749955
2000-01-13 16:25:46,945,Bob,-0.18568633604970852,0.3327420310776452
2000-01-13 16:25:47,971,Norbert,0.34883966696665913,-0.21375032441859365
2000-01-13 16:25:48,1002,Ray,0.7216137182962166,0.6419971797836794
2000-01-13 16:25:49,1009,Wendy,0.11958208879292576,-0.9541699687867293
2000-01-13 16:25:50,1028,Dan,-0.5895106743583602,0.8925017299279725
2000-01-13 16:25:51,1011,Ursula,0.9452170723250035,0.8648372984052322
2000-01-13 16:25:52,984,Victor,-0.7466788241080193,0.2460140050915558
2000-01-13 16:25:53,1015,Laura,0.8323731990113568,-0.6939735315287945
2000-01-13 16:25:54,994,Dan,0.15166290430106089,-0.4904131434606398
2000-01-13 16:25:55,977,Patricia,-0.838729605404728,-0.7257027996151115
2000-01-13 16:25:56,997,Norbert,-0.6412030982191754,-0.3847803284344038
2000-01-13 16:25:57,1002,Ursula,-0.09111171183814437,0.0973388587632742
2000-01-13 16:25:58,936,Laura,-0.5552903678555499,-0.8773516925278242
2000-01-13 16:25:59,1004,Jerry,-0.1411432636516583,-0.1606250358752077
2000-01-13 16:26:00,1024,George,-0.9704250943338542,-0.22986770078680596
2000-01-13 16:26:01,992,Zelda,-0.046170291896566296,-0.9152384768374144
2000-01-13 16:26:02,992,Ursula,0.8551986116941961,-0.15034000897259836
2000-01-13 16:26:03,943,Xavier,0.054603125603239766,-0.45875809814137525
2000-01-13 16:26:04,991,Ray,0.34595024924369544,0.907910947712468
2000-01-13 16:26:05,1022,Sarah,0.26526778479953617,-0.7233341949677914
2000-01-13 16:26:06,982,Frank,-0.7413420114764395,-0.7443192390364235
2000-01-13 16:26:07,1007,Frank,-0.7401333569800659,-0.9613199138304709
2000-01-13 16:26:08,1067,Ray,-0.7259172252359674,0.33774829305387866
2000-01-13 16:26:09,973,Jerry,0.12946300438241254,0.26487331194715136
2000-01-13 16:26:10,988,Tim,-0.7246604761354234,0.564701394281323
2000-01-13 16:26:11,978,Ray,0.6133722871118565,0.1806530739147012
2000-01-13 16:26:12,1058,Sarah,0.2718842485038886,-0.9621473667417935
2000-01-13 16:26:13,1019,Ray,0.19677531981276153,0.21911042084871424
2000-01-13 16:26:14,1041,Dan,-0.2847055481458589,0.007432183466498543
2000-01-13 16:26:15,904,Charlie,-0.24391695437479433,-0.09827657697927306
2000-01-13 16:26:16,966,Oliver,-0.7007969475681588,0.8307387324896354
2000-01-13 16:26:17,961,Dan,-0.19125746759202178,-0.6068770033494555
2000-01-13 16:26:18,955,Bob,0.36896147337296803,-0.09328172926216816
2000-01-13 16:26:19,985,Norbert,-0.5376785392004362,0.1847142062085949
2000-01-13 16:26:20,1051,Dan,0.9979182640507229,0.32495705282113674
2000-01-13 16:26:21,999,Charlie,0.8745455121962002,0.18761704766792864
2000-01-13 16:26:22,968,Laura,0.045113665816653326,-0.6685633650788849
2000-01-13 16:26:23,991,Quinn,-0.6826037409350358,-0.8707065001303376
2000-01-13 16:26:24,1054,Kevin,0.5788248757508629,0.35128293598801097
2000-01-13 16:26:25,949,Yvonne,-0.587821561378453,-0.48488957530005816
2000-01-13 16:26:26,1008,George,-0.3742132897211594,0.9560248595247651
2000-01-13 16:26:27,977,Tim,-0.1871986764242981,0.2615010415124277
2000-01-13 16:26:28,954,Laura,0.5005587008480827,0.05879567225749294
2000-01-13 16:26:29,1077,Victor,0.40711073123642816,0.34573339462948516
2000-01-13 16:26:30,954,Ingrid,0.12416146156148766,-0.1827393157098418
2000-01-13 16:26:31,1041,George,-0.22799705200071685,0.6034586355844194
2000-01-13 16:26:32,1022,Dan,-0.3846212615336917,-0.1383204505274105
2000-01-13 16:26:33,1005,George,-0.9112495836499845,0.08445350739429403
2000-01-13 16:26:34,997,Norbert,-0.5578834111013828,0.2022867565067945
2000-01-13 16:26:35,1041,Charlie,-0.9091176455707537,-0.8304759324238098
2000-01-13 16:26:36,1005,Victor,-0.7388881876326294,-0.237645698911779
2000-01-13 16:26:37,1038,Ursula,0.18466711108442135,-0.6232451334105362
2000-01-13 16:26:38,995,Ray,0.8529769926541464,-0.09173698769318128
2000-01-13 16:26:39,1011,George,0.9567540284875202,0.32076428270919166
2000-01-13 16:26:40,1009,Ursula,-0.6984567026592319,-0.9885211518510733
2000-01-13 16:26:41,1014,Zelda,-0.5643766201092641,-0.781945933524772
2000-01-13 16:26:42,1032,Frank,0.06464097109359068,-0.7646671248860708
2000-01-13 16:26:43,1028,Bob,-0.16458462217720782,-0.3611860303198715
2000-01-13 16:26:44,995,Ursula,-0.09846283148186474,0.6256581715897398
2000-01-13 16:26:45,975,Tim,0.900747766595499,0.36886451986325874
2000-01-13 16:26:46,1005,Michael,0.04045286008763793,0.842653172580887
2000-01-13 16:26:47,972,Ingrid,0.37740741998688554,0.08530620687341783
2000-01-13 16:26:48,976,Sarah,-0.469855238667479,0.07056192648929138
2000-01-13 16:26:49,1001,Ray,-0.40059970329849826,0.45622652243943485
2000-01-13 16:26:50,1016,Sarah,-0.3435489288433138,-0.35657999516906846
2000-01-13 16:26:51,1033,Sarah,0.5586287677872344,-0.46750042420507865
2000-01-13 16:26:52,990,Ursula,0.3489984841707716,0.3857605812825222
2000-01-13 16:26:53,1030,Ursula,-0.5082599218518391,0.8464685806561152
2000-01-13 16:26:54,989,Ursula,-0.18588963797831926,-0.653500571179924
2000-01-13 16:26:55,985,Patricia,-0.7983006712713361,0.23467275954324363
2000-01-13 16:26:56,1003,Zelda,0.6399187291273627,0.853372223055086
2000-01-13 16:26:57,968,Laura,-0.7885593998365814,-0.5167686333404016
2000-01-13 16:26:58,1013,Sarah,-0.5357958502554225,0.22692125875771096
2000-01-13 16:26:59,1019,Ray,-0.6365433716941762,0.6913856849743056
2000-01-13 16:27:00,975,Oliver,-0.3245775273469138,0.9032534889794144
2000-01-13 16:27:01,1000,George,0.02532604961250695,0.847854490574824
2000-01-13 16:27:02,956,Quinn,0.4004232079985497,-0.034114928109090226
2000-01-13 16:27:03,1013,Victor,0.8271044108856491,0.8583905339502484
2000-01-13 16:27:04,1028,Kevin,-0.37850651622048104,-0.605265217759152
2000-01-13 16:27:05,1007,Victor,0.3008763320246075,0.1338795885583106
2000-01-13 16:27:06,1010,George,-0.938103035828993,-0.12334957206967423
2000-01-13 16:27:07,1065,Oliver,-0.7845038034182343,0.32614922074994634
2000-01-13 16:27:08,941,Quinn,-0.22469391521250626,0.7028047974075429
2000-01-13 16:27:09,994,Ursula,-0.9684625127569051,0.6997696204010408
2000-01-13 16:27:10,1002,Alice,-0.7966452732498364,-0.9088516220753009
2000-01-13 16:27:11,973,Ursula,-0.8651484099134568,-0.7403979137668608
2000-01-13 16:27:12,967,Laura,0.7775131281683003,0.07228125133318208
2000-01-13 16:27:13,1021,Alice,0.49996319530069666,-0.11133066687368798
2000-01-13 16:27:14,1026,Quinn,-0.999973759146807,-0.37856017510513107
2000-01-13 16:27:15,1017,Dan,-0.03550324445175468,0.7361206272125256
2000-01-13 16:27:16,959,Norbert,0.194037271444931,0.7147425150668425
2000-01-13 16:27:17,1016,Quinn,-0.355772949453079,0.8482016103594681
2000-01-13 16:27:18,931,Sarah,0.10589024251715351,-0.7680211870476235
2000-01-13 16:27:19,975,Patricia,0.7713571938389012,0.8565281187529603
2000-01-13 16:27:20,989,Kevin,0.008032036861354674,0.6188921124486215
2000-01-13 16:27:21,1031,Sarah,0.7740563644683189,0.4574982578018023
2000-01-13 16:27:22,946,Tim,-0.5361531866691194,-0.7465270803937873
2000-01-13 16:27:23,995,Michael,-0.1924214468185812,0.04915744409444445
2000-01-13 16:27:24,1052,Kevin,-0.08780677914589141,0.5095292353145393
2000-01-13 16:27:25,981,Hannah,-0.21788461053363983,-0.587681892351968
2000-01-13 16:27:26,1018,Quinn,-0.29569584450737874,0.7238881117617941
2000-01-13 16:27:27,982,Norbert,0.8208420973885686,-0.30785711059463705
2000-01-13 16:27:28,1071,Dan,0.8968376227157595,0.9910959779369091
2000-01-13 16:27:29,931,Ingrid,-0.23844588093463526,0.9412652843855507
2000-01-13 16:27:30,956,Bob,-0.183664028491215,0.5463930516344417
2000-01-13 16:27:31,1011,Charlie,-0.9341213270068485,0.981340217382201
2000-01-13 16:27:32,958,Frank,-0.40731763555861566,0.05106553217334331
2000-01-13 16:27:33,989,Yvonne,-0.8802131415630132,0.5683152444527391
2000-01-13 16:27:34,1010,Victor,0.27770156388558975,-0.18184133781796907
2000-01-13 16:27:35,961,Ingrid,0.6875445322773874,-0.8657688145953237
2000-01-13 16:27:36,991,Jerry,-0.7887967640812674,-0.9857262172084165
2000-01-13 16:27:37,1009,Hannah,0.7891018056877805,0.3637476238924371
2000-01-13 16:27:38,982,George,-0.7567463270860064,0.9737868523766151
2000-01-13 16:27:39,1027,Victor,-0.10979143754448195,0.10885859718808977
2000-01-13 16:27:40,1016,Laura,0.6565895906976933,-0.9222127157731983
2000-01-13 16:27:41,1037,Edith,0.1280401483928526,0.8088887100184594
2000-01-13 16:27:42,1029,Bob,0.6297223784568342,0.8107149570323045
2000-01-13 16:27:43,982,Xavier,-0.693495058043333,0.21515737813513813
2000-01-13 16:27:44,1023,Oliver,-0.9385945902089352,-0.23594847685129183
2000-01-13 16:27:45,991,Charlie,0.48825541273394557,0.05225095735898755
2000-01-13 16:27:46,987,Frank,-0.9125796135262614,-0.6096841482480408
2000-01-13 16:27:47,1019,Michael,0.5987576429843842,0.6295673830775583
2000-01-13 16:27:48,939,Ray,-0.5748571017877546,0.26144462028568993
2000-01-13 16:27:49,993,Frank,0.10681195452952763,-0.3623863733569803
2000-01-13 16:27:50,1047,Edith,0.9981088700703535,0.21686885688377266
2000-01-13 16:27:51,958,Ursula,-0.6997412012276145,-0.3374348279815975
2000-01-13 16:27:52,947,Wendy,0.06908233519856322,0.33691154654835187
2000-01-13 16:27:53,988,Bob,-0.18977802343332506,0.24580079130220778
2000-01-13 16:27:54,1053,Ursula,-0.7404530421757372,0.1947298876245127
2000-01-13 16:27:55,1013,Frank,-0.030938401399669635,0.39151114065490256
2000-01-13 16:27:56,1033,Ursula,-0.5233533145497922,0.9738170786440141
2000-01-13 16:27:57,1010,Patricia,-0.8477006220682906,-0.7089544251105107
2000-01-13 16:27:58,1029,Quinn,0.5709564211884479,0.31283027201822433
2000-01-13 16:27:59,980,Sarah,0.4706774628912962,0.608456929968163
2000-01-13 16:28:00,949,Quinn,-0.38289721088243023,0.5226779592488664
2000-01-13 16:28:01,1004,Tim,0.897444749160802,0.14962743492645436
2000-01-13 16:28:02,1016,Ursula,0.7198489584046421,0.8609367597993949
2000-01-13 16:28:03,969,Oliver,0.4496464820675492,-0.1759919818398934
2000-01-13 16:28:04,1010,Kevin,0.10652947074807395,0.14907036999421397
2000-01-13 16:28:05,1046,Hannah,0.24586010342963638,0.3194057041066489
2000-01-13 16:28:06,1067,Ray,0.3275601097705958,0.10802827588016828
2000-01-13 16:28:07,1025,Bob,-0.10976609565038298,-0.6787263963259715
2000-01-13 16:28:08,934,Bob,-0.9420841336143686,0.1748357434070138
2000-01-13 16:28:09,1021,Sarah,-0.10149210436348555,-0.029108440802745328
2000-01-13 16:28:10,1007,Ray,0.44327873855774214,0.33660787857426877
2000-01-13 16:28:11,962,Xavier,-0.5510938879096394,0.77014373611036
2000-01-13 16:28:12,941,Dan,0.7944449719211535,0.7056214036450623
2000-01-13 16:28:13,1006,Wendy,0.3953485219626398,0.3374709610771094
2000-01-13 16:28:14,972,Sarah,0.9479215238027021,-0.571942555057168
2000-01-13 16:28:15,1066,Quinn,-0.457979784548477,0.06429076649632104
2000-01-13 16:28:16,1034,Wendy,0.44167860024198835,-0.4695767450138615
2000-01-13 16:28:17,1021,Zelda,-0.7253591717775862,-0.2202040537618859
2000-01-13 16:28:18,1018,Ursula,0.5777888564796922,-0.3402540799111362
2000-01-13 16:28:19,1006,Victor,0.44637617543479857,-0.3970417753421023
2000-01-13 16:28:20,983,George,-0.4929743128054438,-0.8981108090238725
2000-01-13 16:28:21,1043,Laura,-0.2457608784981995,-0.8141734765543471
2000-01-13 16:28:22,1002,Laura,-0.7767175812818032,0.2588033917877377
2000-01-13 16:28:23,986,Patricia,0.8546090675551754,0.6065366296089707
2000-01-13 16:28:24,1024,Victor,0.48444162174888383,-0.8900012809571209
2000-01-13 16:28:25,975,Jerry,-0.4196525947994918,-0.06838012808278626
2000-01-13 16:28:26,1024,Dan,0.03385919148774663,-0.11373127215606904
2000-01-13 16:28:27,1007,Bob,0.036744177226345265,-0.012788429077603913
2000-01-13 16:28:28,1012,Jerry,-0.051160032090795005,-0.9265604951727531
2000-01-13 16:28:29,952,George,0.5084640732902286,-0.8159451918436451
2000-01-13 16:28:30,1012,Charlie,-0.5472825715942948,-0.08757546948880068
2000-01-13 16:28:31,1012,Quinn,-0.1547741157012179,0.13435705081488414
2000-01-13 16:28:32,958,Edith,0.05480293578239426,0.16684077641569606
2000-01-13 16:28:33,1050,Oliver,-0.04107382796609316,-0.7571965537356893
2000-01-13 16:28:34,1018,Alice,-0.37825110257661976,0.2746054902274111
2000-01-13 16:28:35,976,George,0.4773362337202003,-0.4709445729869681
2000-01-13 16:28:36,998,Hannah,-0.5996419079780915,-0.45079586734635346
2000-01-13 16:28:37,1022,Charlie,-0.9398436459151935,-0.022815785777567044
2000-01-13 16:28:38,1025,Frank,-0.32904288488472666,0.9969728353697718
2000-01-13 16:28:39,971,Wendy,0.1603362520010687,-0.5754223749928333
2000-01-13 16:28:40,1058,Bob,-0.31275874836510464,-0.04645200899680857
2000-01-13 16:28:41,974,Kevin,-0.7361571466237862,-0.37717348598985634
2000-01-13 16:28:42,1023,Dan,-0.15970013937846916,0.006318607886818706
2000-01-13 16:28:43,994,Wendy,-0.05665780488922256,0.679347156500272
2000-01-13 16:28:44,1011,Charlie,-0.28442471197958463,0.3497698431309768
2000-01-13 16:28:45,1005,Zelda,-0.8153879523722887,-0.8645512755927589
2000-01-13 16:28:46,979,Hannah,-0.6613193993287643,-0.5233531221310819
2000-01-13 16:28:47,1010,Oliver,-0.1828775758573904,-0.02637269643043072
2000-01-13 16:28:48,1053,Oliver,-0.7607172969159655,-0.4437453133823941
2000-01-13 16:28:49,1002,Xavier,-0.39020335546943063,0.6945603617026552
2000-01-13 16:28:50,977,Zelda,-0.25658922689778385,0.08755629727672387
2000-01-13 16:28:51,995,Xavier,-0.18886645955123882,-0.1260603637854345
2000-01-13 16:28:52,983,Victor,0.6339083379476831,-0.49473197080263986
2000-01-13 16:28:53,1023,Quinn,0.6172333048665559,0.016991514655176676
2000-01-13 16:28:54,1068,Sarah,-0.9356517904914332,-0.20049670740671632
2000-01-13 16:28:55,991,Laura,-0.06577525604820389,-0.5306744540029831
2000-01-13 16:28:56,992,Yvonne,-0.8259850744005817,0.9516106120985794
2000-01-13 16:28:57,1026,Tim,0.8946241638306833,0.33703015684938475
2000-01-13 16:28:58,1029,George,0.596132861329697,0.4651284652496037
2000-01-13 16:28:59,1013,Dan,0.642702568007844,0.4376062975263384
2000-01-13 16:29:00,1009,George,0.17292634870628265,-0.4516785237212302
2000-01-13 16:29:01,987,Alice,0.20970894476253576,-0.22547779118254585
2000-01-13 16:29:02,1038,Victor,-0.34109032753625823,0.7865489275166972
2000-01-13 16:29:03,1047,Ursula,-0.47105719604832985,0.7135653863033262
2000-01-13 16:29:04,979,Charlie,-0.5118608446748474,-0.7383159798509855
2000-01-13 16:29:05,1010,Yvonne,0.6470772267129998,-0.14139201106012722
2000-01-13 16:29:06,980,Michael,0.25098439604449574,0.08931008767935444
2000-01-13 16:29:07,1060,Edith,-0.9019047919899958,0.4761554550942835
2000-01-13 16:29:08,1097,Zelda,-0.8678457915437761,-0.6338464066465117
2000-01-13 16:29:09,955,Victor,0.8012444849051306,0.7368154215495701
2000-01-13 16:29:10,931,Xavier,0.6029582047857462,-0.7859076533533984
2000-01-13 16:29:11,1010,George,-0.543987694091489,-0.7195825192374654
2000-01-13 16:29:12,972,Norbert,-0.35293646045115246,-0.28022578235442164
2000-01-13 16:29:13,998,Alice,0.17347836451249954,0.15880591383007636
2000-01-13 16:29:14,1007,Ray,0.8678148423314966,0.1874059382295843
2000-01-13 16:29:15,946,Xavier,-0.2716892730689262,0.48771611676005255
2000-01-13 16:29:16,989,Zelda,0.00798142381581357,-0.957452468648671
2000-01-13 16:29:17,1020,Ursula,-0.22146238829498555,0.9723075044571756
2000-01-13 16:29:18,1000,Xavier,0.14933849390266274,-0.7550963759071863
2000-01-13 16:29:19,1047,Xavier,0.572913231141839,0.8891952189189545
2000-01-13 16:29:20,983,Ray,-0.011596717812192958,0.23538860474610135
2000-01-13 16:29:21,1003,Patricia,0.3927737982203314,-0.18290352620422046
2000-01-13 16:29:22,1010,Bob,-0.9738033311225003,-0.6483822595574393
2000-01-13 16:29:23,1038,Norbert,-0.9172186978649863,-0.1447184351068489
2000-01-13 16:29:24,1008,Oliver,-0.3054959373182995,-0.19749160610628858
2000-01-13 16:29:25,1040,Norbert,0.8688952328959347,-0.3590156318833204
2000-01-13 16:29:26,1011,Laura,0.9167274698136232,0.6895372440898506
2000-01-13 16:29:27,1003,Xavier,0.2545482373729384,0.4392432997066338
2000-01-13 16:29:28,955,Charlie,0.6236504922392676,0.17315253536600883
2000-01-13 16:29:29,990,Hannah,0.3996581122416678,0.451015763531897
2000-01-13 16:29:30,1029,Sarah,0.7239537974768384,-0.35947087161083235
2000-01-13 16:29:31,995,Ursula,0.6726979652402689,0.6509539796287558
2000-01-13 16:29:32,962,Kevin,0.40931366890660725,0.4458371809353441
2000-01-13 16:29:33,988,Hannah,-0.3370463565533097,0.2939749057068768
2000-01-13 16:29:34,1005,Ingrid,0.752583183745875,-0.47685211871447275
2000-01-13 16:29:35,1011,Wendy,0.6796696028004718,-0.8744343826921415
2000-01-13 16:29:36,946,Frank,0.004319134646200151,-0.32832111806417474
2000-01-13 16:29:37,996,Charlie,-0.5087382588924336,-0.5889728059425621
2000-01-13 16:29:38,1029,Ray,-0.35672004772663946,0.5452651185866819
2000-01-13 16:29:39,974,Ursula,-0.6439399802334129,0.7596500251440002
2000-01-13 16:29:40,1035,Patricia,-0.7107247052395975,0.5121140725627349
2000-01-13 16:29:41,934,Hannah,-0.08767606941508332,-0.6323345467561374
2000-01-13 16:29:42,978,Jerry,0.25124575975177943,0.6957938500864045
2000-01-13 16:29:43,1037,Frank,-0.2484103215510205,0.38722549183416155
2000-01-13 16:29:44,964,Hannah,0.9800158882599344,-0.5788396404551237
2000-01-13 16:29:45,1032,Jerry,-0.24110465320291485,0.43254568675283145
2000-01-13 16:29:46,989,Xavier,0.5045025922679258,-0.43459398232106206
2000-01-13 16:29:47,978,Charlie,0.4514921132629357,-0.16468299887063576
2000-01-13 16:29:48,1005,Xavier,0.2975045735960724,-0.22725723477833815
2000-01-13 16:29:49,981,Oliver,-0.9665657632973781,0.8217921755718209
2000-01-13 16:29:50,960,Charlie,0.46862435714169304,-0.7393498703503267
2000-01-13 16:29:51,1017,Dan,0.03180003358219996,-0.1765495946656659
2000-01-13 16:29:52,963,Ursula,0.26409112976892035,-0.7010512635575519
2000-01-13 16:29:53,979,Tim,0.16401526370497366,-0.645433578788212
2000-01-13 16:29:54,1032,Frank,0.7442283282707405,0.36275957805184755
2000-01-13 16:29:55,1005,George,-0.862972595324766,-0.17714363732701677
2000-01-13 16:29:56,1005,Hannah,0.751908859117697,0.21592770121199778
2000-01-13 16:29:57,951,Quinn,0.21006327872952513,-0.2999521372483711
2000-01-13 16:29:58,1060,Ingrid,-0.8575098690469252,-0.6575714572746307
2000-01-13 16:29:59,1022,Ursula,0.2746240786223637,0.7148268480652065
2000-01-13 16:30:00,1059,Quinn,0.4767861848078896,-0.5488338648666364
2000-01-13 16:30:01,1049,Edith,0.06379461103465478,-0.10496858576530177
2000-01-13 16:30:02,1023,Alice,0.07483382524968096,-0.7423630997977171
2000-01-13 16:30:03,1043,Frank,-0.7698930136764226,0.8848647101045513
2000-01-13 16:30:04,970,Alice,0.748086121110358,-0.8328835887285069
2000-01-13 16:30:05,962,Tim,0.7785327044650607,0.6470364937612998
2000-01-13 16:30:06,1015,Frank,-0.9903005698598142,0.08865115159327264
2000-01-13 16:30:07,993,Wendy,-0.8240833912897116,0.7576251786516288
2000-01-13 16:30:08,1042,Norbert,-0.11114453917650313,-0.3311378106539884
2000-01-13 16:30:09,954,Wendy,0.47731600004845065,0.8732864272136451
2000-01-13 16:30:10,999,Tim,0.16816678414358077,-0.09767188096584056
2000-01-13 16:30:11,986,Frank,-0.9860065990804676,-0.2191284784438816
2000-01-13 16:30:12,973,Yvonne,0.29129558086203033,-0.9470611336374737
2000-01-13 16:30:13,1058,Wendy,-0.7158173679511184,0.9102998918416361
2000-01-13 16:30:14,990,Ursula,0.5059702865094446,-0.48227655429142824
2000-01-13 16:30:15,1010,Yvonne,0.25542185725344546,-0.9545102294155383
2000-01-13 16:30:16,947,Yvonne,-0.0605196203011662,-0.039139401144012265
2000-01-13 16:30:17,965,Oliver,0.43204521976126276,-0.42808799245998697
2000-01-13 16:30:18,1042,Zelda,0.043848541556068765,-0.10961169470324128
2000-01-13 16:30:19,971,Dan,-0.011355982006120868,0.25541532909854725
2000-01-13 16:30:20,963,Hannah,-0.2657826647620323,0.2861947950667558
2000-01-13 16:30:21,1044,Yvonne,-0.7951951462846596,0.1170031395037816
2000-01-13 16:30:22,1049,Dan,-0.6797031111491787,-0.9930174728883969
2000-01-13 16:30:23,1011,Ursula,-0.6674082230871679,-0.128744798768885
2000-01-13 16:30:24,987,Frank,-0.7038838292263676,0.24799429539032714
2000-01-13 16:30:25,992,Oliver,0.8038567328744712,0.763796186967802
2000-01-13 16:30:26,990,Ursula,-0.6634781373248773,0.8707320761682258
2000-01-13 16:30:27,1031,Yvonne,-0.6273105586990511,-0.24010215521930922
2000-01-13 16:30:28,1026,Jerry,-0.6908826512193698,0.4092005576897586
2000-01-13 16:30:29,968,Xavier,0.7196428319187147,-0.2504375408735089
2000-01-13 16:30:30,1050,Hannah,-0.8075635801736925,0.6294816988319705
2000-01-13 16:30:31,971,Michael,0.8388666732557102,0.7269743606486057
2000-01-13 16:30:32,980,George,0.4828082788017627,0.7086535444308348
2000-01-13 16:30:33,1007,Oliver,0.4914521393938338,-0.7387275448893427
2000-01-13 16:30:34,1017,Alice,-0.09929733068137847,0.20014891220673414
2000-01-13 16:30:35,991,Oliver,0.8322234498313614,-0.7190470377179738
2000-01-13 16:30:36,961,Bob,0.39851384084260455,-0.97622886133875
2000-01-13 16:30:37,1037,Alice,-0.8903276205768207,0.9898746346716194
2000-01-13 16:30:38,999,Michael,-0.9775137313125546,-0.09185750890763877
2000-01-13 16:30:39,973,Sarah,0.6698328840725658,-0.8091086413254434
2000-01-13 16:30:40,997,Norbert,-0.4324006247231198,0.07607883895016632
2000-01-13 16:30:41,993,Norbert,0.3902098753715806,-0.8282166624482377
2000-01-13 16:30:42,924,Patricia,0.40427593286097663,-0.859029114813221
2000-01-13 16:30:43,1040,Xavier,0.5680844253090789,-0.4843366642894964
2000-01-13 16:30:44,1016,Kevin,-0.9513125637541866,-0.298671689160664
2000-01-13 16:30:45,1005,Wendy,0.1651996064234007,-0.6163428550212005
2000-01-13 16:30:46,966,Kevin,0.38264691070218215,-0.11652846214176238
2000-01-13 16:30:47,986,Patricia,-0.9224902755504252,-0.6375418464890141
2000-01-13 16:30:48,955,Dan,0.624856262054523,0.3061447711247993
2000-01-13 16:30:49,990,Ingrid,-0.9622238278869308,-0.8421864992116161
2000-01-13 16:30:50,961,Zelda,0.8194276203293429,-0.174332848142434
2000-01-13 16:30:51,1032,Jerry,0.048366446393194984,0.26589384958919204
2000-01-13 16:30:52,978,Sarah,0.8032754098513242,-0.1457815356507226
2000-01-13 16:30:53,1001,Kevin,-0.11999084098597823,-0.0810248700402334
2000-01-13 16:30:54,1031,Xavier,-0.8048820800885574,-0.13356970687566871
2000-01-13 16:30:55,971,Yvonne,-0.4862440432526882,-0.0818144448710596
2000-01-13 16:30:56,1001,Dan,0.7691809847240947,-0.7020606266961844
2000-01-13 16:30:57,960,Laura,-0.8561271493681946,-0.4536249781923456
2000-01-13 16:30:58,947,Tim,0.43260632974195135,-0.9907257838149948
2000-01-13 16:30:59,1001,Tim,0.4686376854685519,0.9746966244585495
2000-01-13 16:31:00,969,Kevin,-0.2191786412876151,-0.17403960735855373
2000-01-13 16:31:01,927,Charlie,-0.7156098329820388,0.7732336080214417
2000-01-13 16:31:02,1050,Quinn,0.28649305595166763,-0.0295528592817782
2000-01-13 16:31:03,1066,Ursula,0.010989771756135802,-0.8692707040498038
2000-01-13 16:31:04,1003,Tim,-0.8167007517840401,-0.8998634764022584
2000-01-13 16:31:05,1024,Charlie,-0.5824445676067256,0.16960831438755752
2000-01-13 16:31:06,991,Norbert,-0.301438756737584,0.9131407341990987
