timestamp,id,name,x,y
2000-01-16 08:38:13,1013,Ingrid,-0.06810396801317276,0.9051134203738014
2000-01-16 08:38:14,992,Sarah,0.11846099382295461,0.5109349005032968
2000-01-16 08:38:15,1010,Norbert,0.41058989544046853,0.3339126170059341
2000-01-16 08:38:16,1019,Edith,-0.6969559917564812,-0.2990960559149294
2000-01-16 08:38:17,1000,Ursula,0.5116298086841495,-0.4911869946558274
2000-01-16 08:38:18,1014,Alice,-0.899051160979055,-0.8263601773667208
2000-01-16 08:38:19,945,Michael,-0.15470167892608933,-0.4715854066751648
2000-01-16 08:38:20,1025,Yvonne,0.5021088577255102,-0.9084508973257635
2000-01-16 08:38:21,936,Ingrid,-0.3703495199555076,0.10582140953282382
2000-01-16 08:38:22,1001,Alice,0.13025789885606542,0.6756215689293772
2000-01-16 08:38:23,1008,Tim,0.6107380491613241,-0.26085445071845204
2000-01-16 08:38:24,1027,Wendy,-0.4538786522443856,0.9501485437035475
2000-01-16 08:38:25,1023,Frank,0.25378019071853686,-0.9622209245096156
2000-01-16 08:38:26,1004,Hannah,0.7020897680785583,0.9793112937379034
2000-01-16 08:38:27,950,Xavier,0.8330441799299189,-0.44669019077495054
2000-01-16 08:38:28,976,Quinn,0.06675179430807732,-0.9690781135379036
2000-01-16 08:38:29,993,Quinn,-0.9637813585059387,0.48169803635419206
2000-01-16 08:38:30,1017,Quinn,-0.04360600041520013,0.7750609321191546
2000-01-16 08:38:31,1050,Michael,-0.6037587807170617,0.08616732019017848
2000-01-16 08:38:32,946,Jerry,-0.03439268202403034,0.47076987302795237
2000-01-16 08:38:33,973,Frank,-0.4220386623037964,-0.7308921934194657
2000-01-16 08:38:34,1015,Jerry,-0.20193736390762584,0.09862695883832107
2000-01-16 08:38:35,1046,Quinn,0.2590513839209845,0.07032429332017509
2000-01-16 08:38:36,942,Kevin,-0.6337522330190741,0.942315996578148
2000-01-16 08:38:37,971,Kevin,-0.5129426817118119,-0.2326689691664945
2000-01-16 08:38:38,974,Xavier,0.7960162230419954,0.5790428784944781
2000-01-16 08:38:39,956,Kevin,0.6769631351334924,0.12778803018976892
2000-01-16 08:38:40,1039,Victor,-0.5344302515424131,-0.535027206316256
2000-01-16 08:38:41,1014,Oliver,0.7746048081845418,0.28636762168168284
2000-01-16 08:38:42,1010,Frank,-0.03318993184142571,-0.8098014184542726
2000-01-16 08:38:43,984,Xavier,-0.605615734761985,0.5337540126871887
2000-01-16 08:38:44,999,Michael,0.22937993399446377,0.4692731720185954
2000-01-16 08:38:45,986,Bob,-0.9703021431450174,0.5522782151675296
2000-01-16 08:38:46,963,George,0.10796979875918322,0.16503564858384534
2000-01-16 08:38:47,997,Dan,0.7614057724435788,0.5165072210397144
2000-01-16 08:38:48,962,Alice,-0.18058900929822008,-0.2617499424406886
2000-01-16 08:38:49,1010,Ray,0.6781894253329894,0.32884428573686697
2000-01-16 08:38:50,975,Frank,0.5924597076218698,-0.3217117940490355
2000-01-16 08:38:51,1028,George,0.7675438932095944,0.8434611129488951
2000-01-16 08:38:52,1058,Wendy,-0.13794325813171038,-0.4208046977216493
2000-01-16 08:38:53,978,Sarah,-0.09182448725208547,-0.58264561629698
2000-01-16 08:38:54,1015,Kevin,0.3590205178751469,-0.37151677903182456
2000-01-16 08:38:55,1051,Xavier,0.15450490042904486,-0.7301067850572325
2000-01-16 08:38:56,1021,Kevin,0.31703452508583907,-0.2507707390429579
2000-01-16 08:38:57,987,Xavier,0.2907402262612473,-0.4482080965038775
2000-01-16 08:38:58,1032,Zelda,0.31767798947555614,0.5076473071642271
2000-01-16 08:38:59,1000,Ursula,0.6254135838436403,-0.18145472712584731
2000-01-16 08:39:00,1056,Hannah,0.4553293312906821,-0.6521340693304634
2000-01-16 08:39:01,991,Quinn,0.25806399127372437,0.8626191285127802
2000-01-16 08:39:02,1053,Edith,0.030895065299029856,-0.8328348529533036
2000-01-16 08:39:03,965,Kevin,0.8835695023443191,-0.20162803657281958
2000-01-16 08:39:04,988,Frank,0.9266200470340662,-0.05022040030237784
2000-01-16 08:39:05,999,Zelda,0.2663656944379065,0.8551718118649134
2000-01-16 08:39:06,1008,Tim,0.8192202097955872,-0.4761463361361491
2000-01-16 08:39:07,988,Hannah,0.5083905998671798,0.9269766067333856
2000-01-16 08:39:08,1008,Victor,-0.980951706814891,-0.22547850864762742
2000-01-16 08:39:09,955,Sarah,-0.6777559644780178,-0.4151115342036211
2000-01-16 08:39:10,1018,Laura,0.6391065991598532,0.4399489544050723
2000-01-16 08:39:11,989,Jerry,-0.6715683777535533,-0.5616450125750589
2000-01-16 08:39:12,1045,Norbert,-0.2208994831497717,0.34903554224693
2000-01-16 08:39:13,964,George,-0.1802770192671812,-0.9676048650260147
2000-01-16 08:39:14,1013,Ray,0.40150854225470534,0.5736294652285614
2000-01-16 08:39:15,1041,Bob,-0.6161148947954196,-0.3384944918493298
2000-01-16 08:39:16,1028,Victor,0.8796096247791185,0.5548562140206783
2000-01-16 08:39:17,961,Wendy,-0.9885226798251392,-0.6947198068393892
2000-01-16 08:39:18,1013,Quinn,0.5563850206901653,-0.5817657475504492
2000-01-16 08:39:19,1029,Wendy,0.22524246993400476,-0.9859702931806698
2000-01-16 08:39:20,1004,Zelda,-0.6671084532147502,-0.2813522496805727
2000-01-16 08:39:21,1013,Yvonne,-0.08438858178479292,-0.8923892976598287
2000-01-16 08:39:22,1026,Dan,0.8187504684144518,0.5936616386045928
2000-01-16 08:39:23,953,Xavier,-0.15759553746129162,-0.11884487325934812
2000-01-16 08:39:24,1056,George,0.260593494385541,-0.7932334185661609
2000-01-16 08:39:25,1005,Dan,0.8808114259481734,-0.4893751782125353
2000-01-16 08:39:26,1009,Jerry,-0.484800748498039,0.6929438520175446
2000-01-16 08:39:27,1075,Laura,-0.37499779211071815,-0.9763785434271939
2000-01-16 08:39:28,974,Xavier,-0.5198032540419164,-0.9486756655592286
2000-01-16 08:39:29,1055,Xavier,-0.10241346003179852,-0.6126982080776302
2000-01-16 08:39:30,1060,Ingrid,0.9299690268187777,0.9660725880851735
2000-01-16 08:39:31,1035,Edith,-0.7176442039768112,-0.04388245423215009
2000-01-16 08:39:32,973,Frank,0.5220647538984033,0.6971750369008642
2000-01-16 08:39:33,1039,Jerry,-0.9714027604870803,0.8692419958665625
2000-01-16 08:39:34,996,Norbert,-0.7842526921308897,0.9490889579620552
2000-01-16 08:39:35,970,Norbert,0.7035783151441084,-0.5337278101235372
2000-01-16 08:39:36,979,Bob,0.08372870143860545,0.46675769698615666
2000-01-16 08:39:37,990,Patricia,0.9945345937772356,0.15265591705109682
2000-01-16 08:39:38,1006,Norbert,0.5423225286716666,0.2670748528064335
2000-01-16 08:39:39,1027,Dan,-0.8165375466964202,-0.707320408761035
2000-01-16 08:39:40,999,Xavier,-0.7216211906086918,-0.0722437372959237
2000-01-16 08:39:41,953,Ingrid,0.8112240563170343,-0.1983253089295458
2000-01-16 08:39:42,1011,Ingrid,-0.9006690228457543,0.5743509137655147
2000-01-16 08:39:43,993,Dan,-0.12448127888413274,-0.496124480623098
2000-01-16 08:39:44,1012,Laura,-0.43928327627159014,0.9110408781546759
2000-01-16 08:39:45,1003,Edith,-0.2759487010109629,0.766417368270975
2000-01-16 08:39:46,1011,Oliver,-0.02333295677970093,0.9884847298657344
2000-01-16 08:39:47,1038,Ray,0.5487378455285781,-0.06818252711504513
2000-01-16 08:39:48,1015,Xavier,-0.22238418530433202,0.4851291852520174
2000-01-16 08:39:49,944,Sarah,0.047825872240280676,-0.6534457181694031
2000-01-16 08:39:50,1030,Alice,-0.1225820233763697,0.5944375378811322
2000-01-16 08:39:51,962,Yvonne,-0.17989431934376277,-0.1645630180725226
2000-01-16 08:39:52,975,Patricia,-0.9118114892666973,-0.8139171542745114
2000-01-16 08:39:53,964,Yvonne,-0.20941952193639635,-0.8903804460799729
2000-01-16 08:39:54,1000,Wendy,-0.6223844152887212,0.20880853959299683
2000-01-16 08:39:55,987,Jerry,-0.22424363258015645,-0.13883046566236112
2000-01-16 08:39:56,1005,Laura,-0.731330961392548,-0.45493134208832764
2000-01-16 08:39:57,1016,Michael,0.019011897783111298,0.34734796246420174
2000-01-16 08:39:58,990,Kevin,-0.5404928566689642,0.9049161067911242
2000-01-16 08:39:59,940,Ingrid,0.17762162661307856,0.9647881077803253
2000-01-16 08:40:00,1037,Frank,0.9856296890564744,0.5875431152078687
2000-01-16 08:40:01,1008,Alice,-0.31419807373360054,0.4542963134950684
2000-01-16 08:40:02,970,Quinn,0.5453370544911238,-0.14168674289633487
2000-01-16 08:40:03,972,Xavier,0.9855607460633831,0.07161778528060081
2000-01-16 08:40:04,999,Edith,-0.2868719396418209,-0.5721197744651259
2000-01-16 08:40:05,996,Alice,0.8175294446672925,-0.8834770270271437
2000-01-16 08:40:06,998,Charlie,0.4029341572098133,0.2319578661842694
2000-01-16 08:40:07,963,Patricia,-0.552216126798047,0.2557810169993928
2000-01-16 08:40:08,1015,Tim,0.7517616498183914,0.946124113580217
2000-01-16 08:40:09,1035,Michael,0.9252697519263562,-0.6804939825791647
2000-01-16 08:40:10,983,Oliver,-0.3190219092542568,0.8925654752632675
2000-01-16 08:40:11,992,Edith,0.33125177558817986,0.790680154348991
2000-01-16 08:40:12,974,Victor,-0.7795514902735168,0.5671799939066298
2000-01-16 08:40:13,985,Wendy,-0.725816102413203,-0.9499691391153053
2000-01-16 08:40:14,985,Patricia,0.7363857269277616,-0.3610008053691671
2000-01-16 08:40:15,983,Alice,0.20892558756528667,-0.6304335579422053
2000-01-16 08:40:16,953,Zelda,-0.2600827946162998,-0.9120298290505813
2000-01-16 08:40:17,1047,George,-0.15091121600652757,0.2641476442474586
2000-01-16 08:40:18,986,Oliver,0.6629383779545437,-0.8750104350143342
2000-01-16 08:40:19,1009,Zelda,-0.3005625310480706,-0.7983368221934821
2000-01-16 08:40:20,1012,Frank,-0.8514869543587467,-0.6910715760966399
2000-01-16 08:40:21,990,Quinn,0.00020456276082958524,-0.29949928801946624
2000-01-16 08:40:22,1003,Ursula,-0.46844093660391883,0.25078891787104585
2000-01-16 08:40:23,1015,Laura,-0.0976472656541647,-0.5863914849923122
2000-01-16 08:40:24,962,Yvonne,-0.26300307801693434,0.30441294027375676
2000-01-16 08:40:25,1034,Kevin,-0.4957326616250839,0.10725485513347688
2000-01-16 08:40:26,1039,Zelda,0.018862317576678,-0.5321093966423245
2000-01-16 08:40:27,949,Patricia,-0.058795385733364514,-0.8578849656355179
2000-01-16 08:40:28,1019,Bob,-0.27894212780017225,0.13970542340603753
2000-01-16 08:40:29,1018,Wendy,0.5062598556676465,-0.25012126347764063
2000-01-16 08:40:30,1011,Quinn,-0.6825700205786953,0.6856102263525765
2000-01-16 08:40:31,1004,Jerry,-0.9909102452029568,-0.5543675581803222
2000-01-16 08:40:32,1002,Bob,0.3822628903174068,0.31015599481133993
2000-01-16 08:40:33,997,Ursula,-0.036879681491038596,0.42443773778518135
2000-01-16 08:40:34,951,Edith,0.5490722995979371,-0.655655550656733
2000-01-16 08:40:35,1035,Alice,0.3151623204526912,0.665262845814915
2000-01-16 08:40:36,971,Bob,-0.7207759558315103,-0.5538123498630083
2000-01-16 08:40:37,1059,Michael,-0.5325763770402303,0.07178806283832162
2000-01-16 08:40:38,962,George,0.8389351050677027,-0.5045812911801337
2000-01-16 08:40:39,1070,Yvonne,-0.9412416500655088,-0.056712336207866754
2000-01-16 08:40:40,1036,Tim,-0.78214808435771,0.14736984993096414
2000-01-16 08:40:41,997,Norbert,-0.8350028768687496,-0.058650627608128225
2000-01-16 08:40:42,1032,Kevin,0.6818606785753818,0.5005675496399442
2000-01-16 08:40:43,1003,Xavier,-0.11919585292327772,0.43533688788356995
2000-01-16 08:40:44,1033,Michael,-0.9268934153080588,-0.23445903424379066
2000-01-16 08:40:45,944,Hannah,0.7122800733169514,-0.07243794184316288
2000-01-16 08:40:46,1029,Wendy,-0.12341957564305606,-0.12060062757094903
2000-01-16 08:40:47,952,Yvonne,0.3911091503050268,0.7684611155002856
2000-01-16 08:40:48,1039,Yvonne,-0.1648528256802051,-0.7929850842884976
2000-01-16 08:40:49,987,Alice,0.37642073990417035,0.28228603090442395
2000-01-16 08:40:50,966,Frank,-0.08913062797654914,0.049900380719478
2000-01-16 08:40:51,981,Ray,-0.8424783905285553,-0.20581134264419676
2000-01-16 08:40:52,1014,Ingrid,0.7494812232343071,0.21904654540880997
2000-01-16 08:40:53,1000,Patricia,0.32829770296271343,-0.5234676696749334
2000-01-16 08:40:54,1028,Xavier,-0.962092751727315,-0.4813557204609462
2000-01-16 08:40:55,1008,Dan,-0.9615167318410263,0.9532420722876083
2000-01-16 08:40:56,994,Bob,0.8173190621648416,-0.9046572507686552
2000-01-16 08:40:57,1009,Oliver,-0.35189511297686504,0.20685383313185435
2000-01-16 08:40:58,1018,Zelda,-0.9143706664851368,0.6969154741060695
2000-01-16 08:40:59,1030,Hannah,0.2612188307390284,-0.8103441924837069
2000-01-16 08:41:00,999,Quinn,0.9151105564119815,0.4235220925901002
2000-01-16 08:41:01,1002,Wendy,0.03607453800703686,-0.9018797947355224
2000-01-16 08:41:02,985,Alice,-0.605331349765805,-0.11719641199272157
2000-01-16 08:41:03,1006,Laura,0.05744476482622751,0.6956861439810575
2000-01-16 08:41:04,1037,Kevin,-0.20873419027098872,0.2270765469362106
2000-01-16 08:41:05,953,Victor,-0.6128728925159574,-0.5197186407607353
2000-01-16 08:41:06,962,Ingrid,0.9029113656091137,-0.415110076334982
2000-01-16 08:41:07,1019,Patricia,0.7851794897955593,0.5090553159295297
2000-01-16 08:41:08,1011,Quinn,-0.2466316953272758,-0.5820655499796161
2000-01-16 08:41:09,1034,Victor,-0.46444815871695977,-0.7129801885555278
2000-01-16 08:41:10,999,Tim,0.6380507003056541,-0.8523312087765829
2000-01-16 08:41:11,1008,Alice,-0.8621242372133877,-0.49209796919194826
2000-01-16 08:41:12,1002,Dan,0.36161924359370157,0.563186678342656
2000-01-16 08:41:13,1025,Alice,-0.997527782844174,0.21659990272277763
2000-01-16 08:41:14,947,Alice,-0.5437080267918832,-0.1829955206257068
2000-01-16 08:41:15,997,Charlie,-0.7172351833721164,-0.8466865260446206
2000-01-16 08:41:16,1014,Tim,0.14370588434516218,-0.8129571933064164
2000-01-16 08:41:17,940,Michael,-0.03521419073677423,0.11479780070652335
2000-01-16 08:41:18,983,Frank,-0.38671656757263895,0.24498984168435634
2000-01-16 08:41:19,1017,Dan,0.5637380878691298,-0.3969593459702392
2000-01-16 08:41:20,1017,Victor,-0.4794262594966012,0.9793805138143581
2000-01-16 08:41:21,1017,Alice,0.35291044598419674,-0.7950220521032019
2000-01-16 08:41:22,974,Frank,-0.59657186678584,0.3174116304990484
2000-01-16 08:41:23,957,Kevin,0.23264219692054744,0.47246525594173217
2000-01-16 08:41:24,978,Laura,-0.9046460806880909,-0.5460009898977751
2000-01-16 08:41:25,1014,Frank,0.7571104653138361,-0.3024905254544139
2000-01-16 08:41:26,1050,Jerry,-0.15319573771751904,0.29444803831148425
2000-01-16 08:41:27,1011,Charlie,0.35950275464310777,0.19833493641382982
2000-01-16 08:41:28,1035,Jerry,-0.3335803589201207,0.14604735445969386
2000-01-16 08:41:29,986,Charlie,0.4492981483841829,-0.4897247934895139
2000-01-16 08:41:30,992,Norbert,0.47726480358422796,-0.9508909028438663
2000-01-16 08:41:31,997,Michael,-0.19032672313296373,-0.9336835111653479
2000-01-16 08:41:32,1018,Charlie,0.3508788561952938,0.6708420044573105
2000-01-16 08:41:33,987,Alice,-0.2454891434309554,0.13012846809922896
2000-01-16 08:41:34,986,Michael,-0.32759442352466506,0.6792933940749883
2000-01-16 08:41:35,951,Sarah,-0.8928697564426873,0.9898857934030023
2000-01-16 08:41:36,977,Zelda,-0.18282289596399615,-0.6067862817612493
2000-01-16 08:41:37,975,Xavier,-0.7545548421626598,-0.7424246585447485
2000-01-16 08:41:38,1039,Michael,-0.10443829341405553,0.364975041211999
2000-01-16 08:41:39,997,Hannah,-0.4591944855108059,0.3817436195169748
2000-01-16 08:41:40,1048,Quinn,-0.5899565175085721,-0.1308570445156083
2000-01-16 08:41:41,1018,Patricia,-0.9085212560928229,0.9362356131900744
2000-01-16 08:41:42,934,Oliver,0.8521756910833234,-0.049211858816473386
2000-01-16 08:41:43,1013,Jerry,-0.9208551927021242,0.9666476297467497
2000-01-16 08:41:44,999,Zelda,-0.3001263784868107,0.45966926201679814
2000-01-16 08:41:45,1017,Sarah,-0.8267759640331314,0.1290557251178457
2000-01-16 08:41:46,1002,Xavier,0.48640546106567606,-0.29088444535170255
2000-01-16 08:41:47,1041,Laura,-0.5105802564596802,0.17305829857963917
2000-01-16 08:41:48,968,Frank,-0.356674420824322,-0.0592643990387729
2000-01-16 08:41:49,1022,Patricia,0.4194185192885156,0.3895211177330562
2000-01-16 08:41:50,1033,Ingrid,-0.6929713345919943,-0.8490603850487486
2000-01-16 08:41:51,1027,Ingrid,-0.6343116553470738,-0.6534569908836751
2000-01-16 08:41:52,976,Alice,-0.7266498919800293,-0.1347264688139449
2000-01-16 08:41:53,992,Zelda,-0.18692188615452743,-0.033675928460005444
2000-01-16 08:41:54,979,Jerry,-0.23956850068649516,-0.5575745962722634
2000-01-16 08:41:55,1007,Ursula,0.02371722477316829,-0.7043008949773095
2000-01-16 08:41:56,1036,Wendy,0.026168063865186886,0.32776689147666715
2000-01-16 08:41:57,995,Ray,-0.7152381045660723,-0.7254833701577843
2000-01-16 08:41:58,1037,Kevin,0.625442920067329,-0.9430552596076218
2000-01-16 08:41:59,1042,Quinn,0.8279663898607528,-0.9253394908573847
2000-01-16 08:42:00,956,Frank,0.853362545225786,-0.18257718880025187
2000-01-16 08:42:01,989,Jerry,-0.2006080246193398,0.9368174484711007
2000-01-16 08:42:02,991,Yvonne,0.35009927211265435,-0.3517968146452102
2000-01-16 08:42:03,951,Sarah,-0.45554157508149107,0.1864021437879375
2000-01-16 08:42:04,1015,Quinn,-0.8554540528349548,0.7836266409480921
2000-01-16 08:42:05,1056,George,0.6507590142609077,0.914680762439686
2000-01-16 08:42:06,984,Quinn,-0.12278651226447201,0.712581126207934
2000-01-16 08:42:07,970,Laura,0.5686273919305407,-0.1883211354469445
2000-01-16 08:42:08,996,Kevin,-0.3741683750547067,0.8271526599139567
2000-01-16 08:42:09,1014,Sarah,0.4569397209877948,-0.228146874143492
2000-01-16 08:42:10,976,Quinn,0.6216833512317861,-0.9752699582115807
2000-01-16 08:42:11,995,Norbert,-0.149694628018753,0.5801814287490468
2000-01-16 08:42:12,1036,Michael,-0.6712536037400991,0.22584913906904291
2000-01-16 08:42:13,996,Xavier,0.7976631297968995,0.7972815712199148
2000-01-16 08:42:14,1018,Jerry,-0.98666574070376,-0.15506746110835912
2000-01-16 08:42:15,985,Dan,0.20103469560508502,-0.033933215177260445
2000-01-16 08:42:16,983,Michael,0.9474787770778299,-0.8561579207908125
2000-01-16 08:42:17,1041,Sarah,-0.4552941543285991,-0.9965935296329735
2000-01-16 08:42:18,1011,Oliver,0.7236326199997312,-0.39074991722305596
2000-01-16 08:42:19,1017,Ursula,0.680867270224556,-0.5781953864322686
2000-01-16 08:42:20,1064,Norbert,0.17093208383328995,-0.985399384105645
2000-01-16 08:42:21,976,Norbert,0.7419151325370941,-0.26100301844458174
2000-01-16 08:42:22,999,Laura,-0.8772600345955661,0.2836953939844369
2000-01-16 08:42:23,1000,Laura,0.13301070062154796,-0.32880939633228246
2000-01-16 08:42:24,1031,Oliver,-0.40275130610093823,0.08139933995877513
2000-01-16 08:42:25,984,Hannah,-0.9565725651523023,0.3747647607290463
2000-01-16 08:42:26,941,Sarah,0.01267869520485898,-0.7103093672555008
2000-01-16 08:42:27,985,Yvonne,0.40027787616224497,0.7394678753853257
2000-01-16 08:42:28,997,Quinn,-0.5029420085007696,-0.03905308252629158
2000-01-16 08:42:29,1004,Victor,0.6679384710228602,0.843164591603597
2000-01-16 08:42:30,1026,Victor,0.19168145701691275,0.6350283140212114
2000-01-16 08:42:31,1041,Patricia,-0.5647112713546849,-0.9303890915251742
2000-01-16 08:42:32,1008,Ray,0.8628452429198583,0.7934735594652325
2000-01-16 08:42:33,975,Tim,-0.8848627572739873,-0.4647311602832003
2000-01-16 08:42:34,972,Patricia,-0.17944860813956143,-0.6831903817998677
2000-01-16 08:42:35,963,Ingrid,-0.5617696050443499,0.5917432126129845
2000-01-16 08:42:36,1058,Michael,0.5830666599153829,-0.3625925828137644
2000-01-16 08:42:37,940,Wendy,-0.3426904394599106,0.6610395384750407
2000-01-16 08:42:38,962,Laura,-0.14873116261011599,-0.21102989289553253
2000-01-16 08:42:39,972,Ingrid,-0.7544922745260907,0.039137085317942244
2000-01-16 08:42:40,1009,Yvonne,-0.5965866068351173,0.9465369945154642
2000-01-16 08:42:41,978,Kevin,0.9350884804981026,0.5608936703334542
2000-01-16 08:42:42,933,Oliver,-0.914986327374625,0.10690125209813228
2000-01-16 08:42:43,1032,Tim,0.9497204155237995,-0.8463695573114092
2000-01-16 08:42:44,978,Patricia,0.7517104270870802,0.21804986310056518
2000-01-16 08:42:45,1065,Ingrid,-0.32377710391271597,0.22784985102575783
2000-01-16 08:42:46,985,Bob,-0.8512712122362283,-0.7730312451292816
2000-01-16 08:42:47,1026,Frank,-0.38141095527630187,-0.2530011854199845
2000-01-16 08:42:48,965,Oliver,0.2776047324219659,0.5277738295832859
2000-01-16 08:42:49,1024,Xavier,-0.8995428924335866,-0.820262447093054
2000-01-16 08:42:50,1027,Kevin,0.11473514146180963,0.943646230111963
2000-01-16 08:42:51,971,Bob,-0.1659844609690011,-0.10324720293717293
2000-01-16 08:42:52,977,Quinn,0.6321206208150199,-0.019535310416849416
2000-01-16 08:42:53,970,Patricia,0.2973151880548768,-0.28034089778668836
2000-01-16 08:42:54,1046,Patricia,0.8860821208293195,0.5607826779009883
2000-01-16 08:42:55,1019,Xavier,0.2820180868551707,0.9481332019481619
2000-01-16 08:42:56,979,Charlie,0.9558012553485478,0.14442074522913395
2000-01-16 08:42:57,1051,Ray,-0.6586693910518249,0.8824417327900709
2000-01-16 08:42:58,995,Charlie,-0.49279563591559117,-0.15450966396286248
2000-01-16 08:42:59,1023,Yvonne,-0.1602051591015783,-0.006545241802765833
2000-01-16 08:43:00,1030,Ursula,-0.10506628637361182,-0.08707229475385603
2000-01-16 08:43:01,954,Ingrid,-0.17341104170197563,0.0820048304878993
2000-01-16 08:43:02,1008,Quinn,-0.13623140057384298,0.6232324719971587
2000-01-16 08:43:03,967,Dan,0.3523756138556051,0.9734316465046542
2000-01-16 08:43:04,982,Jerry,-0.8162942111059484,0.5472835422527369
2000-01-16 08:43:05,1035,George,-0.2647447309138038,-0.6882207297320913
2000-01-16 08:43:06,1013,Alice,-0.8251767826422955,0.9041156205069352
2000-01-16 08:43:07,1035,Alice,0.16064377803308116,-0.6697881198279176
2000-01-16 08:43:08,956,Hannah,-0.1797169283627389,0.15505496403600438
2000-01-16 08:43:09,986,Xavier,-0.45984063918339046,0.8322791261164628
2000-01-16 08:43:10,980,Laura,-0.4131720487163024,-0.34639254439669687
2000-01-16 08:43:11,1020,Sarah,-0.17938830572102393,0.8644515805701976
2000-01-16 08:43:12,986,George,0.4172997861783381,0.9677967914511039
2000-01-16 08:43:13,939,Frank,0.5703262501418072,-0.954819048476149
2000-01-16 08:43:14,992,Ursula,-0.030961780205664757,0.9254557346950518
2000-01-16 08:43:15,958,Zelda,-0.7912750857768684,0.5320359158253427
2000-01-16 08:43:16,1009,Zelda,-0.735361680668434,-0.5016170481193036
2000-01-16 08:43:17,1011,Yvonne,-0.38320367148393775,-0.5429974191445337
2000-01-16 08:43:18,1006,Xavier,-0.2455296479859006,0.031229160350771945
2000-01-16 08:43:19,1011,Ray,0.364481845945392,-0.6459540824324264
2000-01-16 08:43:20,1017,Frank,0.3047501424006478,0.43097775212565104
2000-01-16 08:43:21,982,Quinn,-0.04094421748377153,0.06537066700509042
2000-01-16 08:43:22,992,Oliver,-0.4406349615942724,-0.5997346135739761
2000-01-16 08:43:23,1005,Kevin,0.08060770282958019,0.6694896506937638
2000-01-16 08:43:24,968,Norbert,-0.32652311479268237,0.06275151173144611
2000-01-16 08:43:25,980,Charlie,-0.7282412864000842,0.7907762989216047
2000-01-16 08:43:26,993,Tim,0.3888014752695017,0.009945019097821639
2000-01-16 08:43:27,1027,Ursula,0.581571906751547,-0.7635860176250544
2000-01-16 08:43:28,1046,Alice,0.6783553322716989,0.4746739323245368
2000-01-16 08:43:29,1016,Bob,0.9693286866124242,-0.5059378495864864
2000-01-16 08:43:30,994,George,0.02326131704253731,0.12029971955816166
2000-01-16 08:43:31,992,Quinn,0.37131523006547695,-0.0948786533788124
2000-01-16 08:43:32,1017,Quinn,0.9520677130739448,-0.9624814892645872
2000-01-16 08:43:33,984,Patricia,0.8351661217821937,0.6362251197269857
2000-01-16 08:43:34,944,Victor,-0.6216761373072182,-0.9499294753088299
2000-01-16 08:43:35,971,Oliver,-0.6848046087035622,-0.5866328860503836
2000-01-16 08:43:36,950,Wendy,0.8247509268034066,0.0682501371977442
2000-01-16 08:43:37,1048,Yvonne,0.638374814577048,-0.8254266507101262
2000-01-16 08:43:38,971,Norbert,-0.7013561602646128,-0.6675106935873556
2000-01-16 08:43:39,1006,George,0.6047934187340556,0.6548557566406168
2000-01-16 08:43:40,990,Sarah,-0.7463984335361395,-0.4361396989305777
2000-01-16 08:43:41,1029,Hannah,0.6894151175127357,0.691003820350788
2000-01-16 08:43:42,959,Jerry,0.5952172160966092,-0.38097782220698306
2000-01-16 08:43:43,986,Xavier,0.8875357037315106,-0.03323289779426464
2000-01-16 08:43:44,993,Yvonne,-0.3075974319351513,0.8898468206152546
2000-01-16 08:43:45,1001,Frank,-0.7612500105838627,0.1865667134148139
2000-01-16 08:43:46,963,Alice,-0.30575588068980486,-0.5228241165021559
2000-01-16 08:43:47,1003,Quinn,-0.7792287614758993,0.730728754086168
2000-01-16 08:43:48,1036,Edith,-0.09070618448656176,0.6759113372252377
2000-01-16 08:43:49,1067,Quinn,0.5088178378222947,-0.7354703787600196
2000-01-16 08:43:50,1031,Laura,-0.32715016686731846,-0.12520866701708822
2000-01-16 08:43:51,976,Patricia,-0.852523341419033,-0.6107658075413809
2000-01-16 08:43:52,1020,Wendy,0.14827608094649491,-0.34972922937293105
2000-01-16 08:43:53,989,Dan,-0.48076391123532125,-0.2315469119007496
2000-01-16 08:43:54,953,Jerry,0.8807314011852729,0.35260371923858536
2000-01-16 08:43:55,985,Xavier,0.2570107050552366,-0.26666911662198367
2000-01-16 08:43:56,1019,Dan,0.6383957758957362,-0.003479523919514005
2000-01-16 08:43:57,982,Dan,-0.5094790379075267,0.016018617677037383
2000-01-16 08:43:58,982,Quinn,-0.1994130028970369,-0.44393363931225616
2000-01-16 08:43:59,1036,Xavier,0.9998354019064908,-0.5504954828725364
2000-01-16 08:44:00,963,Oliver,-0.6313745670651314,-0.8012525710031786
2000-01-16 08:44:01,1026,Jerry,-0.6409152154238322,-0.910344251747387
2000-01-16 08:44:02,1058,Xavier,-0.8206300074662991,0.9554155509575726
2000-01-16 08:44:03,1009,Quinn,-0.47726845342918,0.814899734956229
2000-01-16 08:44:04,999,Charlie,-0.34029138874004783,0.7043128714503741
2000-01-16 08:44:05,1007,Norbert,-0.46591226240249384,0.42117153442862754
2000-01-16 08:44:06,1024,Sarah,0.768714526579926,-0.8356581558135656
2000-01-16 08:44:07,986,Zelda,0.6734817537534123,-0.8695032491672194
2000-01-16 08:44:08,1012,Quinn,-0.0025577774972285194,0.4911139208667623
2000-01-16 08:44:09,1014,Frank,0.8682321171938783,-0.25549391442264957
2000-01-16 08:44:10,1005,George,-0.43587247202015744,-0.22633649359186325
