timestamp,id,name,x,y
2000-01-14 13:52:23,983,Yvonne,0.5471712536248245,-0.3765612495383961
2000-01-14 13:52:24,1035,Alice,-0.20270430160014397,-0.748393105545285
2000-01-14 13:52:25,936,Patricia,0.2584270896022185,-0.6982538154976499
2000-01-14 13:52:26,982,Wendy,-0.6786019667529555,-0.23208829124053953
2000-01-14 13:52:27,1012,Norbert,-0.21689241946184312,0.613425937319201
2000-01-14 13:52:28,949,Sarah,-0.8914627805420681,0.03089924096708674
2000-01-14 13:52:29,1020,Tim,-0.5133109117691514,-0.18842841489369544
2000-01-14 13:52:30,957,Alice,-0.11448841603814386,-0.5197418174192401
2000-01-14 13:52:31,965,Kevin,0.9581308707335685,-0.820873455151091
2000-01-14 13:52:32,963,Frank,-0.0005414590139636299,-0.838837084394483
2000-01-14 13:52:33,981,Xavier,-0.3246610277610189,-0.9889683460568506
2000-01-14 13:52:34,951,Oliver,0.06711579963666603,0.8896238732356199
2000-01-14 13:52:35,996,Michael,-0.9705441170498499,-0.12145747117016836
2000-01-14 13:52:36,1034,Quinn,-0.6593788053024587,0.8348374352579331
2000-01-14 13:52:37,1002,Ursula,-0.7837390236032351,-0.274676081516108
2000-01-14 13:52:38,1033,Ursula,0.0356662757470283,-0.4534001802035279
2000-01-14 13:52:39,1051,Norbert,0.4218400550789059,-0.5134676217881111
2000-01-14 13:52:40,971,Ingrid,-0.8812983422026663,0.8861453911722419
2000-01-14 13:52:41,960,Jerry,-0.6101882585458893,0.24501451580135902
2000-01-14 13:52:42,1053,Wendy,-0.9325880656494683,0.42614700345170275
2000-01-14 13:52:43,1055,Charlie,0.10499060020078899,0.5358806299961834
2000-01-14 13:52:44,1016,Oliver,-0.8777363685344788,-0.39031704427215685
2000-01-14 13:52:45,979,Wendy,-0.10599666592606694,0.9053157278267301
2000-01-14 13:52:46,1049,Victor,-0.6715669493696996,0.14021843782007637
2000-01-14 13:52:47,1069,Oliver,-0.6667576987613018,0.04516047551211266
2000-01-14 13:52:48,1003,Bob,0.8304182428484828,0.9011275762124218
2000-01-14 13:52:49,1018,Frank,-0.5089041958299405,0.09775302785618112
2000-01-14 13:52:50,999,Quinn,-0.7574518932282288,-0.13429690133705474
2000-01-14 13:52:51,934,Oliver,-0.17448832156356575,-0.8948233528955016
2000-01-14 13:52:52,1024,Ursula,-0.9592606466434273,0.44922580872179263
2000-01-14 13:52:53,976,Wendy,0.5311074268759621,0.028933202567482663
2000-01-14 13:52:54,1005,Patricia,-0.12193564559722692,-0.6877112975050381
2000-01-14 13:52:55,952,Bob,0.9993406580401205,-0.593128000902049
2000-01-14 13:52:56,1003,Edith,-0.6482458497665287,0.6608669847679915
2000-01-14 13:52:57,1007,Kevin,-0.7441791088402123,-0.19504482000231405
2000-01-14 13:52:58,999,Zelda,-0.05491617620215128,0.5569426916733426
2000-01-14 13:52:59,992,Laura,0.577040667693002,-0.9021156203286167
2000-01-14 13:53:00,996,Patricia,0.26429978306630386,-0.04068008344145735
2000-01-14 13:53:01,1014,Bob,0.25666253321553767,-0.4602611392032421
2000-01-14 13:53:02,959,Hannah,-0.3288792141993777,-0.35221714921629665
2000-01-14 13:53:03,975,Charlie,0.8833792193342882,0.5293675645082729
2000-01-14 13:53:04,1028,Oliver,0.7267424157087499,0.789207713937685
2000-01-14 13:53:05,1000,Tim,-0.9267664640332784,-0.5061378390970179
2000-01-14 13:53:06,933,Patricia,-0.5416381743903933,-0.8791666644176204
2000-01-14 13:53:07,1003,Xavier,0.09228943731829586,0.6528431096731011
2000-01-14 13:53:08,1041,Ingrid,0.17528283944857037,0.1972987340352763
2000-01-14 13:53:09,1002,Victor,0.29009767368782025,0.4576623222868754
2000-01-14 13:53:10,975,Bob,-0.0798306896870078,0.9916665744647815
2000-01-14 13:53:11,973,Zelda,0.42532331965085945,-0.6088400639999882
2000-01-14 13:53:12,1010,Ingrid,-0.27144469180683317,-0.049260490580981475
2000-01-14 13:53:13,1056,Zelda,0.8923328797313208,-0.7324712219719662
2000-01-14 13:53:14,1028,Oliver,-0.9391856868916424,0.7088268094872792
2000-01-14 13:53:15,981,Yvonne,0.7856868103738617,0.9594342836232443
2000-01-14 13:53:16,992,Jerry,-0.4172756899267194,-0.643821957634521
2000-01-14 13:53:17,1021,Hannah,0.503950571489904,-0.6622905438762183
2000-01-14 13:53:18,1051,Michael,0.7639073822653106,-0.5176883928322453
2000-01-14 13:53:19,1018,Ursula,0.922310306286122,-0.7878024591934161
2000-01-14 13:53:20,1071,Jerry,0.8223012175931603,-0.46330285450558994
2000-01-14 13:53:21,919,Ray,-0.05165158322871766,-0.16972243374522678
2000-01-14 13:53:22,981,Jerry,-0.8026163849305921,0.705725548009996
2000-01-14 13:53:23,933,Oliver,-0.728194940175874,-0.08713697799095477
2000-01-14 13:53:24,1020,Frank,-0.2320923544195017,-0.5427066191910446
2000-01-14 13:53:25,974,Patricia,0.8836087032339139,0.7022193685497353
2000-01-14 13:53:26,1059,Charlie,-0.2963075796944292,-0.28579569875057476
2000-01-14 13:53:27,1012,Laura,0.3497888664390991,0.207511841944229
2000-01-14 13:53:28,1018,Sarah,-0.2833202828458634,-0.15059566863739526
2000-01-14 13:53:29,979,Xavier,0.44540818667930404,0.48055661373381553
2000-01-14 13:53:30,990,Charlie,-0.1811102482724567,-0.8401387705829013
2000-01-14 13:53:31,1026,Zelda,0.962764785890809,-0.19011821356684333
2000-01-14 13:53:32,984,Norbert,-0.8791446417213085,-0.4290887161250958
2000-01-14 13:53:33,1020,Laura,0.3908600874530157,0.25453271676966205
2000-01-14 13:53:34,987,Zelda,-0.43023824230787033,0.145991131079517
2000-01-14 13:53:35,1024,Oliver,-0.9658205572593763,-0.1997170363086831
2000-01-14 13:53:36,1033,Tim,-0.42361066826388893,-0.9709502327853354
2000-01-14 13:53:37,960,Hannah,-0.2448090460953214,0.929162077374859
2000-01-14 13:53:38,949,Ray,0.8509426576814316,0.534295325151225
2000-01-14 13:53:39,1027,Hannah,0.9992338607448625,0.19676028401290524
2000-01-14 13:53:40,1000,Quinn,0.6271697736208055,-0.666700269438542
2000-01-14 13:53:41,987,George,0.3300082959660804,0.09931421357052672
2000-01-14 13:53:42,1049,Kevin,0.05773325733652457,-0.8172094153441147
2000-01-14 13:53:43,1031,Dan,0.2588560213009672,0.26019503717666637
2000-01-14 13:53:44,1037,Edith,-0.6753745901555877,-0.7831735534162143
2000-01-14 13:53:45,1000,Bob,0.3338574347535219,-0.586386147504953
2000-01-14 13:53:46,976,Ray,0.2481195236963789,-0.894846857791441
2000-01-14 13:53:47,970,Oliver,-0.3859121844687614,-0.7451871655580118
2000-01-14 13:53:48,945,George,-0.8612578596756453,0.3027330524163976
2000-01-14 13:53:49,1018,Edith,0.9045420033940328,0.9199774608171405
2000-01-14 13:53:50,1015,Ray,-0.15510654699036008,-0.7729268149464261
2000-01-14 13:53:51,991,Ingrid,0.050198829504200404,0.7141928489720648
2000-01-14 13:53:52,968,Quinn,0.19041884951166432,0.17066245661353974
2000-01-14 13:53:53,1040,George,-0.8680142167281846,0.21420089729726688
2000-01-14 13:53:54,1002,George,-0.41585026643270084,-0.6839251277313478
2000-01-14 13:53:55,1004,Jerry,-0.27507200470277837,0.5547085371527014
2000-01-14 13:53:56,1008,Tim,-0.12813562362194153,-0.1165191049991603
2000-01-14 13:53:57,979,Michael,-0.6927873564555502,-0.639486795076323
2000-01-14 13:53:58,1037,Charlie,-0.23697159418667169,0.1407544367622311
2000-01-14 13:53:59,1034,Sarah,-0.7766780790059267,-0.7055009874530611
2000-01-14 13:54:00,1024,Quinn,-0.5102065437082264,-0.31532636605030673
2000-01-14 13:54:01,993,Xavier,0.35331695525586526,0.09897814947015293
2000-01-14 13:54:02,993,Victor,0.07138936053183764,-0.6342213190635377
2000-01-14 13:54:03,1008,Victor,0.6256473622328067,-0.6759571033641525
2000-01-14 13:54:04,981,Jerry,-0.19019975666641487,-0.039461063346844405
2000-01-14 13:54:05,985,Laura,-0.39665323140698616,0.022383931680290292
2000-01-14 13:54:06,974,Quinn,0.4115597858044442,0.9476235319634607
2000-01-14 13:54:07,997,Norbert,-0.7398223402037392,-0.8457049591075669
2000-01-14 13:54:08,947,Alice,0.9962669070024739,0.5201667824221261
2000-01-14 13:54:09,964,Alice,-0.07403065688081467,0.013119586472938982
2000-01-14 13:54:10,1058,Sarah,0.5016510972292672,0.08944998106905877
2000-01-14 13:54:11,972,Hannah,0.6568241354227509,-0.7205612081688171
2000-01-14 13:54:12,1011,Yvonne,0.2606870505535832,0.5009775448612255
2000-01-14 13:54:13,1024,Victor,0.3050359105807805,-0.5104905764095318
2000-01-14 13:54:14,1029,Ursula,-0.3891367998406612,-0.2464785031872574
2000-01-14 13:54:15,1004,Yvonne,0.834604691365691,0.6300224315159038
2000-01-14 13:54:16,1000,Wendy,0.5331673559160413,-0.9200293845664591
2000-01-14 13:54:17,1025,Wendy,0.5351061397653014,0.08982345459046659
2000-01-14 13:54:18,987,Zelda,0.004575507028607095,0.5602034386059784
2000-01-14 13:54:19,1017,Ray,-0.3141132632306993,-0.6580873804026373
2000-01-14 13:54:20,968,Hannah,-0.6055138821744221,-0.24094078116603224
2000-01-14 13:54:21,1028,Edith,-0.8368729980410157,-0.573155430063609
2000-01-14 13:54:22,1007,Wendy,-0.2848527089033632,-0.07922629452990382
2000-01-14 13:54:23,1012,Jerry,0.9233697123291627,-0.4870075918721539
2000-01-14 13:54:24,1033,Tim,0.9289458648110347,-0.7172796867682312
2000-01-14 13:54:25,1028,Quinn,-0.42323124160578707,-0.9951228587386678
2000-01-14 13:54:26,1016,Patricia,-0.46748386815035237,-0.02977098209060003
2000-01-14 13:54:27,989,Bob,-0.07974700803812196,0.6084424297137843
2000-01-14 13:54:28,1039,Yvonne,0.1580613039096137,0.5017797136744446
2000-01-14 13:54:29,1016,Quinn,0.3751525388435868,0.10997260490059002
2000-01-14 13:54:30,984,Zelda,-0.6741372598430317,-0.9652649801270048
2000-01-14 13:54:31,965,Wendy,-0.33938705357375976,-0.4289471698795575
2000-01-14 13:54:32,1014,Oliver,0.27157073077564764,-0.4652578377160348
2000-01-14 13:54:33,970,Jerry,-0.754186259144257,-0.001336263293030937
2000-01-14 13:54:34,1027,Tim,0.7053973750761104,0.36187195470303957
2000-01-14 13:54:35,999,Charlie,0.8752656394989156,0.1924844444816758
2000-01-14 13:54:36,966,Jerry,-0.7729216862126131,-0.6269135360705571
2000-01-14 13:54:37,1007,Sarah,0.9441946534457004,0.6808191108921415
2000-01-14 13:54:38,1008,Hannah,0.15898024375434283,0.4882543875530412
2000-01-14 13:54:39,1034,Patricia,-0.3866469608712888,0.6799892463733996
2000-01-14 13:54:40,1084,Jerry,0.06530142103897907,-0.18022902599355062
2000-01-14 13:54:41,1088,Edith,-0.4178031176759449,0.6464859105506588
2000-01-14 13:54:42,1011,Tim,0.9726097063631232,0.181643941526473
2000-01-14 13:54:43,981,Laura,-0.8651270584055128,0.5653229076056665
2000-01-14 13:54:44,986,Edith,0.07610788645853939,-0.7827731501278477
2000-01-14 13:54:45,1040,Ray,-0.6682773674292268,0.45571034900897045
2000-01-14 13:54:46,1005,Alice,-0.3447871401575313,0.5524898453695692
2000-01-14 13:54:47,986,Norbert,0.8696849246955141,-0.6477634257938447
2000-01-14 13:54:48,972,Wendy,-0.37054443341070153,0.430564786418566
2000-01-14 13:54:49,1037,Xavier,-0.15615480652113156,-0.20464494832454272
2000-01-14 13:54:50,980,Wendy,-0.6497280720637235,0.1835554387085141
2000-01-14 13:54:51,984,Laura,0.491888476547109,-0.3939983275707104
2000-01-14 13:54:52,999,Quinn,0.6235582253615173,0.4984148186239086
2000-01-14 13:54:53,1021,Jerry,0.32504100399282865,-0.6545680610900029
2000-01-14 13:54:54,979,Quinn,-0.4559583635977644,0.5231767424030029
2000-01-14 13:54:55,1007,Victor,-0.46177559908362653,0.8054192125168651
2000-01-14 13:54:56,994,Laura,-0.3399959835041335,-0.6155415169080916
2000-01-14 13:54:57,1019,Xavier,-0.008337431773409287,0.9696414193101062
2000-01-14 13:54:58,1019,Oliver,0.9466100699749163,0.3804871760952284
2000-01-14 13:54:59,1018,Edith,0.42991929167445675,-0.9542041682092113
2000-01-14 13:55:00,977,Alice,-0.9929630507903313,0.5847678356495896
2000-01-14 13:55:01,1018,Wendy,0.9055818496144921,-0.8045384942073424
2000-01-14 13:55:02,1001,Jerry,0.0655662085742521,0.8283425453211333
2000-01-14 13:55:03,1017,Dan,-0.4587587097360375,0.3797616560790886
2000-01-14 13:55:04,954,Alice,-0.02087046581515617,0.8338396785204887
2000-01-14 13:55:05,968,Zelda,-0.29169593322788145,0.6003559146522914
2000-01-14 13:55:06,998,Hannah,-0.7809728958226634,0.5440727050161644
2000-01-14 13:55:07,1019,Patricia,0.9223142154680772,0.12840050019807459
2000-01-14 13:55:08,965,Wendy,0.3402062323021895,-0.14976100329649578
2000-01-14 13:55:09,1002,Michael,0.8587615978464809,-0.554875236179974
2000-01-14 13:55:10,1025,Xavier,-0.8896474588928953,0.21859146768725046
2000-01-14 13:55:11,1005,George,0.22692349265963485,-0.7781452361195806
2000-01-14 13:55:12,997,Edith,0.5397622189830025,-0.5671667606371062
2000-01-14 13:55:13,987,Kevin,0.6831610181104308,-0.7350228333586555
2000-01-14 13:55:14,1045,Michael,-0.06145880166288831,0.3148711021095718
2000-01-14 13:55:15,929,Oliver,-0.7224125044959218,0.9970283209044113
2000-01-14 13:55:16,970,Xavier,-0.509527844267385,-0.4620300566965898
2000-01-14 13:55:17,1010,Xavier,0.35815552992830857,0.6050481939107384
2000-01-14 13:55:18,973,Oliver,0.13817180352665837,-0.35881477486891034
2000-01-14 13:55:19,1064,Ray,0.5429227705014352,0.8904729308151114
2000-01-14 13:55:20,1053,Quinn,-0.838734363041671,0.32849759959462954
2000-01-14 13:55:21,1046,Victor,0.4114881128422345,0.7105590003358482
2000-01-14 13:55:22,986,Charlie,-0.6437874988185552,0.020185441423935746
2000-01-14 13:55:23,967,Alice,0.06620022504885514,0.6654403130077262
2000-01-14 13:55:24,985,Jerry,-0.18913768857982416,-0.9001886489009632
2000-01-14 13:55:25,992,Ingrid,-0.26267916974109484,-0.7221205417042529
2000-01-14 13:55:26,1037,Patricia,-0.5308528559826511,0.228458862065962
2000-01-14 13:55:27,980,Oliver,-0.11547345286611255,-0.6440306651278787
2000-01-14 13:55:28,1034,Hannah,0.7516337161057529,0.6664458696702327
2000-01-14 13:55:29,985,Xavier,-0.9033181014855878,0.19522320827730288
2000-01-14 13:55:30,1013,Charlie,0.9378659851837561,0.857619850040986
2000-01-14 13:55:31,1017,Edith,0.9947507302293734,-0.7893371616404989
2000-01-14 13:55:32,1001,Kevin,0.10386008273983771,0.7586999993296473
2000-01-14 13:55:33,986,Ingrid,0.46753038770377975,0.559562514737997
2000-01-14 13:55:34,977,Jerry,-0.907588922918114,0.5079957110166848
2000-01-14 13:55:35,1005,Zelda,-0.7748782672710492,0.6261065409312243
2000-01-14 13:55:36,1031,Patricia,0.8049322837492663,0.8856663963225697
2000-01-14 13:55:37,1005,Charlie,-0.2563645740667668,-0.41955067594587203
2000-01-14 13:55:38,1036,Edith,-0.07453600554868856,-0.5877852696078707
2000-01-14 13:55:39,956,Edith,-0.9611791908463252,-0.5497072761481785
2000-01-14 13:55:40,944,Ursula,-0.35831192791153876,-0.37479801548608016
2000-01-14 13:55:41,1011,George,-0.25498820177728754,0.4363134694421489
2000-01-14 13:55:42,982,Wendy,-0.47962747166996733,0.5883581690888586
2000-01-14 13:55:43,957,Norbert,-0.04089290191007078,0.3049546739219935
2000-01-14 13:55:44,993,Kevin,0.8408421190825024,-0.07611833527709289
2000-01-14 13:55:45,991,Jerry,-0.25015229129685457,-0.6451318073011685
2000-01-14 13:55:46,971,Hannah,0.413960423493106,-0.39044201420499247
2000-01-14 13:55:47,971,Alice,0.3682542275595604,0.2667599985493858
2000-01-14 13:55:48,992,Tim,-0.49181164083188667,-0.7213754776580334
2000-01-14 13:55:49,1029,Frank,0.7892454647747682,0.4326364280516579
2000-01-14 13:55:50,988,Victor,-0.5758205092304722,-0.9178706520350937
2000-01-14 13:55:51,1019,George,-0.964384707957638,0.7826278394530499
2000-01-14 13:55:52,1047,Victor,-0.5952528616676069,-0.7298445347605425
2000-01-14 13:55:53,983,Norbert,0.8510873539323747,0.9874313586290508
2000-01-14 13:55:54,1035,Edith,-0.7779868158595238,-0.44716327544343737
2000-01-14 13:55:55,1017,Victor,0.8203586020892446,-0.04823423834009377
2000-01-14 13:55:56,1037,Yvonne,-0.6510068990579065,0.6833207238940748
2000-01-14 13:55:57,997,Jerry,-0.47500503796074867,0.36936665499556076
2000-01-14 13:55:58,1033,Wendy,0.7615872741130674,-0.07488915943990038
2000-01-14 13:55:59,969,Laura,0.09514966559548954,-0.23733125387497278
2000-01-14 13:56:00,996,Dan,-0.3637444188824479,-0.20791065198614267
2000-01-14 13:56:01,1014,Patricia,-0.147998873149928,0.9553617336041478
2000-01-14 13:56:02,995,Zelda,-0.5236305406737392,0.7782623444002728
2000-01-14 13:56:03,962,Laura,0.9634249878524275,0.718467562190721
2000-01-14 13:56:04,1009,Dan,0.6455910269438876,-0.37765635376463824
2000-01-14 13:56:05,982,Hannah,-0.6315831492116502,0.9677197697140416
2000-01-14 13:56:06,1023,Michael,0.2692214256009007,-0.9871947198265834
2000-01-14 13:56:07,979,Alice,0.37140215642866825,-0.17115189959467436
2000-01-14 13:56:08,1013,Kevin,-0.805336844926855,-0.4466398673938543
2000-01-14 13:56:09,965,Dan,-0.6153791371379898,-0.4450970672931256
2000-01-14 13:56:10,943,Jerry,-0.1719730549712355,-0.9272937888317294
2000-01-14 13:56:11,993,Edith,-0.6278491702607552,-0.6676285266899409
2000-01-14 13:56:12,968,Ursula,-0.3961821111778878,0.5621513739486956
2000-01-14 13:56:13,986,Bob,-0.11548284880652537,-0.489947775317392
2000-01-14 13:56:14,1046,Xavier,-0.07532364332089148,0.6372436242524102
2000-01-14 13:56:15,1007,Norbert,0.9419779466758214,0.27414646185434743
2000-01-14 13:56:16,977,Wendy,0.44376051433432795,0.5781419549631266
2000-01-14 13:56:17,932,Laura,-0.804182232550964,-0.8682020009302984
2000-01-14 13:56:18,1006,Zelda,0.7237719320087317,-0.045075948218118445
2000-01-14 13:56:19,932,Bob,-0.6708784022294503,-0.8007802263570187
2000-01-14 13:56:20,1056,Yvonne,-0.809097067700475,0.522317928110374
2000-01-14 13:56:21,974,George,0.19471556453552719,0.6570502941213847
2000-01-14 13:56:22,1002,Dan,0.6710466218327018,-0.9130022034521472
2000-01-14 13:56:23,1017,Norbert,0.1633368786888576,0.8123013658654219
2000-01-14 13:56:24,1005,Hannah,0.8638737728020411,-0.9009045531077626
2000-01-14 13:56:25,1010,Wendy,-0.11239011884547034,-0.3275922620103553
2000-01-14 13:56:26,1023,Dan,0.725998688269837,-0.7337766169074944
2000-01-14 13:56:27,999,Ursula,0.6204199521569853,-0.8618578695766768
2000-01-14 13:56:28,968,Norbert,-0.3266607625169453,-0.8809593995025664
2000-01-14 13:56:29,964,Ingrid,0.19600625691972584,0.16176018478908705
2000-01-14 13:56:30,979,Wendy,0.6556409733822541,0.8885908206151565
2000-01-14 13:56:31,1011,Charlie,0.19568742629326574,0.32655463597992584
2000-01-14 13:56:32,972,George,-0.13171890154909938,0.9137763794339593
2000-01-14 13:56:33,993,Oliver,-0.8208656931156204,-0.5841710557492157
2000-01-14 13:56:34,983,Jerry,0.39353261663424877,0.42389459109803784
2000-01-14 13:56:35,1030,Alice,0.5593936298601931,-0.825724179741457
2000-01-14 13:56:36,989,Laura,0.294717157145449,0.40939141770270826
2000-01-14 13:56:37,1050,Laura,0.3574395879702126,0.3673948714956601
2000-01-14 13:56:38,1022,Ray,-0.12252146597958369,-0.9943769678390739
2000-01-14 13:56:39,1030,Jerry,-0.25613287462556733,0.639488168028846
2000-01-14 13:56:40,962,Victor,0.3149677351155278,-0.556995849748058
2000-01-14 13:56:41,1032,Ingrid,0.2962604467722252,0.2741696376678664
2000-01-14 13:56:42,947,Michael,-0.4745389693810067,0.671683997517265
2000-01-14 13:56:43,1009,Laura,-0.33449409881615266,-0.5767999545536995
2000-01-14 13:56:44,991,Bob,-0.40521788052383223,-0.6986170074168228
2000-01-14 13:56:45,1029,Oliver,0.15326550820088913,0.8400658831374401
2000-01-14 13:56:46,1000,Norbert,0.06457985837436597,-0.6563889948961243
2000-01-14 13:56:47,995,George,0.6669344437721079,0.31843024837835476
2000-01-14 13:56:48,994,Sarah,-0.12394562509045093,-0.8679866743876459
2000-01-14 13:56:49,1030,Frank,0.8433719463939406,0.7755028989646169
2000-01-14 13:56:50,1026,Laura,0.38077191864865845,-0.20572330514878168
2000-01-14 13:56:51,1004,Jerry,-0.27238991880451713,-0.9136132039661848
2000-01-14 13:56:52,972,Ray,-0.8211311967228923,0.05790052585032113
2000-01-14 13:56:53,1068,Bob,-0.3178658370701055,-0.9778018472810426
2000-01-14 13:56:54,980,Hannah,-0.5206084358424994,-0.07501900901284975
2000-01-14 13:56:55,982,Charlie,0.8152083260310343,0.9660865404616121
2000-01-14 13:56:56,933,Ray,-0.44100645554060036,0.8267957739978662
2000-01-14 13:56:57,980,Yvonne,0.536503157127723,-0.30188386540143974
2000-01-14 13:56:58,1059,Charlie,0.8730410803396857,0.6897025039575762
2000-01-14 13:56:59,990,George,0.7096613084378078,-0.6913163437176288
2000-01-14 13:57:00,970,Zelda,-0.7206693701471181,0.8588451626057685
2000-01-14 13:57:01,992,Ray,-0.04933557913017372,-0.2797396252944624
2000-01-14 13:57:02,1023,Frank,-0.4206474582156208,-0.14708641961410174
2000-01-14 13:57:03,991,Bob,-0.518609407748408,0.9251114294948286
2000-01-14 13:57:04,988,Alice,0.3616598499728072,0.06448938656273873
2000-01-14 13:57:05,1005,Michael,0.45981778495124237,-0.5103760641379829
2000-01-14 13:57:06,980,Sarah,-0.6424933712665148,-0.0188370334271577
2000-01-14 13:57:07,1008,Laura,-0.4327246556786839,0.03869185225554639
2000-01-14 13:57:08,973,Bob,0.3636417178626088,-0.1088444723494062
2000-01-14 13:57:09,971,Norbert,0.28900690482543,-0.024526874100532448
2000-01-14 13:57:10,1027,Laura,0.30618625034749614,-0.9648036543371965
2000-01-14 13:57:11,984,Victor,-0.9713863556374767,-0.5391125015819749
2000-01-14 13:57:12,982,Quinn,-0.8851673508084896,0.9515696013214436
2000-01-14 13:57:13,1016,Wendy,0.08435372124338425,-0.28465794925151244
2000-01-14 13:57:14,1012,Michael,-0.48733142004788577,0.5639716783265785
2000-01-14 13:57:15,1011,Victor,0.8058239370141076,0.8029165361526451
2000-01-14 13:57:16,997,Norbert,0.1334361364019987,0.47707774870108444
2000-01-14 13:57:17,1011,Kevin,0.46305154124468584,-0.47810938788948776
2000-01-14 13:57:18,1000,Alice,-0.3865551092549855,-0.26903890836246513
2000-01-14 13:57:19,910,Frank,0.8594291055997523,0.7354957108002318
2000-01-14 13:57:20,1006,Patricia,0.7315274023343383,0.049925000049039214
2000-01-14 13:57:21,978,Hannah,-0.3399832369679856,0.693015661732493
2000-01-14 13:57:22,997,Alice,0.7764568966728551,0.9866745587331138
2000-01-14 13:57:23,990,Edith,0.3411387636342116,-0.65163647310384
2000-01-14 13:57:24,945,Dan,-0.44475259279571744,0.3216029226095314
2000-01-14 13:57:25,977,Zelda,0.1855515298010042,-0.4079767819266791
2000-01-14 13:57:26,957,Hannah,-0.49393503332794486,-0.9347420935610542
2000-01-14 13:57:27,984,Bob,-0.5026554972673469,-0.04315946772669643
2000-01-14 13:57:28,1023,Oliver,0.9371065020812759,-0.3498193577780937
2000-01-14 13:57:29,974,Laura,0.6543357270949555,-0.12809505911315022
2000-01-14 13:57:30,968,Bob,-0.9773157817026501,0.77979577770633
2000-01-14 13:57:31,1018,Oliver,0.5905177946310116,0.7842352695217569
2000-01-14 13:57:32,968,Ingrid,-0.323953632183704,0.15110583998797011
2000-01-14 13:57:33,977,Edith,-0.6089092926007889,0.7146460136600326
2000-01-14 13:57:34,1029,Tim,0.5937310521304164,-0.3149734475906254
2000-01-14 13:57:35,1066,Wendy,0.26007306645956474,-0.7056798584813555
2000-01-14 13:57:36,1014,George,-0.033842998529196144,0.945308677330468
2000-01-14 13:57:37,1030,Frank,-0.5684945030510877,0.5974048142905959
2000-01-14 13:57:38,993,Bob,0.556531772525021,-0.4355564200334727
2000-01-14 13:57:39,1068,Michael,0.9317750216965559,-0.8447705618427468
2000-01-14 13:57:40,983,Ursula,0.16110217235084523,0.5136555206975604
2000-01-14 13:57:41,987,George,-0.32898095933478144,-0.17830110256008447
2000-01-14 13:57:42,1029,Norbert,-0.8897484808857732,-0.6806005264313255
2000-01-14 13:57:43,1021,Victor,-0.3676152793965768,-0.5879293558330352
2000-01-14 13:57:44,998,Oliver,0.5732571751141782,-0.2819307647990661
2000-01-14 13:57:45,994,Edith,-0.3729449089369794,0.34905216507453907
2000-01-14 13:57:46,1019,Wendy,0.5919223513370815,-0.1723706655921189
2000-01-14 13:57:47,1009,Patricia,-0.5569790822635645,0.8244936185121723
2000-01-14 13:57:48,1034,Xavier,-0.06674469921281179,-0.013420223789484709
2000-01-14 13:57:49,983,Jerry,-0.21620088397894754,-0.9659098516962443
2000-01-14 13:57:50,993,Quinn,-0.6810789535347765,-0.8821480837700504
2000-01-14 13:57:51,968,Bob,0.5612927550001681,0.6656097709546236
2000-01-14 13:57:52,984,Quinn,0.7711937218248079,0.5511983347989884
2000-01-14 13:57:53,1014,Ingrid,-0.012404479152039238,0.7956520340795548
2000-01-14 13:57:54,1018,Quinn,0.32276626543033915,0.9765249314418964
2000-01-14 13:57:55,949,Zelda,-0.4073801467458038,-0.35552358041107524
2000-01-14 13:57:56,1034,Norbert,-0.7797602224576838,0.10396083983389937
2000-01-14 13:57:57,901,Laura,-0.8733008886455473,-0.8636043605167985
2000-01-14 13:57:58,1005,Michael,-0.3466219378751727,0.687761141785125
2000-01-14 13:57:59,979,Sarah,0.011733223288694417,0.48673560186871323
2000-01-14 13:58:00,999,Ray,-0.47331300179491453,0.7298836628281253
2000-01-14 13:58:01,1042,Edith,-0.4518193550709433,0.7275023498072855
2000-01-14 13:58:02,955,Ursula,0.7702040837504751,0.12404702366780418
2000-01-14 13:58:03,1078,George,0.91234258442183,0.4687944837518947
2000-01-14 13:58:04,965,Yvonne,-0.8152685181444357,-0.6722928944981628
2000-01-14 13:58:05,990,Charlie,0.859148032242117,-0.27312998895424245
2000-01-14 13:58:06,965,Xavier,-0.8611947720796636,0.3688267086778332
2000-01-14 13:58:07,943,Zelda,0.48012328795330794,-0.19518156765342476
2000-01-14 13:58:08,993,Michael,0.23579287149988604,-0.6174234437739115
2000-01-14 13:58:09,983,Charlie,0.13032178055122468,-0.345399304116758
2000-01-14 13:58:10,969,Edith,0.20049882753549508,0.6616772541009177
2000-01-14 13:58:11,971,Victor,0.17558943571259067,0.5815766969738732
2000-01-14 13:58:12,1014,Quinn,0.061965180742168835,-0.3808672453597137
2000-01-14 13:58:13,1023,Charlie,-0.6223442742468497,0.5920240672955819
2000-01-14 13:58:14,970,Sarah,-0.8971316872795558,-0.445929407681227
2000-01-14 13:58:15,999,Oliver,-0.39338157872428225,0.8130187871293519
2000-01-14 13:58:16,995,Oliver,0.09409597050387664,0.11749110575502075
2000-01-14 13:58:17,990,Charlie,-0.8928207294414112,-0.4671669463153998
2000-01-14 13:58:18,982,Edith,0.14284805210932894,-0.6096473059693153
2000-01-14 13:58:19,1061,Norbert,-0.2571926014589603,-0.9824920773666534
2000-01-14 13:58:20,1003,Jerry,0.23572957280727658,-0.6174849740895072
2000-01-14 13:58:21,1005,Tim,-0.7226523175641217,-0.8898042326585425
