timestamp,id,name,x,y
2000-01-22 08:58:30,996,Zelda,-0.277376011264183,-0.24380510718807358
2000-01-22 08:58:31,1038,Yvonne,0.20877720344584394,0.16362239031314996
2000-01-22 08:58:32,1022,Xavier,-0.46240119774444266,-0.34534015929864936
2000-01-22 08:58:33,1019,Quinn,0.6236810053485375,-0.5390072579653005
2000-01-22 08:58:34,991,Zelda,0.4068178572240242,0.7070500528484953
2000-01-22 08:58:35,999,Zelda,0.11982909390518248,0.3437277869729276
2000-01-22 08:58:36,968,Oliver,-0.007031211135728244,-0.7727718545432087
2000-01-22 08:58:37,939,George,-0.22073608091391383,0.704382436932286
2000-01-22 08:58:38,1047,Alice,0.6721262962373715,0.441950401635401
2000-01-22 08:58:39,995,Hannah,-0.36057486144378736,-0.010242512299450057
2000-01-22 08:58:40,987,Yvonne,-0.852547711196161,0.7719510652599308
2000-01-22 08:58:41,1017,Hannah,-0.1560682449496127,0.34377925734680215
2000-01-22 08:58:42,987,Zelda,-0.2078032330439712,0.14921138261183642
2000-01-22 08:58:43,939,Hannah,0.9729910005453701,0.20048861274641538
2000-01-22 08:58:44,1027,Hannah,-0.3777629550991506,-0.5556381445366612
2000-01-22 08:58:45,959,Bob,0.46595095647672324,-0.10430257464723547
2000-01-22 08:58:46,1025,Jerry,-0.37641512794192766,-0.9067873080596782
2000-01-22 08:58:47,1046,Edith,0.3162357495150121,-0.2976325421370636
2000-01-22 08:58:48,1020,Frank,-0.9404208849374311,0.6862675572379366
2000-01-22 08:58:49,1018,Victor,0.6980589209053698,0.9746482854156442
2000-01-22 08:58:50,986,Zelda,-0.47911727381106983,0.9120843974238653
2000-01-22 08:58:51,1024,Tim,-0.2116085128450298,0.9576582654505466
2000-01-22 08:58:52,1064,Laura,0.7741122782626111,-0.7057716160581706
2000-01-22 08:58:53,1024,Xavier,0.4389512148513428,0.6063081288112391
2000-01-22 08:58:54,921,Sarah,0.6058501726598913,0.0635907623118186
2000-01-22 08:58:55,1004,Yvonne,0.07239292387024365,0.19041918845049666
2000-01-22 08:58:56,1005,Ursula,-0.6730621394407306,-0.2375259233077569
2000-01-22 08:58:57,987,Charlie,0.9597044520688252,-0.6124133663001174
2000-01-22 08:58:58,1047,Kevin,0.21622806939167938,0.3627675800080523
2000-01-22 08:58:59,1035,Oliver,0.40411716168669165,-0.3627227351436504
2000-01-22 08:59:00,978,Bob,0.15442549349231482,0.6550872832297934
2000-01-22 08:59:01,934,Xavier,-0.18083224657394759,-0.19784918504070914
2000-01-22 08:59:02,1012,Oliver,-0.8149004324777456,0.42143486919553586
2000-01-22 08:59:03,1053,Wendy,0.517068418949785,0.27352210568903623
2000-01-22 08:59:04,1017,Sarah,0.3349455656845899,-0.22881737688213177
2000-01-22 08:59:05,1014,Sarah,0.30015386586383186,0.06608406324114924
2000-01-22 08:59:06,985,Ingrid,-0.6887699066928616,0.7107204916608623
2000-01-22 08:59:07,969,Xavier,-0.5088071013394138,0.40322158297658195
2000-01-22 08:59:08,1023,Tim,-0.47741343302168837,0.23746023772179092
2000-01-22 08:59:09,1021,George,0.24557154972377981,-0.3359673470992557
2000-01-22 08:59:10,979,Norbert,0.6761789988484948,-0.5192376984154965
2000-01-22 08:59:11,1015,Tim,0.01249120444532048,0.4010799230229736
2000-01-22 08:59:12,1034,Laura,-0.5914109546327628,0.4630380519969952
2000-01-22 08:59:13,1034,Kevin,-0.6710836587683429,0.9418333648495041
2000-01-22 08:59:14,989,Bob,0.7204624047849169,0.920368863284202
2000-01-22 08:59:15,1002,Charlie,0.7593141963554291,-0.5065935878455734
2000-01-22 08:59:16,960,Tim,0.5053745492314241,0.7638548334055757
2000-01-22 08:59:17,1012,Frank,0.623192273377885,0.9384647468571234
2000-01-22 08:59:18,1010,Patricia,-0.4491688843744881,0.07380026435203213
2000-01-22 08:59:19,1001,Victor,0.40727816589525734,0.664690912316044
2000-01-22 08:59:20,967,Patricia,0.46317018689583267,0.8858286592385305
2000-01-22 08:59:21,974,Alice,0.7788383584689904,0.677790113055232
2000-01-22 08:59:22,1005,Ingrid,0.8258566788693751,-0.5288202846900267
2000-01-22 08:59:23,1006,Kevin,0.08275515044150694,-0.3163655747487977
2000-01-22 08:59:24,988,Alice,0.5069780241759558,0.6355009675254768
2000-01-22 08:59:25,986,Ingrid,0.04103991002269036,0.7712022859496932
2000-01-22 08:59:26,1002,Yvonne,0.1283270802644938,-0.19420670019811626
2000-01-22 08:59:27,1063,George,-0.49201938840463466,0.13350978800249802
2000-01-22 08:59:28,980,Patricia,-0.670002458838971,-0.5426316018451125
2000-01-22 08:59:29,977,Jerry,-0.643415924151169,-0.32187943145636133
2000-01-22 08:59:30,956,Xavier,0.6460227411494943,-0.7693957849654018
2000-01-22 08:59:31,1028,Hannah,0.7271651427917181,0.11453900847545495
2000-01-22 08:59:32,981,Norbert,-0.2756568757582518,0.67510008519224
2000-01-22 08:59:33,1024,Kevin,0.6835189541394324,-0.30440131356021216
2000-01-22 08:59:34,996,Kevin,-0.06335222768406634,0.1809085088395299
2000-01-22 08:59:35,934,Victor,-0.9471671157978596,0.07972585901463969
2000-01-22 08:59:36,1001,Quinn,-0.7977819051182904,0.6978788629994386
2000-01-22 08:59:37,1014,Charlie,-0.6342801367388389,-0.49128281280575803
2000-01-22 08:59:38,1023,Laura,0.7519788298321854,0.041417664138511334
2000-01-22 08:59:39,1042,Ursula,-0.05644407449047284,-0.3573133168368121
2000-01-22 08:59:40,1015,Charlie,0.6109276413504632,0.8483940661623286
2000-01-22 08:59:41,958,Norbert,-0.8048681332450855,-0.8240225314143066
2000-01-22 08:59:42,1035,Bob,-0.9898034769105488,-0.8123356673674391
2000-01-22 08:59:43,1012,Yvonne,-0.07399078514123669,-0.8909866475636303
2000-01-22 08:59:44,980,Quinn,-0.40922633358956695,0.3576624638506283
2000-01-22 08:59:45,895,Patricia,-0.7946934393140561,-0.37454755176984267
2000-01-22 08:59:46,986,Tim,-0.9869860362379805,0.7256698575724927
2000-01-22 08:59:47,1018,Michael,0.026808995378514,-0.878152614819915
2000-01-22 08:59:48,983,George,0.3520266670676475,0.36424555321169505
2000-01-22 08:59:49,1026,Oliver,0.4227339146781026,0.7574999490054217
2000-01-22 08:59:50,1027,Quinn,0.8474253182880862,0.7894580261836295
2000-01-22 08:59:51,995,George,-0.7597862242664757,0.45223580034726907
2000-01-22 08:59:52,995,Charlie,-0.49160648045271005,0.43057123553343746
2000-01-22 08:59:53,956,Hannah,0.9891519570915428,-0.5079221584894753
2000-01-22 08:59:54,1006,Zelda,0.31536651231523005,0.6738407483247622
2000-01-22 08:59:55,978,Alice,0.4647571364666261,-0.6762218915506826
2000-01-22 08:59:56,984,Ursula,0.6193552764374433,-0.4306312619885291
2000-01-22 08:59:57,952,Victor,-0.9492666822514155,-0.280581313225416
2000-01-22 08:59:58,1014,Jerry,0.6361297055653337,-0.36228428561791026
2000-01-22 08:59:59,1074,Dan,0.40999280900725266,0.155448845510483
2000-01-22 09:00:00,974,Hannah,-0.6171471746693251,-0.801397149465156
2000-01-22 09:00:01,994,George,-0.07730219677587313,0.6548237279591413
2000-01-22 09:00:02,1034,Alice,-0.31361878727542636,0.05212774326589087
2000-01-22 09:00:03,988,Victor,-0.002378468693932101,-0.2019715207286108
2000-01-22 09:00:04,1018,Patricia,0.6535039613037612,-0.6614711183572453
2000-01-22 09:00:05,990,Xavier,0.4276101119581237,-0.024448824520933332
2000-01-22 09:00:06,1029,Hannah,-0.33551973440046345,-0.44127815138693904
2000-01-22 09:00:07,994,Yvonne,0.273801562948925,-0.4830976784936656
2000-01-22 09:00:08,995,Frank,0.7212031261790159,-0.06507825662862299
2000-01-22 09:00:09,1018,Michael,0.6741060166848789,0.09066341521557142
2000-01-22 09:00:10,978,Wendy,-0.17476926628531464,0.10301560792357889
2000-01-22 09:00:11,986,Ingrid,0.37922146502784293,-0.7409452472220905
2000-01-22 09:00:12,1007,Xavier,-0.7130715122748577,-0.5739217598299626
2000-01-22 09:00:13,963,Oliver,-0.5492061365795036,0.19871536586611693
2000-01-22 09:00:14,1054,Edith,0.6211316328034915,0.2221441924500167
2000-01-22 09:00:15,1012,Patricia,0.6493068711123935,0.066965228509829
2000-01-22 09:00:16,1012,Hannah,0.6257581492301261,0.017848773961431252
2000-01-22 09:00:17,957,Hannah,0.5262754341463753,-0.41533257259573086
2000-01-22 09:00:18,1000,George,-0.37123521189419906,0.33279366514697317
2000-01-22 09:00:19,1002,Frank,-0.5177506493682058,-0.16759635689966879
2000-01-22 09:00:20,1039,Tim,-0.21325446013154914,0.9689299358682184
2000-01-22 09:00:21,976,George,-0.12419151868225797,0.6037531262376972
2000-01-22 09:00:22,1037,Ray,0.7221389801129037,-0.5191614782436376
2000-01-22 09:00:23,1001,Oliver,0.8311037514859931,0.13233577721044187
2000-01-22 09:00:24,992,Tim,-0.3969344950600271,-0.489054827746934
2000-01-22 09:00:25,1050,Dan,-0.9050321704802156,-0.9994824057259393
2000-01-22 09:00:26,991,Sarah,-0.22183428764364477,0.4611862382666345
2000-01-22 09:00:27,999,Laura,0.5082949760808362,0.8755769734828474
2000-01-22 09:00:28,1029,Alice,-0.30227952519572443,0.4955087444595163
2000-01-22 09:00:29,979,Tim,0.6072024671264993,0.5384340294182075
2000-01-22 09:00:30,986,Frank,0.8646099089486556,0.017073425749261073
2000-01-22 09:00:31,1008,Victor,0.1670968540237432,0.6900887120432591
2000-01-22 09:00:32,977,Quinn,0.45479406729195393,0.24537287152094245
2000-01-22 09:00:33,964,Ursula,0.5000067189720852,-0.18397553216438922
2000-01-22 09:00:34,1017,Jerry,-0.8516032071590736,0.11217708614822941
2000-01-22 09:00:35,1010,Ursula,0.3906596300214593,-0.45509875060074534
2000-01-22 09:00:36,961,George,-0.008963290250967537,0.0353294780422484
2000-01-22 09:00:37,963,Charlie,0.10341063688280117,0.26210018426805637
2000-01-22 09:00:38,983,Quinn,-0.6759989325122697,0.7345982801772302
2000-01-22 09:00:39,965,Kevin,-0.8437962871761957,-0.153228321269421
2000-01-22 09:00:40,1003,Bob,-0.5530940554508317,0.7181475959265544
2000-01-22 09:00:41,991,Dan,-0.04637593969160503,-0.7140486592790898
2000-01-22 09:00:42,1001,Ingrid,0.8088139904168679,0.04394027169593384
2000-01-22 09:00:43,990,Bob,-0.2735769140854025,0.39703762683280575
2000-01-22 09:00:44,1048,George,0.015573761174948242,-0.9050441742411464
2000-01-22 09:00:45,982,Alice,-0.7035744959699397,0.3577886714610936
2000-01-22 09:00:46,975,Laura,0.9665948260525707,0.5693667196358247
2000-01-22 09:00:47,1059,Charlie,0.9967064861706303,-0.39946810376681907
2000-01-22 09:00:48,978,Michael,-0.15723568589974102,-0.29185022189663856
2000-01-22 09:00:49,969,Patricia,-0.1876758616563503,-0.10906648462864355
2000-01-22 09:00:50,994,Norbert,-0.33457561737350616,0.3875198536107567
2000-01-22 09:00:51,1042,Oliver,-0.46326800637212107,-0.1738584275168451
2000-01-22 09:00:52,971,Hannah,-0.7648742968866997,-0.6858063989962668
2000-01-22 09:00:53,1037,Ray,-0.47738908045162076,-0.8149251624975402
2000-01-22 09:00:54,986,Patricia,0.9618710950734009,0.5947689423771736
2000-01-22 09:00:55,943,Dan,-0.5356649945476526,0.4962112962534131
2000-01-22 09:00:56,963,Michael,0.006204822471011617,-0.12736090507794318
2000-01-22 09:00:57,1053,Norbert,0.9177620109224944,-0.6474868127370448
2000-01-22 09:00:58,1025,Michael,-0.9451052055037443,0.19617474005824143
2000-01-22 09:00:59,1014,Alice,0.17066959822475125,-0.69804379928735
2000-01-22 09:01:00,993,Alice,0.9300221010310787,0.6638559333856218
2000-01-22 09:01:01,1000,Ingrid,-0.41139089966787723,-0.34677279880895817
2000-01-22 09:01:02,983,Norbert,-0.4514148821569941,-0.584855102446711
2000-01-22 09:01:03,1005,Tim,-0.7969817728457473,0.3849883555762468
2000-01-22 09:01:04,1042,Sarah,-0.4967595523397792,-0.005128151950821502
2000-01-22 09:01:05,1034,Xavier,0.23936194220146523,-0.9860993466977275
2000-01-22 09:01:06,1040,Patricia,0.7558690952666123,0.500412807040447
2000-01-22 09:01:07,1004,Patricia,0.5129146211946534,-0.4087224696421612
2000-01-22 09:01:08,988,Charlie,-0.1925746991272579,0.4915802921041521
2000-01-22 09:01:09,994,Laura,-0.6413123716786306,0.48159529294681147
2000-01-22 09:01:10,975,Kevin,0.7192608888382344,-0.03908687493927254
2000-01-22 09:01:11,1029,Frank,-0.6054697290522502,0.9157176075553721
2000-01-22 09:01:12,972,Oliver,-0.18644766724419815,-0.5863434888379866
2000-01-22 09:01:13,935,Sarah,-0.8193440143877391,-0.5310023629008012
2000-01-22 09:01:14,989,Oliver,-0.03046242960168466,0.6532670067198778
2000-01-22 09:01:15,1012,Yvonne,0.8193101792335875,-0.1873977950893866
2000-01-22 09:01:16,1017,Hannah,-0.7176620949299461,-0.0015988299637779146
2000-01-22 09:01:17,989,Alice,-0.37002791743857855,-0.5867204874162024
2000-01-22 09:01:18,1000,Yvonne,0.6612923147680454,0.20197393783573414
2000-01-22 09:01:19,1019,Norbert,-0.3141349047128674,-0.3852772662670323
2000-01-22 09:01:20,1006,Sarah,-0.22074771845416374,-0.45437561247231395
2000-01-22 09:01:21,1003,Wendy,0.46019793972957146,-0.4544580666957063
2000-01-22 09:01:22,990,Quinn,-0.848253236414716,0.7940440524617636
2000-01-22 09:01:23,997,Tim,0.5313275019584314,-0.1622482346087637
2000-01-22 09:01:24,979,Tim,-0.8563152515676133,0.6726371486691658
2000-01-22 09:01:25,1006,Bob,-0.4543098997975985,-0.6813085430395138
2000-01-22 09:01:26,1025,Quinn,0.7844937911820855,-0.9037118680438283
2000-01-22 09:01:27,985,Ingrid,-0.08324766389020999,-0.6056338848852287
2000-01-22 09:01:28,1014,Tim,0.6772400168249177,0.6641658005405058
2000-01-22 09:01:29,1020,Jerry,0.7990861946820658,0.5447293984490289
2000-01-22 09:01:30,968,Charlie,-0.7897695879820863,-0.34463118789960556
2000-01-22 09:01:31,1059,Frank,0.023450927481250217,-0.32003644435298817
2000-01-22 09:01:32,1022,Tim,-0.37328283669226914,0.7989646369869834
2000-01-22 09:01:33,989,Laura,-0.7844367543174167,-0.682225361491889
2000-01-22 09:01:34,1026,Alice,0.20195975656515097,0.7678455551791492
2000-01-22 09:01:35,967,Hannah,0.9283293930896215,-0.4727711936733583
2000-01-22 09:01:36,993,Edith,0.4537664083276667,0.246259110773704
2000-01-22 09:01:37,976,Edith,-0.49156542360542654,-0.7498792669753462
2000-01-22 09:01:38,1021,Ursula,0.32238739637566516,0.5449846206976678
2000-01-22 09:01:39,1009,Hannah,0.7471224654706887,0.8372978989673197
2000-01-22 09:01:40,996,Patricia,-0.39209399924177757,0.196224899885739
2000-01-22 09:01:41,1012,Michael,0.5134378241363482,-0.4433310200520133
2000-01-22 09:01:42,1007,Dan,-0.7111275014124137,-0.5982322649493605
2000-01-22 09:01:43,1057,George,0.4058811463240519,-0.499147708953136
2000-01-22 09:01:44,1025,Ray,0.3586234811796394,0.17930137433347593
2000-01-22 09:01:45,982,Victor,0.9191432346011061,0.6692002988014045
2000-01-22 09:01:46,957,Laura,-0.8307691491027249,0.6096790825932443
2000-01-22 09:01:47,980,Zelda,0.3902753717316292,0.025532177452288085
2000-01-22 09:01:48,983,Norbert,0.1842418669636925,0.970707461642123
2000-01-22 09:01:49,970,Victor,-0.7223590044753938,-0.6206394147767194
2000-01-22 09:01:50,1031,Norbert,0.6875279408994732,0.24159571571600091
2000-01-22 09:01:51,1000,Patricia,-0.004698764033169267,-0.057148187822301244
2000-01-22 09:01:52,979,Oliver,-0.9317208440410649,-0.6672810559327949
2000-01-22 09:01:53,977,Quinn,-0.8746197307546959,-0.6948315591391687
2000-01-22 09:01:54,991,Wendy,0.38164493616767103,-0.24597558286642962
2000-01-22 09:01:55,927,Frank,0.5029420292852522,0.3121339645677823
2000-01-22 09:01:56,1022,Tim,-0.5132003728678824,0.2799452122909638
2000-01-22 09:01:57,1009,Xavier,-0.49727663237737474,0.3653918175946196
2000-01-22 09:01:58,1055,Tim,0.7589641197538217,0.31236765750057627
2000-01-22 09:01:59,990,Wendy,-0.2678614452196926,-0.9719726914503792
2000-01-22 09:02:00,997,Michael,0.4684385665448658,0.9042730703060273
2000-01-22 09:02:01,964,Xavier,0.9454706319043593,0.940108555261169
2000-01-22 09:02:02,1016,Oliver,0.8498668390363762,0.8622867606825504
2000-01-22 09:02:03,1013,Wendy,0.9061431337463439,-0.591892722192447
2000-01-22 09:02:04,1026,Kevin,-0.8024563048812965,0.6039618078393372
2000-01-22 09:02:05,943,Ursula,-0.7264528092980598,-0.50515723357596
2000-01-22 09:02:06,960,Norbert,-0.3257756572131951,-0.6508417062178977
2000-01-22 09:02:07,1070,Bob,-0.6634017802997021,0.9155037013799763
2000-01-22 09:02:08,1016,Ingrid,0.7646732166119696,0.49540808909436906
2000-01-22 09:02:09,1063,Laura,-0.33764044478114696,-0.07887277238669999
2000-01-22 09:02:10,1037,Hannah,-0.3911840406134637,0.8013955011625615
2000-01-22 09:02:11,965,Ray,0.10805874132133919,0.0034401936093859664
2000-01-22 09:02:12,1076,Zelda,0.5633960297576848,-0.753221591769234
2000-01-22 09:02:13,967,Kevin,0.7500431774486991,-0.5874685632257475
2000-01-22 09:02:14,948,Quinn,0.1924004134262869,0.5762268890980871
2000-01-22 09:02:15,972,Wendy,0.07882801166679254,-0.4100134199926928
2000-01-22 09:02:16,1025,Jerry,0.2555453802464023,-0.5744870375611131
2000-01-22 09:02:17,997,Wendy,0.524052422195249,-0.853751966634255
2000-01-22 09:02:18,962,Norbert,-0.10726074742870151,0.6302940139228599
2000-01-22 09:02:19,975,Frank,-0.42011907475857924,-0.639998996694978
2000-01-22 09:02:20,969,Ingrid,0.32019943485547175,-0.2671538582537796
2000-01-22 09:02:21,963,Dan,-0.7963198569776944,0.5596755630197208
2000-01-22 09:02:22,947,Tim,-0.2834843208300575,0.5749688505790527
2000-01-22 09:02:23,1035,Edith,0.6575694557217306,0.5393796879812662
2000-01-22 09:02:24,1023,Dan,-0.4384247998804234,0.696890184271709
2000-01-22 09:02:25,1013,Wendy,-0.4435892242474644,0.3390342425589603
2000-01-22 09:02:26,989,Michael,0.8602024109955448,0.23839656119714592
2000-01-22 09:02:27,1001,Norbert,-0.8380003373194247,-0.1317277107988024
2000-01-22 09:02:28,1035,Edith,-0.14849445218656787,0.8190211339908815
2000-01-22 09:02:29,1009,Oliver,-0.7678407113120436,-0.6653927699558992
2000-01-22 09:02:30,1000,Ray,0.022598376341215642,0.25742376274804823
2000-01-22 09:02:31,984,Victor,-0.444118956966409,0.8812785862378509
2000-01-22 09:02:32,1031,Sarah,0.8621326541218397,0.43992699432440063
2000-01-22 09:02:33,1040,Wendy,0.0021106521733718075,0.286218474498543
2000-01-22 09:02:34,935,Michael,-0.9387331272035955,-0.8118954974250161
2000-01-22 09:02:35,1021,Frank,0.9187824407577172,0.6644596096618038
2000-01-22 09:02:36,1059,Patricia,-0.1416143909615224,0.1647198714148057
2000-01-22 09:02:37,1003,Sarah,-0.0857432452404987,-0.07252021328314928
2000-01-22 09:02:38,982,Charlie,0.13057810608787102,-0.8148194038985312
2000-01-22 09:02:39,980,Sarah,-0.26792612382920256,0.5127784014549541
2000-01-22 09:02:40,985,Patricia,-0.1833233317960612,0.7933000539774888
2000-01-22 09:02:41,936,Frank,-0.7654261014210682,0.5626433456262696
2000-01-22 09:02:42,999,Hannah,0.2935682254959018,0.21743958394010132
2000-01-22 09:02:43,990,Ray,-0.973154567630653,-0.9217879011232468
2000-01-22 09:02:44,985,Yvonne,-0.8136477793120722,0.7667744664621414
2000-01-22 09:02:45,971,Victor,0.5972671854559584,0.4162148547423299
2000-01-22 09:02:46,996,Ingrid,0.21603799302032556,-0.9412153999819715
2000-01-22 09:02:47,991,Patricia,0.22789447589653777,-0.10428336148254802
2000-01-22 09:02:48,997,Oliver,0.24780337190305812,0.22093229963873795
2000-01-22 09:02:49,948,Charlie,0.8194983113842051,-0.09989313401638866
2000-01-22 09:02:50,1044,Oliver,0.09770533101211765,-0.17485383444752167
2000-01-22 09:02:51,993,Kevin,-0.29333122721967286,0.21606010074219584
2000-01-22 09:02:52,1018,Ray,-0.1454903551883131,-0.819893877309736
2000-01-22 09:02:53,1066,Ursula,0.47184337829771694,0.4098692520204623
2000-01-22 09:02:54,925,Ursula,0.14160187075076203,-0.9908109122469211
2000-01-22 09:02:55,989,Wendy,-0.9649231853072842,-0.5105369445450847
2000-01-22 09:02:56,1020,Dan,0.9356834946466768,-0.08450462303503459
2000-01-22 09:02:57,1058,Michael,0.46948627671285514,0.4585144175271574
2000-01-22 09:02:58,987,Norbert,0.9870215543362355,-0.16510683981827667
2000-01-22 09:02:59,963,Norbert,-0.806856607826967,0.8077855830254757
2000-01-22 09:03:00,1038,Michael,0.8070641339086952,-0.7210478665472728
2000-01-22 09:03:01,999,Ray,-0.10135624100882135,0.9289891393933851
2000-01-22 09:03:02,1062,Kevin,-0.3646852523266011,0.5222398519492579
2000-01-22 09:03:03,965,Edith,0.8263169442587996,0.6671017430827175
2000-01-22 09:03:04,983,Hannah,0.5379220542525158,-0.1727267160108048
2000-01-22 09:03:05,1028,Xavier,-0.8508575765653303,0.9841035934916109
2000-01-22 09:03:06,980,Kevin,-0.31801938383380857,-0.5395282563008958
2000-01-22 09:03:07,984,Norbert,-0.20017165886322452,-0.00926632015215234
2000-01-22 09:03:08,963,Kevin,0.6300015497405771,0.5583755844844032
2000-01-22 09:03:09,972,Yvonne,-0.6895460752531932,-0.5794962607738527
2000-01-22 09:03:10,962,Yvonne,-0.6308604458254476,-0.9126994659926522
2000-01-22 09:03:11,1000,Yvonne,-0.5154310566711717,0.7145222364277157
2000-01-22 09:03:12,991,Frank,-0.8457274783342685,-0.8706895829296744
2000-01-22 09:03:13,980,Oliver,-0.5796844172692763,-0.5318703252924384
2000-01-22 09:03:14,1012,George,-0.39133887203163,-0.590412394954162
2000-01-22 09:03:15,974,Ursula,-0.43326183875858093,-0.7161396203753738
2000-01-22 09:03:16,974,Patricia,-0.6579112423103104,0.0008760632752591313
2000-01-22 09:03:17,986,Alice,-0.8631002117721573,0.46496036952300956
2000-01-22 09:03:18,1005,Edith,0.34755336080281163,-0.6837962553152697
2000-01-22 09:03:19,983,Edith,-0.6148486392432992,-0.2585697788440817
2000-01-22 09:03:20,952,Wendy,-0.515695706310406,-0.6551666021136957
2000-01-22 09:03:21,990,Laura,0.8799683967234377,0.5261751969426665
2000-01-22 09:03:22,997,Zelda,-0.7839233235498888,-0.5086283956085029
2000-01-22 09:03:23,1049,Quinn,0.16897408084257926,0.8181297775023737
2000-01-22 09:03:24,1009,Ingrid,0.661211431399324,0.3205121612272439
2000-01-22 09:03:25,993,Dan,0.9765597771104833,-0.4756585500360415
2000-01-22 09:03:26,1022,Bob,0.02052002080888693,0.7742194779875491
2000-01-22 09:03:27,1022,Dan,0.30140411867024786,-0.2283440498578646
2000-01-22 09:03:28,999,Hannah,-0.2086866468440549,0.111929547269501
2000-01-22 09:03:29,987,Sarah,0.9390961683512069,0.07023752161970243
2000-01-22 09:03:30,995,Oliver,0.5139328376922825,0.7004711708213067
2000-01-22 09:03:31,1035,Yvonne,0.48589010520008613,-0.1483139016431112
2000-01-22 09:03:32,1018,Bob,-0.5708339091759194,-0.7494266449107057
2000-01-22 09:03:33,983,Ray,0.23652684552082115,0.38818524410273314
2000-01-22 09:03:34,1002,Victor,-0.23997957180088325,-0.7953322693677072
2000-01-22 09:03:35,968,Norbert,-0.6428078211368289,0.3107045923145788
2000-01-22 09:03:36,976,Bob,-0.49541976948718314,-0.6860932871256107
2000-01-22 09:03:37,924,Oliver,-0.3613576142971533,0.8141459799566737
2000-01-22 09:03:38,1063,George,0.6233723411320842,0.970916224985154
2000-01-22 09:03:39,988,George,-0.7154445428995828,0.22292509062222843
2000-01-22 09:03:40,1006,Charlie,0.6902317790663055,0.1827800260077146
2000-01-22 09:03:41,956,Victor,0.9666482876653513,-0.5250743390712662
2000-01-22 09:03:42,996,Bob,0.9188920034057828,0.12683025006898752
2000-01-22 09:03:43,982,Edith,-0.7252403498835285,0.4505947417738754
2000-01-22 09:03:44,1014,Xavier,-0.857288774000986,-0.16398246542873762
2000-01-22 09:03:45,958,Oliver,0.263504688306071,-0.06506262245708538
2000-01-22 09:03:46,987,Ursula,0.21410459461461162,-0.048374085446276194
2000-01-22 09:03:47,1041,Ray,-0.6317038281878211,0.4528089452101627
2000-01-22 09:03:48,1046,Ray,0.8669556342818534,-0.46277275081722924
2000-01-22 09:03:49,1005,Laura,-0.47403312269644005,-0.12315591879478771
2000-01-22 09:03:50,975,Tim,-0.012429902665276105,0.8693300898176228
2000-01-22 09:03:51,987,Oliver,0.4329205335420325,0.9502897476558902
2000-01-22 09:03:52,1017,Edith,0.28870798279014287,-0.5284392305220325
2000-01-22 09:03:53,1021,Xavier,-0.36395523716556855,0.9826458021257645
2000-01-22 09:03:54,980,Edith,-0.7143065399025303,0.9476847126931349
2000-01-22 09:03:55,1048,Patricia,0.48810190746744486,-0.4655454402510788
2000-01-22 09:03:56,1053,Sarah,0.058105823783338506,-0.1751731184799794
2000-01-22 09:03:57,1004,Frank,-0.8478216713876394,0.05863854951150538
2000-01-22 09:03:58,1014,Tim,-0.5996833782364708,0.35300144816115675
2000-01-22 09:03:59,997,Hannah,0.96675042475336,-0.4946120744021183
2000-01-22 09:04:00,997,George,-0.26709613048766667,0.5529981641782848
2000-01-22 09:04:01,966,Victor,-0.6325256920485267,-0.4386380528181528
2000-01-22 09:04:02,1019,Zelda,0.11294003136439024,-0.48084077865889774
2000-01-22 09:04:03,962,Hannah,-0.30749136442309544,0.8635088413066538
2000-01-22 09:04:04,1044,Sarah,-0.11434419928666806,-0.38166253113930737
2000-01-22 09:04:05,1043,Edith,0.866704446915427,0.155575124539177
2000-01-22 09:04:06,984,Edith,0.31392959856288716,-0.5147367962946547
2000-01-22 09:04:07,994,Xavier,-0.8128858826261169,0.8539529348873331
2000-01-22 09:04:08,1001,Ray,0.8797259658996988,-0.6807775004986669
2000-01-22 09:04:09,976,Xavier,-0.574597324729444,-0.4769133309053899
2000-01-22 09:04:10,955,Sarah,-0.13336042718334662,-0.6848729963974431
2000-01-22 09:04:11,982,Patricia,0.5785594382740202,0.5211184446675929
2000-01-22 09:04:12,1018,Tim,0.15832864010512826,-0.1815125216439033
2000-01-22 09:04:13,1015,Michael,-0.4445256404146174,0.7030073152550864
2000-01-22 09:04:14,988,Bob,0.8736871106044994,0.31280701454678095
2000-01-22 09:04:15,944,Alice,0.0993131289558209,0.15499031503045635
2000-01-22 09:04:16,1006,Dan,-0.89842169239078,0.6214895968419805
2000-01-22 09:04:17,982,Laura,-0.5546842224304467,-0.5853819895034234
2000-01-22 09:04:18,1044,Ursula,0.047080080291291404,-0.8080543456741234
2000-01-22 09:04:19,1003,Charlie,0.2280849039620374,-0.3819019771794607
2000-01-22 09:04:20,987,Ingrid,0.44585948121817776,0.41658389601098067
2000-01-22 09:04:21,1014,Sarah,0.8879745913519042,-0.05833743406581249
2000-01-22 09:04:22,1040,Jerry,-0.10621275690950349,-0.993253346768777
2000-01-22 09:04:23,994,Oliver,-0.9301902247002034,-0.260491423706511
2000-01-22 09:04:24,1019,Ray,-0.8242079960209154,0.7966881097432765
2000-01-22 09:04:25,928,Edith,-0.5335818011396845,-0.8637554054937007
2000-01-22 09:04:26,1037,Kevin,-0.8637209852725458,0.21947615626375594
2000-01-22 09:04:27,962,Zelda,0.6812536932840607,-0.21543189512520855
2000-01-22 09:04:28,998,Ursula,0.16877544060772975,0.28460672855975133
