timestamp,id,name,x,y
2000-01-11 10:31:57,1054,Dan,0.6132897510304052,-0.5580751608725578
2000-01-11 10:31:58,992,Wendy,0.9075697996377798,0.7268985119743103
2000-01-11 10:31:59,978,Frank,-0.5479856330622814,-0.6855703212100936
2000-01-11 10:32:00,1014,Ursula,0.6378060544622297,0.26775571102099915
2000-01-11 10:32:01,1042,Charlie,-0.9715394550276568,0.2588762347177149
2000-01-11 10:32:02,1040,Quinn,0.5189536851191576,0.8654504814998505
2000-01-11 10:32:03,970,Oliver,0.24730734018644407,0.4942586662126778
2000-01-11 10:32:04,1016,Ursula,0.8209204897471059,-0.3720582515215787
2000-01-11 10:32:05,1004,Laura,-0.5277923958337147,0.2697768887949148
2000-01-11 10:32:06,978,Xavier,0.8840075444149962,0.07338042928509614
2000-01-11 10:32:07,994,Quinn,-0.059528747875336796,-0.5711967718089341
2000-01-11 10:32:08,1037,Norbert,-0.621544176170332,-0.7501650343470729
2000-01-11 10:32:09,972,Victor,0.2599176064752866,0.1030947977412815
2000-01-11 10:32:10,988,Oliver,-0.3916778852333278,-0.3899047538970095
2000-01-11 10:32:11,987,Quinn,-0.8359622499190853,-0.7353592273272027
2000-01-11 10:32:12,1010,Laura,-0.35263593264671167,-0.3522457747955061
2000-01-11 10:32:13,1020,Alice,0.9950913941349293,0.10464071408900133
2000-01-11 10:32:14,1003,Edith,0.4015857076380718,0.5853659337214079
2000-01-11 10:32:15,1031,Bob,0.3513567651725642,0.38934041193561386
2000-01-11 10:32:16,983,Norbert,0.15562773994717505,0.6109462947312194
2000-01-11 10:32:17,1016,Norbert,-0.061847603266725004,0.3321752943295819
2000-01-11 10:32:18,999,Ursula,0.556598016423064,0.3425259184212037
2000-01-11 10:32:19,984,Laura,-0.37315159102515616,-0.15251358404490167
2000-01-11 10:32:20,1040,Laura,0.25378812532089357,0.3695912664745966
2000-01-11 10:32:21,970,Ursula,-0.22753788871485026,-0.32922144196348757
2000-01-11 10:32:22,998,Oliver,-0.41079723021316084,-0.15650913959470802
2000-01-11 10:32:23,1013,Wendy,-0.7112584633144028,-0.6699219162904855
2000-01-11 10:32:24,1041,Michael,0.6611264555154623,0.3306364018216901
2000-01-11 10:32:25,978,Edith,-0.8617355870474357,0.3307768132679305
2000-01-11 10:32:26,1068,Wendy,-0.31050497536540456,0.06055886832179169
2000-01-11 10:32:27,977,Ingrid,-0.8723202427117542,0.5826574580070136
2000-01-11 10:32:28,999,Hannah,0.7158121272050417,0.3704871691638263
2000-01-11 10:32:29,1031,Yvonne,0.1889848274457071,-0.27254621396806944
2000-01-11 10:32:30,1081,George,0.6579542939314191,0.9616562958644808
2000-01-11 10:32:31,999,Frank,-0.566298055654342,-0.7670962006161894
2000-01-11 10:32:32,1077,Kevin,-0.9443231378936692,-0.720465424053014
2000-01-11 10:32:33,984,Tim,-0.13187370102584683,-0.9456701210555194
2000-01-11 10:32:34,1002,Xavier,-0.39380572790297586,-0.6583541006012521
2000-01-11 10:32:35,1025,Quinn,-0.5978878339099967,0.9337934671742438
2000-01-11 10:32:36,981,Patricia,-0.6367063621869586,-0.16624292569769983
2000-01-11 10:32:37,992,George,0.12836622714338342,0.7682304011843399
2000-01-11 10:32:38,1035,Frank,0.18866824516682978,-0.4674819063785822
2000-01-11 10:32:39,1030,Oliver,0.12328490001114134,-0.004810658242578647
2000-01-11 10:32:40,997,Hannah,-0.7320345740843277,0.4833197955109636
2000-01-11 10:32:41,1027,Tim,0.44642118826032173,-0.6421692462832227
2000-01-11 10:32:42,1003,Kevin,0.3549956081590455,0.9844439523872142
2000-01-11 10:32:43,973,Oliver,0.03385912573693539,-0.35513312132139396
2000-01-11 10:32:44,1012,Xavier,0.990786865742449,-0.7400872856442691
2000-01-11 10:32:45,995,Kevin,-0.3186928145499037,0.19875346058893473
2000-01-11 10:32:46,966,Hannah,0.024254455644767248,0.9160056175172915
2000-01-11 10:32:47,995,Michael,-0.08108277803423225,-0.8271010588213403
2000-01-11 10:32:48,1012,Laura,-0.5445708354176941,0.1743118622141524
2000-01-11 10:32:49,979,Bob,0.6025874129379281,0.14037868897310268
2000-01-11 10:32:50,996,Alice,-0.025880895670437054,-0.024808797647174474
2000-01-11 10:32:51,992,Alice,-0.06721073886919782,0.3426932329158334
2000-01-11 10:32:52,1023,Michael,-0.18069121473789407,-0.172193062881129
2000-01-11 10:32:53,1034,Oliver,-0.15489740144721598,-0.0236503710680942
2000-01-11 10:32:54,943,Ingrid,-0.8482868435068016,0.060045530003014935
2000-01-11 10:32:55,998,Xavier,0.5173781475604133,0.413861083886484
2000-01-11 10:32:56,1000,Quinn,0.9012090057325604,0.011043336131632442
2000-01-11 10:32:57,1041,Charlie,-0.4527219162981393,0.24869849902481578
2000-01-11 10:32:58,985,Edith,0.9436334439955969,-0.8828153937827481
2000-01-11 10:32:59,1012,Kevin,0.031922445416277645,-0.08450854133356311
2000-01-11 10:33:00,1050,Frank,-0.07706082901762423,0.3372523336643276
2000-01-11 10:33:01,978,Ingrid,0.5509688937443666,0.08495900197537054
2000-01-11 10:33:02,988,Michael,0.13818212907931704,0.9137386427973959
2000-01-11 10:33:03,997,Michael,-0.48814775554940537,-0.4973993785603785
2000-01-11 10:33:04,1004,Dan,0.8815510065004133,0.21024084729727233
2000-01-11 10:33:05,973,Bob,0.6116443170236621,0.027873679725480605
2000-01-11 10:33:06,1089,Ray,0.8103395051434097,0.9675219506637966
2000-01-11 10:33:07,1024,Wendy,0.8942100154170511,-0.4300321672127081
2000-01-11 10:33:08,1001,Edith,0.9378865895005586,-0.6706324419161891
2000-01-11 10:33:09,942,Oliver,-0.5748929551753557,0.44675822628001227
2000-01-11 10:33:10,966,Bob,0.6132029427828141,-0.2549314489032579
2000-01-11 10:33:11,1029,George,0.9563229566827252,-0.1656758190837162
2000-01-11 10:33:12,1011,Victor,0.07564302045934501,-0.11479724222427978
2000-01-11 10:33:13,970,George,-0.7037830649214216,0.3385153840571624
2000-01-11 10:33:14,1035,Michael,-0.6482185257174236,-0.026614437899980636
2000-01-11 10:33:15,1074,Wendy,-0.4173583483511547,0.13412669640044816
2000-01-11 10:33:16,988,Jerry,-0.6628765587285268,-0.8590302062765593
2000-01-11 10:33:17,1049,Charlie,0.26281137011087896,-0.4945180878614224
2000-01-11 10:33:18,1063,George,0.12440073066133461,0.7660031020217613
2000-01-11 10:33:19,1011,Frank,-0.1923489687177642,-0.5022579593991454
2000-01-11 10:33:20,1023,Wendy,0.05730451585314156,-0.15164586137929748
2000-01-11 10:33:21,995,Quinn,-0.151754224327602,-0.38024314350024113
2000-01-11 10:33:22,970,Patricia,0.08623455105025934,0.9186665350350733
2000-01-11 10:33:23,972,Norbert,-0.9250208516084466,-0.5843777814213214
2000-01-11 10:33:24,999,Xavier,-0.898499799239117,-0.6149439834954642
2000-01-11 10:33:25,1028,Sarah,0.0934133274497122,0.30887011730598246
2000-01-11 10:33:26,1060,Alice,0.01655903224991384,-0.6866021478562327
2000-01-11 10:33:27,1058,Wendy,-0.4275949152451428,0.4264172868980378
2000-01-11 10:33:28,944,Patricia,0.14364675795429038,-0.268692954834195
2000-01-11 10:33:29,1003,Norbert,0.32049407735023006,0.43409390209781806
2000-01-11 10:33:30,1010,Michael,-0.050368388794785224,-0.09425292433729227
2000-01-11 10:33:31,972,Hannah,0.12161501639746652,-0.5543543443452268
2000-01-11 10:33:32,985,Victor,-0.2424301100926478,-0.5414822992212718
2000-01-11 10:33:33,1027,Oliver,0.6849969556781963,0.776050442244127
2000-01-11 10:33:34,987,Bob,0.3241634188524245,-0.7428017012086496
2000-01-11 10:33:35,1031,Xavier,-0.1581738758269109,-0.358209935644215
2000-01-11 10:33:36,998,Alice,0.8021309968597286,0.9754076861975536
2000-01-11 10:33:37,1028,Hannah,0.4399806853427308,-0.00911277934533894
2000-01-11 10:33:38,981,Dan,0.8842549108694358,-0.532176476609524
2000-01-11 10:33:39,1037,Ray,-0.8670659491381569,0.17811145081211377
2000-01-11 10:33:40,990,Charlie,-0.3757202395059167,-0.15101447166378557
2000-01-11 10:33:41,968,Norbert,-0.0037072721053201807,0.5801634233843598
2000-01-11 10:33:42,1006,Alice,0.07571451686615793,0.18215496360072825
2000-01-11 10:33:43,1008,Tim,0.5855175140437259,0.1992058622959929
2000-01-11 10:33:44,999,Tim,-0.12878548444576388,-0.33144515880784353
2000-01-11 10:33:45,1025,Dan,0.9268801630226533,0.2457098137746605
2000-01-11 10:33:46,996,Laura,0.017324952054414755,0.058663014543730574
2000-01-11 10:33:47,1074,Sarah,-0.6722597179527592,-0.709688056126855
2000-01-11 10:33:48,997,Frank,0.09651103689435492,0.4951815340392318
2000-01-11 10:33:49,1022,Charlie,0.8823294655942224,-0.2939191950069473
2000-01-11 10:33:50,1032,Michael,0.800163092287657,0.457944127606533
2000-01-11 10:33:51,1075,Ray,-0.6834354711125872,0.9565781400835522
2000-01-11 10:33:52,979,Kevin,-0.04106154105950188,0.6823873688080329
2000-01-11 10:33:53,1050,Frank,0.9192357936297426,-0.8709418341710926
2000-01-11 10:33:54,965,Quinn,0.2620430082379086,0.5765651027185847
2000-01-11 10:33:55,1008,Quinn,0.9316604245273985,-0.2431050519075011
2000-01-11 10:33:56,1003,Yvonne,-0.7094262370807165,0.03335134084415525
2000-01-11 10:33:57,1030,Bob,0.26958904186024446,-0.3940560613999964
2000-01-11 10:33:58,960,Norbert,0.09447449611247882,0.37949346139560647
2000-01-11 10:33:59,1003,Hannah,0.9404907236486408,0.8982979698261473
2000-01-11 10:34:00,1034,Quinn,0.1491521761820096,0.3640177755071008
2000-01-11 10:34:01,1000,Frank,-0.6836005927067159,-0.9576890293199984
2000-01-11 10:34:02,1012,George,0.015992648162566736,0.5875586575858502
2000-01-11 10:34:03,955,George,-0.628995034905258,0.6897926727065269
2000-01-11 10:34:04,1035,Jerry,-0.4412734079655518,-0.5863494463195653
2000-01-11 10:34:05,964,Ray,0.49158286013083563,-0.03452332734556429
2000-01-11 10:34:06,979,Oliver,0.5996639399108832,-0.36113198828868676
2000-01-11 10:34:07,1021,Sarah,0.03561388014977207,0.8810845409462094
2000-01-11 10:34:08,1003,Tim,0.6593279663432858,0.6347133400135807
2000-01-11 10:34:09,1020,Laura,0.8258687775680023,-0.9900468302472387
2000-01-11 10:34:10,984,Dan,-0.6631778908765351,0.4261137396956298
2000-01-11 10:34:11,985,Norbert,0.570811687997101,0.5547464037339129
2000-01-11 10:34:12,975,Yvonne,0.7518155857906623,0.9844532019298708
2000-01-11 10:34:13,1021,Jerry,0.7284728443418593,-0.275507698919218
2000-01-11 10:34:14,1059,Victor,0.5898267162686712,-0.7746810919583282
2000-01-11 10:34:15,1009,Patricia,0.22136052627952374,-0.04828724343596624
2000-01-11 10:34:16,1004,Victor,0.18283670627553716,0.7092262947954653
2000-01-11 10:34:17,964,Zelda,-0.5749443788570363,0.016096443251598203
2000-01-11 10:34:18,1032,Ray,0.22320373204840993,-0.4691928018815694
2000-01-11 10:34:19,1017,Michael,-0.1814751383579538,0.45946042232730444
2000-01-11 10:34:20,979,Michael,-0.8240080521943587,-0.12102093683831705
2000-01-11 10:34:21,1033,Alice,0.10938722537166723,-0.20960138684826202
2000-01-11 10:34:22,1006,Victor,-0.8547279341551575,-0.05252312680823934
2000-01-11 10:34:23,944,Bob,0.996653573606634,0.18740332155524775
2000-01-11 10:34:24,984,Bob,0.5901951663297154,-0.06136588940816501
2000-01-11 10:34:25,987,George,-0.42551174515669166,-0.16220614758622043
2000-01-11 10:34:26,1018,Edith,-0.30425469516867953,-0.17005685109282287
2000-01-11 10:34:27,957,Edith,0.4564342508295467,0.3921721545072403
2000-01-11 10:34:28,1000,Wendy,-0.6872325498006226,-0.09975323906863554
2000-01-11 10:34:29,950,Sarah,-0.29735894707932986,-0.28067172077252023
2000-01-11 10:34:30,966,Tim,-0.3563516007677199,0.808752685610961
2000-01-11 10:34:31,1012,Bob,-0.6885871942413253,0.28785871930493223
2000-01-11 10:34:32,1043,Ingrid,0.2041993410379006,0.6580429257810811
2000-01-11 10:34:33,959,Wendy,0.501244064287385,0.024703025389886557
2000-01-11 10:34:34,943,Ursula,0.5744183216010905,-0.3881846458423308
2000-01-11 10:34:35,997,Zelda,-0.2762990546612878,-0.8878563618665603
2000-01-11 10:34:36,1030,Kevin,-0.4766796336161796,0.23480617204697363
2000-01-11 10:34:37,1003,Oliver,0.4710808096510206,0.7471752852146805
2000-01-11 10:34:38,1075,George,-0.1847853495399303,-0.07853226254013679
2000-01-11 10:34:39,1036,Hannah,0.4607602141264284,0.3671038790616048
2000-01-11 10:34:40,1028,Tim,0.4452052498765591,-0.5337717433871416
2000-01-11 10:34:41,966,Kevin,-0.8522819409992233,0.8095104873646597
2000-01-11 10:34:42,974,Zelda,0.11539116924611825,-0.5101231117131695
2000-01-11 10:34:43,989,Tim,0.4249411891801802,0.11023340369927159
2000-01-11 10:34:44,1018,George,-0.06627238720569473,0.3550362578674915
2000-01-11 10:34:45,976,Ursula,0.46262007571987995,0.4501977177008747
2000-01-11 10:34:46,1029,Sarah,-0.39298097017745826,0.6261181222452112
2000-01-11 10:34:47,1012,Quinn,-0.4798978458165708,-0.49422988100600307
2000-01-11 10:34:48,977,Laura,0.8452444984789607,-0.1736813889404516
2000-01-11 10:34:49,999,Dan,0.17950542283093673,0.6733458132048324
2000-01-11 10:34:50,973,Wendy,0.5039663047118073,-0.2728985653707272
2000-01-11 10:34:51,1036,Alice,0.5657954492635586,0.8937537091297241
2000-01-11 10:34:52,1000,Kevin,-0.9951425244832575,-0.16974616913938267
2000-01-11 10:34:53,968,Wendy,0.5994864923547267,0.9943301784599929
2000-01-11 10:34:54,993,Ray,0.003835351451990432,-0.9084269141127874
2000-01-11 10:34:55,980,Jerry,0.613841039123362,-0.4005262916844996
2000-01-11 10:34:56,1011,Oliver,0.6081830367436416,0.5684170747813131
2000-01-11 10:34:57,990,Dan,0.8341351834353956,-0.43369630546076143
2000-01-11 10:34:58,1091,Dan,0.19028707205938278,0.12130531983368198
2000-01-11 10:34:59,1020,Ursula,-0.899685297507453,-0.41330392317086084
2000-01-11 10:35:00,1022,Victor,-0.11045582325869607,0.9962649947589306
2000-01-11 10:35:01,1015,Frank,0.45232551828386836,0.4254930648045281
2000-01-11 10:35:02,974,Ursula,0.5687369074889241,-0.09297945850298528
2000-01-11 10:35:03,1026,Charlie,0.7798579322374521,0.7866890536257705
2000-01-11 10:35:04,1056,Jerry,0.315676501781083,-0.6301882230887066
2000-01-11 10:35:05,929,Frank,0.692116035018,-0.305430721974814
2000-01-11 10:35:06,1030,Dan,-0.24045639895035387,-0.8079160532305256
2000-01-11 10:35:07,992,George,0.9071853347122889,-0.9165119758764892
2000-01-11 10:35:08,1004,Victor,0.055759527997909286,-0.5008857086897502
2000-01-11 10:35:09,1026,Ray,0.31945413757602026,0.0723349095238508
2000-01-11 10:35:10,1005,Quinn,0.12308875748626691,0.4495392337287889
2000-01-11 10:35:11,980,Laura,0.892850047097036,0.9399942962959991
2000-01-11 10:35:12,995,Edith,-0.06607592144572205,-0.44814581895558425
2000-01-11 10:35:13,983,Oliver,-0.16149567023603062,-0.2626841199429213
2000-01-11 10:35:14,1002,Dan,0.6192451361851223,0.33166268931591025
2000-01-11 10:35:15,977,Norbert,-0.9170478098992232,-0.8694308692666308
2000-01-11 10:35:16,997,Laura,-0.9943601643752187,-0.18636178224418565
2000-01-11 10:35:17,1035,Patricia,0.8831231865706879,0.029123624490431155
2000-01-11 10:35:18,1043,Patricia,0.2873057057389232,-0.3242505096124133
2000-01-11 10:35:19,992,Xavier,-0.19677014278168348,-0.23924140208522404
2000-01-11 10:35:20,1052,Charlie,0.6951651584785326,0.36928846372450264
2000-01-11 10:35:21,992,Frank,0.6213819148049264,0.46095663451217206
2000-01-11 10:35:22,1027,Ingrid,0.30902065299298775,0.5587390302763631
2000-01-11 10:35:23,1014,Laura,-0.06874403297350806,0.6773987962897501
2000-01-11 10:35:24,999,Michael,-0.7438406685396217,-0.28848559940936225
2000-01-11 10:35:25,1040,Bob,0.020715423601908922,0.9382903167427281
2000-01-11 10:35:26,1000,Wendy,0.27210904389272184,-0.7480313883470668
2000-01-11 10:35:27,1033,Sarah,0.77161428086181,-0.02731015433921935
2000-01-11 10:35:28,1026,Victor,0.7657867391512345,0.08526172732448956
2000-01-11 10:35:29,1001,Tim,-0.6396888378758048,0.36017438870432694
2000-01-11 10:35:30,1007,Edith,-0.9048980948904717,0.08009694862195427
2000-01-11 10:35:31,1010,Sarah,-0.3628639625699601,0.49598479667442064
2000-01-11 10:35:32,998,Ingrid,0.969012333205193,-0.21614594821387767
2000-01-11 10:35:33,1038,Xavier,0.6730522401381893,0.11409646918352734
2000-01-11 10:35:34,1031,Bob,-0.045232564839332134,-0.852870849479556
2000-01-11 10:35:35,993,Victor,0.08326336991717675,0.5809765770039357
2000-01-11 10:35:36,956,Dan,0.15271483570138478,-0.7279202714136468
2000-01-11 10:35:37,990,Victor,0.42389741345632515,0.4589969526131521
2000-01-11 10:35:38,957,Michael,0.16356728441083512,0.8592367873422939
2000-01-11 10:35:39,1003,Laura,0.648571173697204,0.296523162359438
2000-01-11 10:35:40,936,Ursula,-0.5066938387775146,-0.5351785386024523
2000-01-11 10:35:41,978,Alice,-0.21363004558175613,0.007528176903369488
2000-01-11 10:35:42,1054,Tim,-0.682137876376727,-0.8245516650165927
2000-01-11 10:35:43,1025,Tim,-0.5802974286024998,0.4911158355566674
2000-01-11 10:35:44,1008,George,-0.30257189558515574,0.5825163993746161
2000-01-11 10:35:45,975,Charlie,0.03463947555744351,0.7604034156076585
2000-01-11 10:35:46,993,Laura,-0.42489551447740226,0.9727706832794853
2000-01-11 10:35:47,969,George,0.018662307681732493,0.12580238231416718
2000-01-11 10:35:48,1086,Victor,-0.0616013781717768,-0.6621993616757547
2000-01-11 10:35:49,978,Jerry,-0.5579851150571733,0.5232631759788402
2000-01-11 10:35:50,954,Kevin,-0.9400232210560868,0.8564758759012678
2000-01-11 10:35:51,1059,Frank,0.3956291942642265,0.5701084917789441
2000-01-11 10:35:52,1008,Dan,-0.49981694097813456,0.5308811282907346
2000-01-11 10:35:53,948,Victor,-0.01767278256344884,0.32084265152108693
2000-01-11 10:35:54,989,Quinn,-0.9468115837794002,0.8190075891893562
2000-01-11 10:35:55,958,Wendy,-0.8374299505057603,-0.3186435370716181
2000-01-11 10:35:56,1007,Yvonne,-0.15083605888122564,-0.8684113308880459
2000-01-11 10:35:57,974,Michael,-0.7997092750056038,-0.12697201509894085
2000-01-11 10:35:58,1003,Norbert,-0.6981496868882782,0.6796140096224748
2000-01-11 10:35:59,1010,Oliver,0.5747419494713786,-0.9346318185039617
2000-01-11 10:36:00,985,Ingrid,-0.6723135580304158,0.39835817860234846
2000-01-11 10:36:01,1000,Laura,0.8993531824513428,0.1950076406131278
2000-01-11 10:36:02,981,George,0.6561879868882141,0.4967105697114311
2000-01-11 10:36:03,1015,Ursula,0.9675688797610964,0.21735467700616207
2000-01-11 10:36:04,996,Wendy,0.37107116682950503,0.7559040891900066
2000-01-11 10:36:05,957,Hannah,-0.45576891597781244,-0.6557984599576594
2000-01-11 10:36:06,969,George,-0.17776576200689154,0.44607413586554046
2000-01-11 10:36:07,953,Quinn,0.6416631194533577,-0.8683487787893249
2000-01-11 10:36:08,1039,Hannah,-0.3177940818342673,-0.23633491990324118
2000-01-11 10:36:09,1011,Ingrid,-0.07688539592872323,-0.3533493801992409
2000-01-11 10:36:10,965,Norbert,-0.3570360785816331,-0.5548037775908496
2000-01-11 10:36:11,976,George,0.9387158602788928,-0.7114365128762952
2000-01-11 10:36:12,952,Norbert,0.25331249643004927,-0.5908906065713451
2000-01-11 10:36:13,986,George,-0.7348926556872242,-0.13089421186098993
2000-01-11 10:36:14,1007,Oliver,0.0882375121650234,0.5075995869749137
2000-01-11 10:36:15,1034,Laura,0.5700043576513434,-0.6538454128503579
2000-01-11 10:36:16,1022,Wendy,-0.8334651307211651,0.16945431535860922
2000-01-11 10:36:17,1008,Hannah,0.9695093728413853,-0.4738172449829803
2000-01-11 10:36:18,1005,Yvonne,0.39419137847215824,0.296382683901957
2000-01-11 10:36:19,993,Dan,-0.697141826257951,0.8643591146783345
2000-01-11 10:36:20,1039,George,-0.8646714510726632,-0.11791211902842269
2000-01-11 10:36:21,1031,Wendy,0.9068122469926894,-0.38804992309919695
2000-01-11 10:36:22,995,Michael,0.023414898752561086,-0.07015938430310564
2000-01-11 10:36:23,1032,Jerry,-0.9893616419643956,-0.4908894725103874
2000-01-11 10:36:24,1051,Sarah,-0.5107824777748442,-0.265317627944055
2000-01-11 10:36:25,1025,Norbert,-0.8876696137753335,-0.8592947664109456
2000-01-11 10:36:26,1001,Charlie,-0.9509004468512496,0.9128273515717105
2000-01-11 10:36:27,933,George,0.9156785135956806,-0.7168736403402636
2000-01-11 10:36:28,986,Xavier,0.35883203639819916,-0.3297634654900843
2000-01-11 10:36:29,966,Oliver,0.4519746124325117,-0.3928300104791709
2000-01-11 10:36:30,985,Charlie,-0.19162966699277462,0.1248573545665741
2000-01-11 10:36:31,1025,Charlie,0.4188907404759661,0.5505285961473743
2000-01-11 10:36:32,1013,Charlie,-0.5873225387535128,-0.11018402031623631
2000-01-11 10:36:33,1017,Victor,-0.028952261361111065,0.0022300253676421633
2000-01-11 10:36:34,1014,Zelda,0.3377792007641529,0.6779383417147711
2000-01-11 10:36:35,959,Frank,0.43127409511180037,-0.612434502898562
2000-01-11 10:36:36,1027,Ursula,-0.3626753588889262,0.14330163212500535
2000-01-11 10:36:37,1015,Tim,0.8090631358629465,-0.031601428633472484
2000-01-11 10:36:38,1007,Oliver,0.6250140611291557,-0.5730217914760254
2000-01-11 10:36:39,1026,Victor,0.7720697162342236,0.19384669782099273
2000-01-11 10:36:40,995,Alice,-0.9033758463590049,0.5715766990947033
2000-01-11 10:36:41,985,Yvonne,0.8593923426596664,0.7067332664527932
2000-01-11 10:36:42,989,Frank,0.10407556292914699,0.16946004758451583
2000-01-11 10:36:43,986,Alice,0.15639452380995977,0.29117757982245385
2000-01-11 10:36:44,1041,Frank,-0.34852941711215557,-0.4717524356018352
2000-01-11 10:36:45,1013,Charlie,0.41558608684747345,-0.19358035129258244
2000-01-11 10:36:46,1036,Norbert,0.7077180515987938,-0.5357095187600533
2000-01-11 10:36:47,1033,Jerry,-0.7418127458691635,0.19681435907389866
2000-01-11 10:36:48,977,Zelda,-0.35743352447042165,0.09678542814736213
2000-01-11 10:36:49,982,Oliver,0.27494188359683047,0.41397569852137117
2000-01-11 10:36:50,981,Alice,0.022022888472262414,-0.3274435508392046
2000-01-11 10:36:51,1000,Edith,0.21228369484341503,-0.14152395574237842
2000-01-11 10:36:52,1004,Jerry,0.3599081719068724,-0.21595622977202145
2000-01-11 10:36:53,1033,Charlie,-0.36282969543327903,0.1691757942433776
2000-01-11 10:36:54,995,Zelda,0.720725626898435,-0.5367494236479753
2000-01-11 10:36:55,996,Jerry,-0.04496280620924442,-0.41958443696824244
2000-01-11 10:36:56,961,Dan,-0.12198812340688536,-0.9163475801491248
2000-01-11 10:36:57,1022,George,0.4206543314094586,0.4749820491221646
2000-01-11 10:36:58,974,Wendy,-0.6133584480674119,0.8883487209689207
2000-01-11 10:36:59,959,Frank,-0.29224662608378105,0.0877655971648248
2000-01-11 10:37:00,1001,Charlie,0.7428657018588938,-0.07951194136295636
2000-01-11 10:37:01,953,Bob,0.07866391075161516,0.5263623053112776
2000-01-11 10:37:02,994,Tim,0.6662143904069675,0.4140729559028937
2000-01-11 10:37:03,941,Ray,0.2195424281623184,0.4956462444742873
2000-01-11 10:37:04,1030,Ray,0.24249032617917599,-0.21223615347915237
2000-01-11 10:37:05,966,Alice,0.2919049508643594,0.14084210899640137
2000-01-11 10:37:06,1015,Hannah,0.8817617096215147,0.3160867611683589
2000-01-11 10:37:07,976,Kevin,-0.05524662394966451,-0.4102460684426268
2000-01-11 10:37:08,1025,Yvonne,-0.9196183892550267,-0.7748383445273721
2000-01-11 10:37:09,992,Ingrid,-0.7510154575030328,0.7626045749206511
2000-01-11 10:37:10,940,Sarah,0.2625310031936239,0.5529380915908624
2000-01-11 10:37:11,981,Wendy,-0.47186951941064614,-0.24354100846528115
2000-01-11 10:37:12,1000,Wendy,0.17359323334412968,-0.36422563268443797
2000-01-11 10:37:13,1020,Victor,0.7893874133553236,0.32473539064203893
2000-01-11 10:37:14,1026,Laura,0.08073985067649891,-0.4781205417736638
2000-01-11 10:37:15,994,Ursula,-0.009173310364527065,0.5677911232309532
2000-01-11 10:37:16,1013,Jerry,-0.8021966334314681,0.05936596996368593
2000-01-11 10:37:17,958,Hannah,-0.4561803719132671,-0.6843888423638358
2000-01-11 10:37:18,1045,Ray,-0.8100375430671436,0.3313757222793028
2000-01-11 10:37:19,947,Sarah,0.6116847629065318,0.8333196410107788
2000-01-11 10:37:20,957,Wendy,-0.4761669875508361,0.8658402660933349
2000-01-11 10:37:21,968,Edith,0.7092921712076017,0.31799967420288056
2000-01-11 10:37:22,966,Frank,0.7714082758141743,0.8207802307396128
2000-01-11 10:37:23,963,Frank,0.4525919465524346,-0.40249176048600743
2000-01-11 10:37:24,972,Oliver,0.011043042723684726,-0.6226082645686986
2000-01-11 10:37:25,1033,Ingrid,0.5143072263309791,0.9879141107846063
2000-01-11 10:37:26,978,Edith,-0.8155734862933546,-0.0554942133834051
2000-01-11 10:37:27,961,Sarah,0.9919277273609661,-0.8272925460441978
2000-01-11 10:37:28,1032,Charlie,-0.2346324922678349,0.9691176082165276
2000-01-11 10:37:29,1057,Ursula,-0.1338110221012767,0.9704913105990323
2000-01-11 10:37:30,977,Victor,-0.7548850018878053,-0.30477684647842285
2000-01-11 10:37:31,979,Kevin,-0.6234263376173779,0.6793856923201114
2000-01-11 10:37:32,993,Zelda,0.15430778814429646,0.5479126681618933
2000-01-11 10:37:33,945,Laura,-0.8783644376502244,0.9959561339085865
2000-01-11 10:37:34,1032,Xavier,0.06721019113288018,0.8743800791487477
2000-01-11 10:37:35,1052,Alice,0.7855277123258544,-0.7625336158537983
2000-01-11 10:37:36,976,Xavier,-0.017579972649219178,-0.799756826998226
2000-01-11 10:37:37,1017,Laura,-0.8012855221607982,-0.9038918374059517
2000-01-11 10:37:38,1011,Patricia,0.6772641145063096,0.16772631956429174
2000-01-11 10:37:39,1011,Charlie,0.6051239357353637,-0.5654034387181435
2000-01-11 10:37:40,987,Sarah,-0.5905043777910646,0.9654031589010867
2000-01-11 10:37:41,990,Bob,-0.7323405482143599,-0.7329769738499337
2000-01-11 10:37:42,976,Xavier,0.6296782257703017,-0.03771911874058498
2000-01-11 10:37:43,1064,Charlie,-0.4338625885958667,-0.946000540938335
2000-01-11 10:37:44,1036,Quinn,0.22615556510015722,-0.06928338842616144
2000-01-11 10:37:45,961,Norbert,0.44041952681087215,-0.08377179540293023
2000-01-11 10:37:46,947,Xavier,0.2183429360098379,-0.9599870436290685
2000-01-11 10:37:47,991,Zelda,-0.4862435978980608,-0.6673546043430716
2000-01-11 10:37:48,1021,Laura,0.0013992499183366203,-0.36703506195779045
2000-01-11 10:37:49,1023,Victor,0.7041418925560241,0.9089972541030353
2000-01-11 10:37:50,1025,Dan,-0.4100350401000976,-0.503013752057232
2000-01-11 10:37:51,999,Jerry,0.6693837620772529,0.8966408954791669
2000-01-11 10:37:52,1026,Yvonne,-0.5077669425936391,0.4635608304687535
2000-01-11 10:37:53,1006,Hannah,-0.7007124355482108,-0.4267378137699347
2000-01-11 10:37:54,1018,Dan,0.9001901104213841,0.9369912397087303
2000-01-11 10:37:55,965,Zelda,-0.62722386525832,0.21553771802697352
2000-01-11 10:37:56,990,Wendy,0.9714153674880202,0.4883497649529953
