timestamp,id,name,x,y
2000-01-18 10:38:43,989,Zelda,0.06358915376193819,0.5098687744333961
2000-01-18 10:38:44,988,Hannah,0.6287460031995347,0.09484369405899407
2000-01-18 10:38:45,1008,Xavier,-0.8662467036874646,-0.966891428503968
2000-01-18 10:38:46,972,Ingrid,-0.420969889752113,0.9673609569349864
2000-01-18 10:38:47,1016,Quinn,-0.024467194547779236,-0.6295030624439051
2000-01-18 10:38:48,1025,George,-0.09758718683762835,0.147027144325665
2000-01-18 10:38:49,1001,Frank,-0.6386218332726399,0.8848781553170124
2000-01-18 10:38:50,1002,George,-0.9557456098811334,-0.5562359024245647
2000-01-18 10:38:51,924,Bob,-0.06519252837065381,0.5213808722610829
2000-01-18 10:38:52,968,Dan,-0.009526763161624707,-0.8930745608251269
2000-01-18 10:38:53,995,Jerry,-0.6253529140664416,-0.3049303735211977
2000-01-18 10:38:54,938,Jerry,-0.38830205396960027,0.9938296350896731
2000-01-18 10:38:55,1061,Charlie,0.8360913007905111,-0.6520531956329112
2000-01-18 10:38:56,1037,Norbert,-0.9713948860964152,0.6318699418842919
2000-01-18 10:38:57,987,George,-0.614283029356532,-0.5324141275103325
2000-01-18 10:38:58,974,George,-0.6479066968705562,-0.8607310645892261
2000-01-18 10:38:59,1057,Norbert,0.8777367174384252,-0.4857355448851908
2000-01-18 10:39:00,995,Wendy,-0.3226114425346269,0.602793291049766
2000-01-18 10:39:01,1024,Frank,0.9566802709511621,0.3049265380333199
2000-01-18 10:39:02,996,Ursula,-0.33947119225587574,-0.1375239549802476
2000-01-18 10:39:03,982,George,0.2515425346306137,-0.6960503046708642
2000-01-18 10:39:04,1044,George,-0.500883277797767,0.6228834621763721
2000-01-18 10:39:05,1016,Frank,0.16701116928777804,-0.23096808537723135
2000-01-18 10:39:06,1006,Yvonne,-0.9820459410970575,-0.734779143221495
2000-01-18 10:39:07,930,Charlie,-0.23083166316772452,-0.6368669384362271
2000-01-18 10:39:08,1032,Charlie,-0.4005293512655812,-0.6391305957392748
2000-01-18 10:39:09,1025,Victor,-0.37839685472914963,-0.04682927877456455
2000-01-18 10:39:10,1023,Charlie,0.20749012509638876,-0.9499111740613542
2000-01-18 10:39:11,1003,Hannah,-0.834807769733279,0.16117737046981095
2000-01-18 10:39:12,1010,Zelda,-0.8783723459802817,0.3964906872813079
2000-01-18 10:39:13,1014,Victor,-0.9301769800895987,-0.1827397026371924
2000-01-18 10:39:14,1028,Zelda,0.5512834032091574,0.7566357832636381
2000-01-18 10:39:15,1038,Wendy,-0.6382416378026603,-0.5280333904082479
2000-01-18 10:39:16,935,Ursula,0.13045689629558233,0.7277788337761144
2000-01-18 10:39:17,999,Bob,0.9861974395789661,-0.3603110129808169
2000-01-18 10:39:18,1004,Yvonne,-0.6209502412859413,-0.797366693812021
2000-01-18 10:39:19,1012,Victor,-0.5721409751520725,0.5289203996657241
2000-01-18 10:39:20,976,Wendy,0.9401834702629668,0.34430992497155044
2000-01-18 10:39:21,964,Ursula,0.01218992715228584,-0.12664404144759422
2000-01-18 10:39:22,986,George,0.6423973774036578,0.41241098600169623
2000-01-18 10:39:23,992,Yvonne,0.2309628301010982,-0.1262773027071642
2000-01-18 10:39:24,1064,Ingrid,0.19444943969701578,-0.9051378731166979
2000-01-18 10:39:25,988,Xavier,0.02203990432424674,-0.910718116170705
2000-01-18 10:39:26,930,Dan,-0.5420024006173045,0.23100848418351472
2000-01-18 10:39:27,1074,Ingrid,-0.529588142907252,-0.634284991478469
2000-01-18 10:39:28,988,Ingrid,-0.4928480829313078,0.37487848862521767
2000-01-18 10:39:29,1043,Ray,-0.8193667003024911,0.6214963048873827
2000-01-18 10:39:30,981,Patricia,0.998206378027976,-0.6471686114098578
2000-01-18 10:39:31,1004,Wendy,0.01645626216078111,0.4795713700134996
2000-01-18 10:39:32,988,Alice,0.8944410671304532,-0.07191227281949275
2000-01-18 10:39:33,1015,Tim,-0.4871853148953016,-0.9722983916942545
2000-01-18 10:39:34,990,Frank,0.49288610290373414,-0.3043726777147391
2000-01-18 10:39:35,982,Jerry,-0.227848388431116,0.29066350149141384
2000-01-18 10:39:36,1024,Edith,0.4001639001036572,0.13608286174442763
2000-01-18 10:39:37,1006,Michael,-0.8968671005068605,0.7751072965518537
2000-01-18 10:39:38,943,Xavier,-0.26207771046810224,0.5258177540391247
2000-01-18 10:39:39,987,Ingrid,-0.8648364790054683,0.8549664865233895
2000-01-18 10:39:40,1079,George,-0.9143371615745883,0.18077231478798206
2000-01-18 10:39:41,1033,George,0.8334229901069565,0.6293532286112691
2000-01-18 10:39:42,1026,Bob,0.8074447172994794,0.13489451334615854
2000-01-18 10:39:43,988,Hannah,-0.2396476834618093,0.490182502875834
2000-01-18 10:39:44,982,Jerry,0.40041882748119395,-0.04903922535212102
2000-01-18 10:39:45,975,Jerry,-0.4685930802534901,0.34906865718787916
2000-01-18 10:39:46,976,Ursula,-0.023242657551685753,0.5221250517027454
2000-01-18 10:39:47,1037,Jerry,-0.806792706864417,0.5728673116081342
2000-01-18 10:39:48,970,Kevin,0.017049362559803383,-0.4505557467424526
2000-01-18 10:39:49,1014,Laura,0.6097245620086269,0.743455885128083
2000-01-18 10:39:50,1009,Patricia,0.7957148722576166,0.10838852688085243
2000-01-18 10:39:51,977,Edith,0.7270535788317267,0.28837897860228745
2000-01-18 10:39:52,1006,Tim,0.36018493528003437,-0.5450808981481063
2000-01-18 10:39:53,1046,Jerry,-0.45373015373764836,-0.9096651110870231
2000-01-18 10:39:54,963,Patricia,-0.994037516218854,0.2715394184130506
2000-01-18 10:39:55,1019,Wendy,-0.5216203716510346,-0.02377941260544114
2000-01-18 10:39:56,1004,Ray,0.5631550982338156,0.2591712007059741
2000-01-18 10:39:57,979,Yvonne,0.797850149342392,0.6895335049316853
2000-01-18 10:39:58,981,Patricia,0.6179614051127968,0.035057537114170145
2000-01-18 10:39:59,1027,Quinn,0.3233351197392562,-0.11903938908388145
2000-01-18 10:40:00,981,Hannah,-0.9431611990309072,-0.4113147992260888
2000-01-18 10:40:01,1016,Tim,0.6991208615097431,-0.1707930313532977
2000-01-18 10:40:02,943,Victor,0.20482547513826876,-0.2820453229988775
2000-01-18 10:40:03,943,Jerry,0.6989518672803343,-0.7188881636236357
2000-01-18 10:40:04,960,Kevin,0.8697246297125076,-0.3978933262604196
2000-01-18 10:40:05,993,Yvonne,-0.3756274749702151,-0.9423865954125141
2000-01-18 10:40:06,1003,Oliver,0.7452170840028258,-0.8539362428971937
2000-01-18 10:40:07,1001,Edith,-0.6510768649214105,-0.7674692421260301
2000-01-18 10:40:08,1080,Tim,0.678711483092721,-0.223952914810019
2000-01-18 10:40:09,1003,Edith,0.3149269139172739,0.27537413501497854
2000-01-18 10:40:10,1039,Michael,-0.5458189748317366,-0.73340358908153
2000-01-18 10:40:11,977,Norbert,-0.5668372714898016,-0.3229514132135691
2000-01-18 10:40:12,1075,Wendy,0.642986350952804,-0.4633924497829476
2000-01-18 10:40:13,1048,Oliver,-0.6405721110195648,0.5885607115043376
2000-01-18 10:40:14,1026,Ingrid,-0.6711934484410644,-0.3530775716345451
2000-01-18 10:40:15,1011,Kevin,-0.29186212980448545,-0.5111232818503915
2000-01-18 10:40:16,957,Sarah,-0.7402009964593803,-0.3379681097181868
2000-01-18 10:40:17,981,Dan,0.06686433252292656,0.1901031266757518
2000-01-18 10:40:18,998,Jerry,-0.10689579262621729,-0.5988887839683497
2000-01-18 10:40:19,986,Wendy,-0.2974920990660901,-0.7625719018591159
2000-01-18 10:40:20,990,Xavier,0.9864139989151914,0.5165862479423526
2000-01-18 10:40:21,1034,Ursula,-0.1851317582784806,-0.4042546284787971
2000-01-18 10:40:22,971,Xavier,0.6944922363907577,-0.8455358349075448
2000-01-18 10:40:23,955,Oliver,0.2886876835478409,0.9650147849858188
2000-01-18 10:40:24,972,Ray,0.1588748521352079,0.3653499289263371
2000-01-18 10:40:25,978,Bob,0.7501888023949452,0.92304291451172
2000-01-18 10:40:26,988,Sarah,0.3584819545406768,0.08558655830402362
2000-01-18 10:40:27,1014,Xavier,0.19956075328965284,0.5248130296063929
2000-01-18 10:40:28,1012,George,0.405997254177179,0.11074723560609545
2000-01-18 10:40:29,1026,Yvonne,-0.606158699203053,-0.7716888528132406
2000-01-18 10:40:30,977,Dan,-0.22456006935230466,-0.9840690686978832
2000-01-18 10:40:31,1020,Yvonne,0.9618727126021203,0.8084431509511809
2000-01-18 10:40:32,1048,Ursula,0.4673480090871336,0.05505940285917443
2000-01-18 10:40:33,956,Ingrid,0.5741440198302934,0.4233352312071226
2000-01-18 10:40:34,980,Wendy,-0.5840883397748986,-0.3164436864218294
2000-01-18 10:40:35,1039,Zelda,-0.8264910133828025,0.9229692364427842
2000-01-18 10:40:36,1017,Yvonne,0.8866117011909991,0.03679218553109975
2000-01-18 10:40:37,1021,Dan,-0.17679584185695818,-0.7656007851072764
2000-01-18 10:40:38,964,Michael,0.11991889628533037,-0.2268168870427898
2000-01-18 10:40:39,1026,Norbert,-0.7875555782769044,0.7205830257583508
2000-01-18 10:40:40,998,Ingrid,0.3259165398992203,-0.757772933767342
2000-01-18 10:40:41,1045,Dan,0.6061607810341176,-0.01083798532180591
2000-01-18 10:40:42,1001,Jerry,-0.516937763330259,-0.36933307681534333
2000-01-18 10:40:43,1005,Ingrid,0.2747040520882078,-0.9022389270551141
2000-01-18 10:40:44,1019,Michael,0.3847632828060281,0.5510162777344059
2000-01-18 10:40:45,1010,Edith,-0.9727385430520892,-0.982553881768333
2000-01-18 10:40:46,1001,Dan,-0.9217088346438798,0.6974183134462579
2000-01-18 10:40:47,1082,Norbert,0.5988914820378539,0.47195764941467777
2000-01-18 10:40:48,1034,Kevin,0.011504456099288296,-0.07020632794785531
2000-01-18 10:40:49,995,Ray,0.4275268073471883,0.20603745715346777
2000-01-18 10:40:50,997,Kevin,0.9904875032399518,0.8097237334413441
2000-01-18 10:40:51,1057,Alice,-0.08861150939849716,-0.28055602177464545
2000-01-18 10:40:52,935,Yvonne,0.8731109333614946,-0.4441669033773912
2000-01-18 10:40:53,1080,Patricia,0.16924017231418698,0.07321725391504774
2000-01-18 10:40:54,974,Hannah,0.2795047372855288,0.25986843221127454
2000-01-18 10:40:55,1026,George,0.49595698568837987,-0.6949147419469932
2000-01-18 10:40:56,986,Tim,-0.48055101375745446,-0.11082516475325388
2000-01-18 10:40:57,982,Oliver,-0.17603644739252666,-0.46741978149606433
2000-01-18 10:40:58,1044,George,0.08223315641493789,-0.13596039170725716
2000-01-18 10:40:59,960,Norbert,0.9724896350665191,-0.7617381378988592
2000-01-18 10:41:00,982,Xavier,-0.9632848678899182,-0.47244278176324817
2000-01-18 10:41:01,1034,Ingrid,-0.767732873810858,-0.702127147685703
2000-01-18 10:41:02,1024,Tim,-0.9675931573570833,0.18194647661084384
2000-01-18 10:41:03,993,Zelda,-0.5389630457321819,0.2331416798875663
2000-01-18 10:41:04,1051,Jerry,-0.21382618895642458,-0.8948732019402659
2000-01-18 10:41:05,1015,Tim,0.025679127412876923,-0.1810601805344758
2000-01-18 10:41:06,952,Tim,0.5051319707437099,0.29023260775935356
2000-01-18 10:41:07,1004,Tim,0.43561129079585337,0.934958526532087
2000-01-18 10:41:08,948,Xavier,-0.5010613471365764,-0.18697428936940153
2000-01-18 10:41:09,972,Tim,-0.4839819215643013,0.839191768613117
2000-01-18 10:41:10,968,Tim,0.6817915512926356,-0.855128062117233
2000-01-18 10:41:11,1006,Bob,-0.4202292537190544,-0.5984198524144022
2000-01-18 10:41:12,1020,Norbert,-0.11382177282697636,0.6570098322447686
2000-01-18 10:41:13,1033,Michael,-0.9716295607052812,-0.024684004922846503
2000-01-18 10:41:14,1026,Ursula,0.6343607837120022,0.7310267709488665
2000-01-18 10:41:15,983,Norbert,0.7060280807761186,-0.8609513739792569
2000-01-18 10:41:16,945,Wendy,-0.3373070911196827,0.8423543793550243
2000-01-18 10:41:17,976,Charlie,-0.23438038224015334,-0.42664777404185883
2000-01-18 10:41:18,964,Ingrid,0.3907268231383403,-0.3415544036880189
2000-01-18 10:41:19,975,Tim,-0.8892183074356561,0.3035798805016765
2000-01-18 10:41:20,991,Alice,0.8009362369832411,0.5341365361867918
2000-01-18 10:41:21,1039,Ursula,0.6734052709595066,0.4723433731046478
2000-01-18 10:41:22,941,Edith,0.7972093222367196,-0.4645460071050649
2000-01-18 10:41:23,972,Tim,0.7754090337512334,-0.058481181307610486
2000-01-18 10:41:24,986,Oliver,-0.5101879853553182,-0.3777432179082023
2000-01-18 10:41:25,984,Tim,-0.44628108480147954,-0.5739622694923343
2000-01-18 10:41:26,989,Charlie,0.9048066698631609,0.8740880339425647
2000-01-18 10:41:27,978,Oliver,0.4493048262044088,0.6101860213036132
2000-01-18 10:41:28,932,Charlie,-0.3102540390421791,0.5676100951405756
2000-01-18 10:41:29,1014,Charlie,-0.9423593655017175,0.6319996827014347
2000-01-18 10:41:30,1016,Charlie,0.9042567236923056,0.3004354808808014
2000-01-18 10:41:31,1010,Laura,-0.01990915740308119,-0.8881745857305625
2000-01-18 10:41:32,986,Xavier,0.050115900178728356,0.4548164635752623
2000-01-18 10:41:33,1001,Frank,-0.11281735798675285,-0.9885358352375091
2000-01-18 10:41:34,971,Jerry,-0.17486058732962806,-0.8729665332459324
2000-01-18 10:41:35,1055,Jerry,0.352410981701919,-0.9020376823782836
2000-01-18 10:41:36,993,Laura,-0.13589024845650388,-0.7712838647473614
2000-01-18 10:41:37,1035,Alice,0.8178396053507269,0.2712518396833814
2000-01-18 10:41:38,1007,Ingrid,-0.7143524044796172,-0.2833387767235156
2000-01-18 10:41:39,969,Dan,-0.780670938199304,-0.2568392785328075
2000-01-18 10:41:40,1024,Edith,0.43442825364828375,0.7540380160094353
2000-01-18 10:41:41,1012,George,-0.002280574165796301,0.9151803504603702
2000-01-18 10:41:42,1059,Ingrid,-0.8702888673732232,0.96166002603675
2000-01-18 10:41:43,1004,Oliver,0.6712470228021454,0.8884855787562493
2000-01-18 10:41:44,1021,Ray,0.47904647913632203,-0.6545331779809265
2000-01-18 10:41:45,1014,Xavier,-0.5107874215472459,-0.28211187157603823
2000-01-18 10:41:46,963,Quinn,-0.9707798055796568,-0.7156191543720833
2000-01-18 10:41:47,984,Kevin,-0.9022765138137079,0.6625112607334649
2000-01-18 10:41:48,1004,Ursula,-0.8850560757916439,0.14842727880682127
2000-01-18 10:41:49,997,Dan,0.40642833011411805,-0.2079054782421248
2000-01-18 10:41:50,985,Xavier,-0.24281811594476088,-0.6880537350323359
2000-01-18 10:41:51,971,George,-0.4920090829546997,0.8341598510220356
2000-01-18 10:41:52,958,Michael,0.6775794444750995,0.09133555800156423
2000-01-18 10:41:53,1005,Hannah,-0.3881401623303944,-0.9574913676972778
2000-01-18 10:41:54,1082,Yvonne,0.5824996537676026,0.28212023475916914
2000-01-18 10:41:55,982,Wendy,0.20060444123854348,0.4463861246315035
2000-01-18 10:41:56,1000,Sarah,0.15494842051647773,-0.011668746149097853
2000-01-18 10:41:57,961,Ursula,-0.2630443772623725,0.10042646638963637
2000-01-18 10:41:58,981,Edith,-0.13390417799662147,-0.9378761372948876
2000-01-18 10:41:59,946,Bob,0.9014043093176898,-0.35688886797515673
2000-01-18 10:42:00,1075,Ray,0.7035138725428256,-0.20471078390911268
2000-01-18 10:42:01,982,Ingrid,-0.7811727618190363,0.10573614683718802
2000-01-18 10:42:02,963,Frank,-0.9372839620173439,0.6242315089107076
2000-01-18 10:42:03,1021,Norbert,0.569793005777284,-0.43502376739919124
2000-01-18 10:42:04,1058,Yvonne,0.3752177795221301,0.940930736928433
2000-01-18 10:42:05,1058,Yvonne,-0.025272840556090914,0.38616942981418734
2000-01-18 10:42:06,1035,Charlie,0.7552472036938467,-0.8093850532587843
2000-01-18 10:42:07,1029,Ingrid,0.44355734438999384,0.2519572189011239
2000-01-18 10:42:08,972,Dan,0.4255695081503095,0.19546416627622132
2000-01-18 10:42:09,1001,Sarah,0.3594310101526583,0.3938675302121526
2000-01-18 10:42:10,996,Zelda,-0.6274543492254445,0.6468658724893774
2000-01-18 10:42:11,1003,George,-0.7008447467352372,0.04803416236523672
2000-01-18 10:42:12,978,Bob,-0.5588147536631722,0.11487536517487928
2000-01-18 10:42:13,990,Jerry,0.21532403551424983,-0.7520356352716608
2000-01-18 10:42:14,1010,Yvonne,-0.9239780266146098,-0.1735704596616232
2000-01-18 10:42:15,1022,Laura,-0.681183496530676,-0.9938086976217502
2000-01-18 10:42:16,1004,Quinn,-0.4077959952553667,0.6769114134683059
2000-01-18 10:42:17,1014,Alice,-0.5947393151188163,0.7250910191255207
2000-01-18 10:42:18,1041,Xavier,0.5015845757076345,0.5537740585045405
2000-01-18 10:42:19,1013,Kevin,-0.1524078948889971,-0.2709928932775012
2000-01-18 10:42:20,1035,Norbert,0.8577935365861329,-0.5922017189066466
2000-01-18 10:42:21,1001,Xavier,0.8759707349853569,0.5461462464582094
2000-01-18 10:42:22,979,Charlie,0.609906751361339,-0.9568838543927971
2000-01-18 10:42:23,1032,Ingrid,0.8033162235835642,-0.8911448278586527
2000-01-18 10:42:24,1067,Tim,0.8632519040496427,-0.24104117490376975
2000-01-18 10:42:25,991,Ray,-0.7467103369536379,-0.015557388528413263
2000-01-18 10:42:26,1040,Alice,0.690489939104489,-0.7579474618634805
2000-01-18 10:42:27,980,Yvonne,0.8215936413277849,-0.3380134141942288
2000-01-18 10:42:28,1014,Jerry,0.5216715426402618,-0.1918477171002526
2000-01-18 10:42:29,988,Victor,-0.9917888297687003,-0.04817936188194505
2000-01-18 10:42:30,1007,Ray,0.12383621829859304,-0.6697911620174857
2000-01-18 10:42:31,993,Norbert,-0.7981783934515576,0.03463059385286926
2000-01-18 10:42:32,986,Oliver,-0.2889810497485443,-0.48988915914880726
2000-01-18 10:42:33,1025,Patricia,0.9984942400355357,0.3777441154886094
2000-01-18 10:42:34,1037,Victor,-0.5467392051528155,0.3056342673882444
2000-01-18 10:42:35,969,Michael,0.4285392357970814,-0.7503934918072492
2000-01-18 10:42:36,1036,Wendy,0.9623255384560927,0.30521776789554345
2000-01-18 10:42:37,1001,Alice,0.6283740073828199,0.13161187861311419
2000-01-18 10:42:38,1028,Tim,0.03941716682135321,-0.32598169397118104
2000-01-18 10:42:39,991,Wendy,-0.3461031267977843,0.3703865205951524
2000-01-18 10:42:40,969,Kevin,0.9576310513955895,0.9306585312404869
2000-01-18 10:42:41,986,Quinn,0.4021887667625781,0.2289690445795287
2000-01-18 10:42:42,976,Sarah,-0.24199465661687425,0.7287851958175953
2000-01-18 10:42:43,1027,Ray,0.07848230049102756,-0.7238616661141128
2000-01-18 10:42:44,1014,Patricia,0.6616600381188837,-0.7199518096908417
2000-01-18 10:42:45,955,Quinn,0.11249047394554301,-0.5737882409579635
2000-01-18 10:42:46,997,George,-0.8797345784096595,0.4863264979821693
2000-01-18 10:42:47,1047,Alice,0.4281003226373328,-0.11781418586767156
2000-01-18 10:42:48,977,Bob,0.206323245918014,0.37762003812739375
2000-01-18 10:42:49,956,Norbert,0.027294612929419593,0.6620792569770857
2000-01-18 10:42:50,1005,Jerry,-0.9345085789165557,0.7576562465996017
2000-01-18 10:42:51,1073,Zelda,0.13192345427094176,0.9753462070596579
2000-01-18 10:42:52,1007,Laura,0.4880727656557815,-0.29175049444069967
2000-01-18 10:42:53,1060,Yvonne,-0.15004172521111458,-0.4746201039633944
2000-01-18 10:42:54,978,Alice,0.439964649180689,0.5078070374033223
2000-01-18 10:42:55,989,Alice,0.19483540340571448,-0.22471638128692906
2000-01-18 10:42:56,1017,Hannah,0.1854141140749288,-0.6374166835760062
2000-01-18 10:42:57,996,Kevin,0.3575149315438544,0.6484904193001317
2000-01-18 10:42:58,983,Laura,-0.08838856791542193,-0.3231982199485157
2000-01-18 10:42:59,961,Oliver,0.1930914274573663,-0.2705520005652555
2000-01-18 10:43:00,955,Yvonne,0.559646666593143,-0.09842556256569801
2000-01-18 10:43:01,962,Oliver,0.6108352421024337,0.02303201642466246
2000-01-18 10:43:02,1068,Charlie,-0.038661177209041275,-0.4278091020582002
2000-01-18 10:43:03,970,Yvonne,0.11298106280083897,-0.5866835543878361
2000-01-18 10:43:04,1011,Dan,0.7432310714252963,0.9402657333314004
2000-01-18 10:43:05,1063,Frank,0.2838984278781713,0.3204043653823183
2000-01-18 10:43:06,1018,George,0.6794811350165952,0.8164836244082407
2000-01-18 10:43:07,1030,Sarah,-0.5236553152513304,0.786425014226779
2000-01-18 10:43:08,988,Frank,0.6624521049449739,-0.5440808691237975
2000-01-18 10:43:09,1038,Ingrid,0.615608086014203,0.16861580230014472
2000-01-18 10:43:10,1038,George,-0.6318677815414915,-0.31441155882259597
2000-01-18 10:43:11,1042,Alice,-0.6143016300733337,0.015354460525736524
2000-01-18 10:43:12,1060,Ursula,-0.3969530285666505,0.8627414521040138
2000-01-18 10:43:13,971,Ursula,0.9224594827561228,0.9660835560177732
2000-01-18 10:43:14,963,Edith,0.8756208070033284,-0.6735636055506544
2000-01-18 10:43:15,1047,Michael,0.5809466765783098,-0.9875948030021777
2000-01-18 10:43:16,990,Laura,0.5783872953889542,0.731233147697667
2000-01-18 10:43:17,940,Quinn,-0.19521379836445552,0.15356158910097117
2000-01-18 10:43:18,1007,Alice,-0.7572407193668333,-0.23161924501862052
2000-01-18 10:43:19,992,Laura,-0.9072838096231453,0.6102545753273576
2000-01-18 10:43:20,988,Tim,0.5404488462409125,0.3652650486189124
2000-01-18 10:43:21,1005,Zelda,0.20736901015554987,-0.19963575188638982
2000-01-18 10:43:22,1016,Charlie,0.6893135122996479,0.37365386404644796
2000-01-18 10:43:23,977,Dan,0.6678653309316098,0.9388216101697517
2000-01-18 10:43:24,1008,Ingrid,-0.9141928124061129,-0.7263844870678808
2000-01-18 10:43:25,950,Kevin,-0.6539851739879496,0.048949397517704885
2000-01-18 10:43:26,1080,Michael,0.46311213619139124,0.45129602056776474
2000-01-18 10:43:27,1033,Xavier,-0.8674141047283321,0.9061058191110318
2000-01-18 10:43:28,945,Quinn,0.3376434503386345,0.319051288931959
2000-01-18 10:43:29,1027,Alice,0.36015497216464754,-0.821985805220419
2000-01-18 10:43:30,1012,Ingrid,0.3823812347206996,0.9888562414778828
2000-01-18 10:43:31,981,Norbert,-0.693799282943983,-0.692620546130797
2000-01-18 10:43:32,998,Sarah,-0.13395526141149672,-0.42356321555252086
2000-01-18 10:43:33,1074,Alice,0.11332272894377615,-0.8143191346656466
2000-01-18 10:43:34,978,Frank,0.8893454323468313,0.23975626385052884
2000-01-18 10:43:35,1022,Ursula,0.10831035749115414,-0.7084019060318558
2000-01-18 10:43:36,1004,Oliver,0.20524856003937586,0.013794272362624538
2000-01-18 10:43:37,977,Ursula,-0.3201149425001235,0.5072019901209808
2000-01-18 10:43:38,987,Xavier,0.4967325786870922,0.48507481574936384
2000-01-18 10:43:39,989,Tim,-0.08192266315910834,-0.8295737102666727
2000-01-18 10:43:40,963,Charlie,-0.3401469510188,-0.740951715687417
2000-01-18 10:43:41,1019,Laura,-0.7162062930575046,0.7621292686773542
2000-01-18 10:43:42,1002,Quinn,0.23553556999811143,0.4677098705684031
2000-01-18 10:43:43,1022,Zelda,-0.28691585150904264,0.456055300560952
2000-01-18 10:43:44,1004,Ursula,0.09970405200785404,-0.08815025239653629
2000-01-18 10:43:45,1043,Xavier,0.5091489627328436,0.7815796573077647
2000-01-18 10:43:46,1008,Yvonne,-0.8388033059983506,-0.6576708923486607
2000-01-18 10:43:47,907,Oliver,-0.757837083237086,-0.48614447631548363
2000-01-18 10:43:48,1018,Hannah,0.8932503524002335,-0.5017598377590466
2000-01-18 10:43:49,1008,Laura,-0.30933359534379323,-0.06632996159268112
2000-01-18 10:43:50,1047,Zelda,0.6586472478550001,0.28614192497750546
2000-01-18 10:43:51,1019,Bob,-0.6223861829882098,-0.883987986476721
2000-01-18 10:43:52,1005,Hannah,0.002184902002890121,0.005341432999439899
2000-01-18 10:43:53,954,Xavier,0.8253047005213459,-0.5839489173285739
2000-01-18 10:43:54,999,George,-0.12609940295936517,0.4433547141606675
2000-01-18 10:43:55,1059,Ray,-0.525599089030039,-0.33731747989607697
2000-01-18 10:43:56,988,Victor,0.0011382795468704021,-0.16957276063766735
2000-01-18 10:43:57,939,Ursula,0.3013018980409379,-0.2148137151628402
2000-01-18 10:43:58,1025,Laura,-0.19417125598161045,-0.12371758970970226
2000-01-18 10:43:59,1016,Norbert,0.9545661061305759,0.7384352101140328
2000-01-18 10:44:00,960,Laura,0.38269360376907535,0.32191744468386196
2000-01-18 10:44:01,1023,Ingrid,0.0037821752799886976,-0.42590101652606593
2000-01-18 10:44:02,999,Xavier,-0.2799775777320952,-0.7991612153120045
2000-01-18 10:44:03,1033,Oliver,-0.28019050986096805,-0.3382358774096115
2000-01-18 10:44:04,988,Frank,-0.03529928694808282,-0.5877212758214043
2000-01-18 10:44:05,954,Michael,0.9446249558508766,0.8497008984386534
2000-01-18 10:44:06,991,Ingrid,0.5835592035521313,-0.3303760435340528
2000-01-18 10:44:07,1046,Ray,-0.5230350064178149,0.8428664131776318
2000-01-18 10:44:08,912,Tim,-0.3661686825222652,0.8205226485904429
2000-01-18 10:44:09,957,Xavier,-0.5333588493582844,-0.6705042895271203
2000-01-18 10:44:10,967,Ray,0.4503478633280167,-0.9130905731659649
2000-01-18 10:44:11,972,Ursula,-0.595354723745593,0.03412455691721705
2000-01-18 10:44:12,1063,Xavier,-0.368406765438815,0.9748100966576683
2000-01-18 10:44:13,986,Jerry,0.19422862981647504,-0.3363965569963767
2000-01-18 10:44:14,995,Xavier,0.2769884934123348,-0.0913381311740169
2000-01-18 10:44:15,984,Hannah,0.8383400466677045,0.8595205695070225
2000-01-18 10:44:16,975,Xavier,0.1702502329893094,-0.11917698896362583
2000-01-18 10:44:17,993,Tim,-0.4199349180065264,-0.6693447007995696
2000-01-18 10:44:18,983,Bob,0.47039913197165717,-0.954461133457299
2000-01-18 10:44:19,1043,Kevin,-0.08418271983619041,0.7766545512145184
2000-01-18 10:44:20,1014,Ingrid,-0.5601484120017193,0.7319471994929019
2000-01-18 10:44:21,1048,Bob,0.28817037497086795,0.33825953149472276
2000-01-18 10:44:22,995,Yvonne,-0.5805938279108729,-0.0590955090896792
2000-01-18 10:44:23,1047,Laura,-0.9105181430427456,0.7585095998312128
2000-01-18 10:44:24,1044,Bob,-0.4637565639175081,-0.28764207068295944
2000-01-18 10:44:25,1020,Laura,0.3190969364216092,0.19740541760235342
2000-01-18 10:44:26,1013,Tim,0.3795395408716622,0.7431551866516741
2000-01-18 10:44:27,1026,Dan,0.3237117630982733,-0.47376461598314523
2000-01-18 10:44:28,1001,Frank,-0.32319683497514107,0.8525680972542411
2000-01-18 10:44:29,1036,Alice,-0.8936880702712362,-0.13066431178385285
2000-01-18 10:44:30,980,Michael,-0.03446611938000044,-0.3154441205995655
2000-01-18 10:44:31,1003,Tim,-0.44170872624716373,0.14805067179039266
2000-01-18 10:44:32,993,Oliver,-0.6572155301400195,-0.27534526438094686
2000-01-18 10:44:33,1020,Zelda,0.40148177443304456,-0.9412384024314484
2000-01-18 10:44:34,947,Edith,0.2517215866440161,-0.6818817020520922
2000-01-18 10:44:35,1023,Norbert,0.8694150037821458,-0.9474909047857971
2000-01-18 10:44:36,980,Oliver,-0.4825892457689669,-0.933808084265227
2000-01-18 10:44:37,1020,Bob,-0.18486698869757823,-0.893924261804262
2000-01-18 10:44:38,1007,Patricia,0.040315166178871875,-0.7506747030363585
2000-01-18 10:44:39,992,Oliver,-0.5225022920849771,-0.8981192466154111
2000-01-18 10:44:40,984,Dan,0.5597097782846541,-0.8533026845896867
2000-01-18 10:44:41,951,Edith,0.08651567704286056,0.07105669448885199
