timestamp,id,name,x,y
2000-01-01 18:06:36,1033,Xavier,0.24808535606894488,0.04801117498407881
2000-01-01 18:06:37,998,Oliver,0.051877561112977366,0.7856489885174918
2000-01-01 18:06:38,983,Michael,0.4470372100862381,0.9047677581393627
2000-01-01 18:06:39,1036,Oliver,0.14374070866245736,0.5201047567433605
2000-01-01 18:06:40,981,Zelda,-0.25487629998226424,0.6342425025715295
2000-01-01 18:06:41,1000,Yvonne,0.558476175458793,0.26785213567541444
2000-01-01 18:06:42,1033,Norbert,-0.5640820514927218,-0.1309169689919123
2000-01-01 18:06:43,930,Quinn,0.053720522373482016,-0.8446184745534955
2000-01-01 18:06:44,1019,Ingrid,-0.17592844505377458,0.7104316292980559
2000-01-01 18:06:45,1022,Michael,0.0034875207450892898,-0.07447202135017594
2000-01-01 18:06:46,962,Yvonne,0.9858712400672636,0.6888635190011956
2000-01-01 18:06:47,993,Ingrid,0.6931343967517656,0.2661657735011185
2000-01-01 18:06:48,976,Edith,-0.42741427252686237,-0.030390308406157196
2000-01-01 18:06:49,1000,Ingrid,-0.17348058153936052,-0.34438371165310167
2000-01-01 18:06:50,956,Ray,0.3288592661220595,-0.7720628582579714
2000-01-01 18:06:51,1037,Ingrid,-0.8288349773512593,-0.24721270762687642
2000-01-01 18:06:52,1010,Michael,-0.6917387111182207,0.5603942793484329
2000-01-01 18:06:53,994,Wendy,0.5376187409502229,-0.4779944773114173
2000-01-01 18:06:54,1039,George,-0.8829382989046839,0.8349488888350178
2000-01-01 18:06:55,963,Quinn,-0.30014761001929613,-0.05961279420728416
2000-01-01 18:06:56,974,Laura,-0.42318651274025654,-0.7590760636136384
2000-01-01 18:06:57,989,Michael,0.5740464924444186,0.32408487830331567
2000-01-01 18:06:58,981,Laura,0.21398712609145454,0.056338029044064264
2000-01-01 18:06:59,1000,Laura,0.376775425648205,0.7882941586792016
2000-01-01 18:07:00,1001,Patricia,-0.6953166561293629,0.05658906437971911
2000-01-01 18:07:01,1092,Wendy,-0.30358618286053574,0.8344808575721845
2000-01-01 18:07:02,978,Dan,-0.4056512733358404,-0.1775343273469776
2000-01-01 18:07:03,1067,Michael,-0.5598171230306084,0.6336332049254716
2000-01-01 18:07:04,984,Edith,0.6219517849029725,-0.19849710109568464
2000-01-01 18:07:05,1000,Patricia,-0.5147509015921539,-0.05846377870114594
2000-01-01 18:07:06,995,Kevin,-0.24690198977752686,-0.9963940746497872
2000-01-01 18:07:07,984,George,0.11652157126274232,-0.17583484208033018
2000-01-01 18:07:08,970,Edith,-0.7621577626249365,-0.295109465146123
2000-01-01 18:07:09,1044,Xavier,0.059644001583138984,-0.9866816293488219
2000-01-01 18:07:10,992,Ingrid,0.065944180266579,0.784118283305814
2000-01-01 18:07:11,992,Frank,0.6245956753633894,0.049354501514696114
2000-01-01 18:07:12,1036,Ursula,0.47953021166165044,0.3102432471709573
2000-01-01 18:07:13,1009,Yvonne,0.28086277769713486,0.08276644635861685
2000-01-01 18:07:14,1025,Tim,0.6457019998727733,-0.6734270938041342
2000-01-01 18:07:15,1027,Kevin,0.9358681958030095,-0.46822169028565885
2000-01-01 18:07:16,996,Ursula,0.3985502990233152,0.25619607471588024
2000-01-01 18:07:17,1028,Edith,-0.9424492911718243,-0.41622548106260626
2000-01-01 18:07:18,1002,Kevin,0.7470582968871073,0.5946473832736463
2000-01-01 18:07:19,1051,Wendy,0.8876340203233868,0.7172094278836367
2000-01-01 18:07:20,954,Ray,0.529271319343444,0.8476556177552192
2000-01-01 18:07:21,1024,Xavier,-0.4680401463821502,-0.08519467752639143
2000-01-01 18:07:22,977,Dan,0.8109602387756731,0.048456104639124975
2000-01-01 18:07:23,1016,Victor,0.9568103139714264,0.5658555930486582
2000-01-01 18:07:24,974,Michael,0.741511888112556,-0.5202283808619093
2000-01-01 18:07:25,1029,Zelda,-0.7026288252907371,-0.7812763681682497
2000-01-01 18:07:26,1005,Charlie,0.20479381075711878,0.732722065572202
2000-01-01 18:07:27,993,George,-0.14328492024299289,-0.6647284471124737
2000-01-01 18:07:28,1009,Bob,-0.6248450823497584,0.5672099784307489
2000-01-01 18:07:29,993,Patricia,0.9516293560500322,-0.8964593132403396
2000-01-01 18:07:30,1038,Edith,-0.5562645799883417,-0.6808644770872283
2000-01-01 18:07:31,1040,Ray,-0.9537882353097846,0.16615868843637305
2000-01-01 18:07:32,973,Sarah,0.9855176506638457,0.14822570924500633
2000-01-01 18:07:33,986,Patricia,0.6623458201137704,-0.8471008843891612
2000-01-01 18:07:34,959,Ingrid,0.22733661550033335,-0.6657733033971032
2000-01-01 18:07:35,1026,Victor,-0.9546485306747856,0.7789976890307098
2000-01-01 18:07:36,984,Wendy,0.5091743402551834,-0.806747998134925
2000-01-01 18:07:37,1023,Ray,0.15528697888739784,-0.16414539234409942
2000-01-01 18:07:38,993,Ray,0.10397775741179216,0.24270011036461225
2000-01-01 18:07:39,969,Sarah,0.500910304614314,0.29369496838876197
2000-01-01 18:07:40,1027,Ingrid,-0.2252397500231884,-0.41452362361511375
2000-01-01 18:07:41,991,Edith,0.16301662337640388,-0.5027383938339236
2000-01-01 18:07:42,1025,Wendy,0.4836630449932,-0.5527505781985784
2000-01-01 18:07:43,1016,Xavier,0.7742955064932326,-0.152499996379184
2000-01-01 18:07:44,1013,Laura,-0.34691702195310903,-0.79965096254604
2000-01-01 18:07:45,1029,Xavier,-0.2634160488846464,0.8018797121350674
2000-01-01 18:07:46,1026,Charlie,-0.0027160324445261175,-0.19418110802820832
2000-01-01 18:07:47,1051,Victor,0.24816094843083247,-0.5517652594004352
2000-01-01 18:07:48,1009,Michael,-0.14904664204446005,0.29049557758157785
2000-01-01 18:07:49,1041,Norbert,0.03868100411194475,-0.06837256293414873
2000-01-01 18:07:50,972,Patricia,-0.333455502380251,0.07892760144688449
2000-01-01 18:07:51,1021,Xavier,0.6220358929745988,-0.14919954956919557
2000-01-01 18:07:52,1041,Ray,0.003993027352151124,-0.838310773550589
2000-01-01 18:07:53,1012,Hannah,-0.139380723275786,0.5850444261754937
2000-01-01 18:07:54,981,Alice,0.8636314750660188,-0.935180825681176
2000-01-01 18:07:55,1029,Patricia,0.5036513542052841,0.02482709430151009
2000-01-01 18:07:56,960,Hannah,0.2667049694531982,-0.39685515095347634
2000-01-01 18:07:57,1010,Charlie,-0.8371248924714141,0.3851290806176364
2000-01-01 18:07:58,966,Quinn,0.9298937232607467,0.39193414998104825
2000-01-01 18:07:59,995,Charlie,-0.2421931559242656,-0.12618971753918373
2000-01-01 18:08:00,952,Oliver,0.28574967185685596,0.46712325516471465
2000-01-01 18:08:01,1028,Laura,0.886340622072058,0.6922364533260394
2000-01-01 18:08:02,1009,Yvonne,-0.45637658132671444,-0.6945104496167771
2000-01-01 18:08:03,994,Ingrid,0.04211226907144483,0.2337520762511911
2000-01-01 18:08:04,995,Zelda,-0.12642178244926394,0.26086930967249766
2000-01-01 18:08:05,998,Xavier,0.37260921743469666,0.5516532949811621
2000-01-01 18:08:06,974,Xavier,-0.8523884417170706,0.017104988697626
2000-01-01 18:08:07,1018,Wendy,0.6161038169150188,-0.3791471334426819
2000-01-01 18:08:08,1009,Dan,0.18551712583148627,-0.8798404394912636
2000-01-01 18:08:09,1017,Quinn,0.6624684475542935,0.1521515179510915
2000-01-01 18:08:10,1039,Laura,0.2196854180057053,-0.5487725311874192
2000-01-01 18:08:11,1033,Ursula,-0.7666630856778602,0.07098091738542522
2000-01-01 18:08:12,991,Sarah,-0.24301923931412328,-0.16587140671847034
2000-01-01 18:08:13,990,Ingrid,0.7649707347668697,-0.8229358186058116
2000-01-01 18:08:14,1006,Zelda,-0.46786155624901715,-0.5459322444061856
2000-01-01 18:08:15,976,Jerry,0.5579166466759895,-0.24880060015091066
2000-01-01 18:08:16,1002,Laura,-0.02400050331102488,0.6124690224701561
2000-01-01 18:08:17,1034,Ray,-0.06499678319206681,0.40549569342728065
2000-01-01 18:08:18,1060,Tim,0.0577916354746808,-0.9092920741429382
2000-01-01 18:08:19,1026,Jerry,0.8512188809993253,0.839543670280275
2000-01-01 18:08:20,1034,Victor,0.474868798984714,0.7769664565599774
2000-01-01 18:08:21,1034,Ray,0.5315027215432708,-0.7941800399063041
2000-01-01 18:08:22,1024,Victor,0.506139393960515,-0.005534595667272102
2000-01-01 18:08:23,1007,Wendy,-0.7546845445187669,0.5489598915211724
2000-01-01 18:08:24,1012,Norbert,-0.4344728699382068,0.4477171583962676
2000-01-01 18:08:25,1012,Dan,-0.21590828832829878,0.14234207557557665
2000-01-01 18:08:26,999,Alice,0.46990378896615037,0.7392012657554565
2000-01-01 18:08:27,969,Xavier,-0.4349404529037939,-0.10253082027156801
2000-01-01 18:08:28,1016,Edith,-0.7524516382175916,-0.5080119714842175
2000-01-01 18:08:29,1019,Victor,-0.34766063014843085,0.5874990060051211
2000-01-01 18:08:30,991,Sarah,-0.9734751688884342,-0.49137463705275364
2000-01-01 18:08:31,1004,Bob,-0.7070750171135329,-0.24185328747753165
2000-01-01 18:08:32,1113,George,0.578022537614713,-0.3160840735246486
2000-01-01 18:08:33,1001,Laura,-0.6651528944969998,-0.04488985732104589
2000-01-01 18:08:34,995,Sarah,0.8207392367892681,-0.4955931716992297
2000-01-01 18:08:35,983,George,-0.29773327582804865,-0.4310876586782464
2000-01-01 18:08:36,1001,Tim,0.25864172108258554,0.9430937686020888
2000-01-01 18:08:37,978,Hannah,0.147042259710646,-0.7939036490840061
2000-01-01 18:08:38,1014,Quinn,-0.13106361203391104,-0.22740846920950863
2000-01-01 18:08:39,988,Norbert,0.0500597599826238,-0.7216601279605268
2000-01-01 18:08:40,962,Ursula,-0.04639483306614567,0.7295274389073891
2000-01-01 18:08:41,981,Ingrid,-0.3960777527024393,0.08895105246842316
2000-01-01 18:08:42,1018,Sarah,0.7667347060426783,0.3101381696800136
2000-01-01 18:08:43,1029,Jerry,0.09009101923870855,-0.6625418104465082
2000-01-01 18:08:44,985,Victor,-0.008557035493002463,0.28739901628426545
2000-01-01 18:08:45,1000,Ray,0.6314579624103294,0.6857735936423321
2000-01-01 18:08:46,1008,George,-0.41362232091021833,-0.31921444605473437
2000-01-01 18:08:47,898,Norbert,0.5696623413840318,-0.5794507063514058
2000-01-01 18:08:48,987,Xavier,0.45826823056603994,-0.6908920247241217
2000-01-01 18:08:49,980,Charlie,-0.9323216151231046,0.23310438917280907
2000-01-01 18:08:50,992,Michael,-0.30770698929360574,-0.66997640156286
2000-01-01 18:08:51,1045,Wendy,0.3102937549319853,-0.20467680183123238
2000-01-01 18:08:52,994,Victor,0.39862928553461896,0.4164218127675243
2000-01-01 18:08:53,1006,Hannah,0.22165897156676828,0.8155884391734955
2000-01-01 18:08:54,1013,Oliver,0.7895927619232148,0.4884457547533039
2000-01-01 18:08:55,1039,Bob,-0.77940142022875,-0.34900127903401934
2000-01-01 18:08:56,1041,Quinn,0.21984995531797202,0.902707521238509
2000-01-01 18:08:57,968,George,0.33317876065068197,0.4863384283038641
2000-01-01 18:08:58,984,Laura,-0.2739760933276001,0.5018841538791761
2000-01-01 18:08:59,1025,Dan,-0.2917254022000333,-0.6080272326442273
2000-01-01 18:09:00,1080,Dan,0.5560649644826594,-0.029457352330958697
2000-01-01 18:09:01,1015,Charlie,0.4793674603350033,0.036667671489204245
2000-01-01 18:09:02,985,Xavier,-0.3674224363360399,-0.4995895408643216
2000-01-01 18:09:03,998,Edith,-0.972113519633123,-0.7356053181737272
2000-01-01 18:09:04,1004,Frank,-0.2863379074409975,-0.849851082656389
2000-01-01 18:09:05,991,Kevin,-0.24607694778615596,0.7324629268381362
2000-01-01 18:09:06,979,Jerry,0.148437301401102,0.8855383632765736
2000-01-01 18:09:07,973,Bob,0.2354477045924368,-0.015151090712429038
2000-01-01 18:09:08,1003,Ingrid,-0.6536620601888301,0.8941302149769306
2000-01-01 18:09:09,954,Hannah,-0.2954362264913346,0.23400435565969513
2000-01-01 18:09:10,949,Ursula,-0.22154420627525107,-0.3635278200837577
2000-01-01 18:09:11,973,Edith,-0.926839167624943,0.95930589461157
2000-01-01 18:09:12,945,Yvonne,-0.8112243160923169,-0.18600617682120424
2000-01-01 18:09:13,1040,Oliver,-0.5895165951801502,-0.41848488143528195
2000-01-01 18:09:14,1004,George,-0.29093675230649163,0.4136251600070422
2000-01-01 18:09:15,1004,Dan,0.4497956771557934,0.37481120401496026
2000-01-01 18:09:16,1032,Yvonne,0.9145634012413844,0.13358929865999913
2000-01-01 18:09:17,991,Jerry,-0.8528264980826055,0.4362155219543027
2000-01-01 18:09:18,1017,Kevin,0.001389422938592011,-0.1583221892488702
2000-01-01 18:09:19,1023,Jerry,0.890508637950939,0.10990115911196496
2000-01-01 18:09:20,1002,Patricia,-0.45322394572133784,0.4105952004534841
2000-01-01 18:09:21,1015,Zelda,-0.7731067001758436,-0.8332429129821395
2000-01-01 18:09:22,989,Ray,0.7092038962616802,-0.38001399552223747
2000-01-01 18:09:23,944,Tim,-0.5960856492178872,-0.6363228736728077
2000-01-01 18:09:24,1057,Wendy,-0.640601590772802,0.7766547777322796
2000-01-01 18:09:25,1008,Bob,-0.42618953129878756,-0.33806401089108795
2000-01-01 18:09:26,996,Sarah,0.5646006862144617,-0.9817990679043551
2000-01-01 18:09:27,1008,Alice,0.8512494217697135,0.48585417476794523
2000-01-01 18:09:28,992,Wendy,-0.09556877548491594,-0.9996246802377082
2000-01-01 18:09:29,1042,George,0.324262393625635,0.12310754945527935
2000-01-01 18:09:30,994,Wendy,0.991783012112667,-0.6478351425187738
2000-01-01 18:09:31,1042,Victor,0.0282831912503001,-0.9733415962000755
2000-01-01 18:09:32,1025,Victor,0.25976445786085933,0.7331823447719663
2000-01-01 18:09:33,1022,Ray,0.8297824335143913,-0.6930705192882383
2000-01-01 18:09:34,992,Norbert,-0.16773053471336796,-0.4915936877442961
2000-01-01 18:09:35,995,Xavier,0.5332707088209405,0.4685611817074282
2000-01-01 18:09:36,1000,Wendy,-0.06718749634384058,-0.07873596619632517
2000-01-01 18:09:37,999,Laura,0.5078876044189855,-0.7243467366932941
2000-01-01 18:09:38,989,Ursula,0.23064886217338665,0.9422752748749545
2000-01-01 18:09:39,1007,Yvonne,0.7035202947636277,-0.5710637823126312
2000-01-01 18:09:40,1028,Alice,0.06810576009537983,0.9837133651323795
2000-01-01 18:09:41,986,Alice,-0.9104625475719001,0.315180893490121
2000-01-01 18:09:42,986,Norbert,-0.4861692182717232,-0.8628442615889211
2000-01-01 18:09:43,980,Kevin,0.5777086588028264,-0.8889554318303956
2000-01-01 18:09:44,1008,Ursula,-0.5116668718000332,0.9335442274484063
2000-01-01 18:09:45,980,Charlie,-0.24106780080181744,-0.29885211151084556
2000-01-01 18:09:46,968,Norbert,0.98767028245232,-0.3367257214035202
2000-01-01 18:09:47,1009,Hannah,0.8151313868586745,0.4028495892464403
2000-01-01 18:09:48,1004,Yvonne,-0.7201602598616408,-0.6343030708929767
2000-01-01 18:09:49,986,Ursula,0.9287887871847691,-0.5621880269893604
2000-01-01 18:09:50,1000,Zelda,-0.9830673980089968,-0.3602740452932649
2000-01-01 18:09:51,1003,Patricia,-0.6190351530712124,-0.8188398653504974
2000-01-01 18:09:52,995,Jerry,0.7732417639039098,0.5753570690587075
2000-01-01 18:09:53,1039,Dan,-0.4058434487878071,-0.7437508347525015
2000-01-01 18:09:54,948,Kevin,-0.6273442253467036,-0.19361239609494763
2000-01-01 18:09:55,986,Laura,0.2251597333266615,0.32833462670934055
2000-01-01 18:09:56,1020,Zelda,-0.3793605426510691,0.025334460721569307
2000-01-01 18:09:57,1013,Michael,0.10132899722337374,-0.01946525060688975
2000-01-01 18:09:58,1039,Alice,0.7906148731055369,0.2729544395646084
2000-01-01 18:09:59,1011,Patricia,-0.8719755083911878,0.12090263246696287
2000-01-01 18:10:00,997,Laura,-0.6205047019985095,-0.9850807382810527
2000-01-01 18:10:01,942,Wendy,0.09793708309148297,-0.9758342365308865
2000-01-01 18:10:02,1003,Oliver,0.5327668955560552,-0.8182810323045879
2000-01-01 18:10:03,1020,Hannah,0.8657984611609555,-0.22394216143007117
2000-01-01 18:10:04,1006,Ursula,-0.407869308187351,0.8911580224054052
2000-01-01 18:10:05,989,Xavier,0.6808875284112952,-0.9457657955610428
2000-01-01 18:10:06,1000,Edith,0.7178604777523963,-0.8947167364819875
2000-01-01 18:10:07,986,Frank,0.09632876576231308,0.0027046291998853444
2000-01-01 18:10:08,1027,Ursula,0.43039512087052767,0.6225757490838999
2000-01-01 18:10:09,953,Tim,0.9037933472811075,-0.8201732041538907
2000-01-01 18:10:10,1002,Hannah,-0.34324449210208097,-0.006865925181497312
2000-01-01 18:10:11,993,Norbert,0.21443128540237466,-0.10045852608816808
2000-01-01 18:10:12,999,Kevin,0.3646139763287548,-0.31914706943916427
2000-01-01 18:10:13,959,Laura,0.18501450941884068,-0.9468866331807644
2000-01-01 18:10:14,927,Patricia,0.7978616910199519,0.9715508053507211
2000-01-01 18:10:15,996,Charlie,-0.6477524917764375,-0.9584185260498452
2000-01-01 18:10:16,1044,Hannah,-0.05408499617324791,-0.6379439923136294
2000-01-01 18:10:17,928,Alice,0.7370098989867189,-0.9375901015962285
2000-01-01 18:10:18,995,Sarah,0.7153922701384796,0.6038457163060205
2000-01-01 18:10:19,1026,Frank,-0.8869702006976383,-0.1714454151799949
2000-01-01 18:10:20,961,Ray,-0.41615692996426623,0.780394388084964
2000-01-01 18:10:21,1011,George,0.0001006280395166037,0.3843867538699459
2000-01-01 18:10:22,1018,Victor,-0.8505935916539384,-0.9632303993585902
2000-01-01 18:10:23,989,George,0.48741722706245927,-0.7269906791254146
2000-01-01 18:10:24,971,Laura,0.5185380407961018,0.08102280993859323
2000-01-01 18:10:25,966,Bob,0.31728141453070924,-0.7016503675376553
2000-01-01 18:10:26,994,Patricia,0.942737307069218,-0.12829069527535863
2000-01-01 18:10:27,997,Ingrid,-0.4966851348127088,-0.6682045995190182
2000-01-01 18:10:28,1007,Yvonne,-0.8563568466183371,0.5942047629895384
2000-01-01 18:10:29,998,Ingrid,-0.7008061876735592,-0.8896767861483048
2000-01-01 18:10:30,1011,Sarah,-0.23670796933034022,0.1131673748870674
2000-01-01 18:10:31,985,Wendy,-0.7834243175561866,0.43531638314732923
2000-01-01 18:10:32,1018,Frank,0.19580058862932948,-0.13668435482144026
2000-01-01 18:10:33,984,Wendy,-0.2605502880159021,-0.13273895104097067
2000-01-01 18:10:34,1017,Bob,-0.18097494792449154,0.41362039026297714
2000-01-01 18:10:35,985,Hannah,-0.604301205407096,-0.4801827815980766
2000-01-01 18:10:36,1003,Oliver,0.8985120455259112,-0.7154734443942821
2000-01-01 18:10:37,1008,Sarah,-0.8142280855738286,-0.8982084573107421
2000-01-01 18:10:38,976,Edith,-0.003596921576330736,0.24686346784389945
2000-01-01 18:10:39,980,Yvonne,0.009936585534195963,-0.8850199460420585
2000-01-01 18:10:40,1045,Patricia,-0.41625038371115686,0.867960419737343
2000-01-01 18:10:41,1021,Michael,0.8562267723139831,0.09140142244891702
2000-01-01 18:10:42,1012,Victor,0.28003363546711935,-0.9494707179195454
2000-01-01 18:10:43,1002,Frank,0.9113582405268126,0.009081281823905663
2000-01-01 18:10:44,1008,Ray,-0.005750011463018456,-0.14820178222776015
2000-01-01 18:10:45,1019,Charlie,0.014261931751261558,0.8451485993503696
2000-01-01 18:10:46,1049,Laura,-0.22239438115556465,-0.6122983460545364
2000-01-01 18:10:47,1030,Norbert,0.8987412521448463,0.4851516255410169
2000-01-01 18:10:48,992,Ray,0.5465588840257436,0.851307079479295
2000-01-01 18:10:49,998,Bob,0.015886567024746112,0.6406307006478649
2000-01-01 18:10:50,970,Edith,-0.044913769774019396,0.846760136069721
2000-01-01 18:10:51,1014,Oliver,-0.30184862395099654,-0.344906792826563
2000-01-01 18:10:52,1006,Ingrid,0.6540405216512255,0.8697862159690182
2000-01-01 18:10:53,1008,Laura,0.07596397845646696,0.5636779749620144
2000-01-01 18:10:54,1033,Yvonne,-0.5879979353102598,0.7846479177428143
2000-01-01 18:10:55,945,Patricia,-0.3519265784957557,-0.2230965593699834
2000-01-01 18:10:56,983,Bob,-0.298041659659102,0.7183001391597061
2000-01-01 18:10:57,1014,Charlie,-0.622143369163096,0.7374847205039814
2000-01-01 18:10:58,1027,Yvonne,0.7241505804127863,0.6083589028191774
2000-01-01 18:10:59,1024,Dan,0.39247090437652665,-0.1417337995590886
2000-01-01 18:11:00,994,Sarah,0.591727485001807,0.8199486170673262
2000-01-01 18:11:01,1003,Edith,-0.4115278925715189,0.2362100481321987
2000-01-01 18:11:02,994,Zelda,0.6078114264175074,-0.387664460080531
2000-01-01 18:11:03,971,Michael,-0.8652503990257536,0.0011784725804802054
2000-01-01 18:11:04,916,Alice,0.7971594476373514,0.5993079018444976
2000-01-01 18:11:05,1004,Charlie,-0.2590311699696928,0.10603587961866179
2000-01-01 18:11:06,963,Oliver,0.8855797616759342,-0.5884501929130448
2000-01-01 18:11:07,1005,Bob,-0.6449958511169227,0.6180946102545577
2000-01-01 18:11:08,1028,Quinn,0.040158420333129774,-0.8380047514379585
2000-01-01 18:11:09,1043,Edith,-0.6294329707475221,0.0625723001975571
2000-01-01 18:11:10,959,Alice,-0.029223857511348372,0.7188194117266373
2000-01-01 18:11:11,973,Wendy,0.7549574521103446,0.9082261495280963
2000-01-01 18:11:12,957,Dan,0.811610137510355,0.44229443355158793
2000-01-01 18:11:13,976,Wendy,0.5392287579995623,0.9375699705079623
2000-01-01 18:11:14,996,Oliver,0.6185583589993904,0.016664954141945465
2000-01-01 18:11:15,1019,Norbert,0.5753501167788939,-0.580655130272701
2000-01-01 18:11:16,990,Zelda,-0.0721850247430682,-0.4266469528380077
2000-01-01 18:11:17,981,Tim,0.056237922723818334,0.25703339691361804
2000-01-01 18:11:18,1056,Zelda,0.8040526507984678,0.9726228931054888
2000-01-01 18:11:19,946,Tim,-0.09977157285781346,-0.4777700832018299
2000-01-01 18:11:20,932,Alice,0.028581369740704687,0.6071895803583545
2000-01-01 18:11:21,1019,Laura,0.9635448214177067,-0.7487582413656384
2000-01-01 18:11:22,980,Sarah,-0.21539113512477837,0.163500969394212
2000-01-01 18:11:23,971,Charlie,-0.32057482828850414,0.39958951152903244
2000-01-01 18:11:24,1022,Wendy,0.021649919308196486,0.982569272078027
2000-01-01 18:11:25,983,Laura,0.5957153070290087,-0.31078257892133077
2000-01-01 18:11:26,1015,Patricia,-0.5231902507517607,0.014345040466075432
2000-01-01 18:11:27,1020,Charlie,0.1192189640867789,0.7856904977044332
2000-01-01 18:11:28,1025,Zelda,0.636979796135039,0.3878663972354002
2000-01-01 18:11:29,949,Patricia,0.4093994867727502,0.8175644940499842
2000-01-01 18:11:30,994,Norbert,0.5880264602673531,-0.8181475313350712
2000-01-01 18:11:31,1045,Kevin,0.7969166468227855,-0.18339567391768563
2000-01-01 18:11:32,979,Ingrid,0.6835360200869933,0.6753108107500001
2000-01-01 18:11:33,979,Norbert,-0.8601963493785643,0.4665200205092681
2000-01-01 18:11:34,974,Dan,-0.49814789289022166,-0.3122707325028524
2000-01-01 18:11:35,983,Victor,0.4814987950612426,-0.6601326742664437
2000-01-01 18:11:36,998,Hannah,-0.2127103657402245,0.12521694110682957
2000-01-01 18:11:37,1004,Frank,-0.9246939770988651,0.03412650979065379
2000-01-01 18:11:38,1085,Kevin,-0.2422965935345145,0.29212602611825655
2000-01-01 18:11:39,991,Oliver,-0.7385649832313774,-0.14083034824642482
2000-01-01 18:11:40,982,Kevin,-0.4491889760883958,-0.7807592436241051
2000-01-01 18:11:41,1006,Bob,0.10861170951019927,0.23799260772045927
2000-01-01 18:11:42,939,Bob,-0.5604335882194267,-0.36722328697533557
2000-01-01 18:11:43,1030,Edith,0.6128311700165714,0.26967025890077867
2000-01-01 18:11:44,1007,Sarah,0.8530180276145538,-0.08413853914942471
2000-01-01 18:11:45,1015,Tim,-0.9125168565887145,0.8051292626150264
2000-01-01 18:11:46,1004,Yvonne,-0.4481100094780033,0.9031816675250026
2000-01-01 18:11:47,1010,Charlie,0.6758138061911263,-0.5198180459136237
2000-01-01 18:11:48,994,Yvonne,0.6568011540173919,0.6336983008852279
2000-01-01 18:11:49,987,Zelda,0.04583201429208761,-0.29121798088077333
2000-01-01 18:11:50,1051,Michael,0.12420519826361787,-0.19218476796769512
2000-01-01 18:11:51,995,Dan,-0.8505304120557142,-0.9237135993941701
2000-01-01 18:11:52,978,Patricia,0.5106861790417945,0.4190877845974641
2000-01-01 18:11:53,993,Patricia,-0.9410415539648098,-0.7567841387089169
2000-01-01 18:11:54,993,Wendy,0.42852697119026795,0.3301385018285703
2000-01-01 18:11:55,973,Frank,0.9235731769928683,0.13893441281129082
2000-01-01 18:11:56,1009,Frank,-0.4972513385930195,0.6394801342351257
2000-01-01 18:11:57,978,Zelda,0.45506830688912525,0.5603141166786982
2000-01-01 18:11:58,944,Jerry,0.8733754893296659,-0.8118315218749113
2000-01-01 18:11:59,981,Bob,0.04804741440566862,0.12110962838622608
2000-01-01 18:12:00,1021,Kevin,0.5365665046498405,-0.29924332447943214
2000-01-01 18:12:01,922,Sarah,0.8600861702851654,0.19268811159328014
2000-01-01 18:12:02,989,Edith,0.4812952388145839,-0.6973919024838644
2000-01-01 18:12:03,964,Sarah,0.2415195808464159,0.5459147052994255
2000-01-01 18:12:04,1026,Victor,-0.7265745525633933,0.708108363430731
2000-01-01 18:12:05,1049,Alice,-0.16694470508219172,-0.8269214932959152
2000-01-01 18:12:06,966,Ursula,-0.5230240121110614,-0.5390190276690026
2000-01-01 18:12:07,1015,Ingrid,-0.9181572518064305,-0.10254443579741679
2000-01-01 18:12:08,1004,Charlie,0.9104529369715986,0.19684523529254583
2000-01-01 18:12:09,934,Bob,-0.9230150519014599,-0.8449464564323828
2000-01-01 18:12:10,1005,George,0.06645294545389846,-0.16634478102176176
2000-01-01 18:12:11,962,Patricia,0.22418511483668402,0.6139971170023204
2000-01-01 18:12:12,1004,Jerry,-0.0970329868273867,-0.6386233102993717
2000-01-01 18:12:13,1015,Patricia,0.5302796512121943,0.235422448238227
2000-01-01 18:12:14,1035,Yvonne,0.23959297900019894,0.5636261540860363
2000-01-01 18:12:15,989,Kevin,0.9270137966524021,0.16156562377278516
2000-01-01 18:12:16,985,Kevin,-0.20437141021954774,-0.14242857306431556
2000-01-01 18:12:17,973,George,0.1651916487974432,-0.03641177710783472
2000-01-01 18:12:18,950,Edith,0.48717804911927987,0.23815620755300593
2000-01-01 18:12:19,976,Jerry,0.2800218498344842,0.3815716388053436
2000-01-01 18:12:20,1038,Norbert,0.7888464804900273,-0.8329076032511078
2000-01-01 18:12:21,970,Wendy,-0.6734838650413668,0.861604072469486
2000-01-01 18:12:22,989,Bob,0.661652099456008,-0.2921878413930379
2000-01-01 18:12:23,1013,Jerry,0.7124752453654315,0.6061478229168988
2000-01-01 18:12:24,993,Yvonne,-0.38713812557396965,0.7403324280375956
2000-01-01 18:12:25,976,Frank,0.09197914374001437,-0.31670490519004924
2000-01-01 18:12:26,1002,Quinn,0.3162761913700294,0.7248710918458494
2000-01-01 18:12:27,963,Dan,0.12748506765769463,-0.6995766693725987
2000-01-01 18:12:28,962,Victor,0.6750108335707494,0.025829814418675934
2000-01-01 18:12:29,1014,Charlie,-0.24911029937661255,-0.5738694065173771
2000-01-01 18:12:30,965,Ingrid,0.5765409176451506,-0.983720426109068
2000-01-01 18:12:31,967,Laura,0.7540117124180632,-0.6541287653569019
2000-01-01 18:12:32,998,Hannah,-0.17034818571222932,-0.5435196595064389
2000-01-01 18:12:33,1026,Charlie,0.7257677215169136,-0.7454999325703489
2000-01-01 18:12:34,1008,Ursula,0.5334977932995293,-0.6751551395841082
