timestamp,id,name,x,y
2000-01-12 14:13:45,956,Ursula,-0.98285413965899,0.38066530194719506
2000-01-12 14:13:46,1013,Oliver,-0.9986225171554892,-0.28335331930665597
2000-01-12 14:13:47,1010,Bob,-0.9824848014435257,0.28813471145738156
2000-01-12 14:13:48,989,Jerry,0.5736282060019751,-0.5305421088823825
2000-01-12 14:13:49,1003,Laura,-0.7293992496850277,0.1945325228747412
2000-01-12 14:13:50,986,Laura,0.9790958687732705,-0.13095980690621056
2000-01-12 14:13:51,962,Edith,0.5958812983689394,-0.07353981435891943
2000-01-12 14:13:52,978,Zelda,-0.6911102307398254,-0.6801536114821891
2000-01-12 14:13:53,1010,Tim,0.5397815101762271,0.9551800008259297
2000-01-12 14:13:54,977,Frank,0.64601723691399,0.16614682879664855
2000-01-12 14:13:55,956,Bob,-0.21258020552604218,0.04894139470739334
2000-01-12 14:13:56,958,Hannah,0.8038054217548665,0.7800445078457003
2000-01-12 14:13:57,964,Hannah,0.9921044199041975,0.5338463853293283
2000-01-12 14:13:58,1001,Hannah,0.9908463860741068,-0.11863236461595617
2000-01-12 14:13:59,1028,Quinn,0.23142754589847647,-0.08853219255193423
2000-01-12 14:14:00,1022,Kevin,-0.7616052393824584,0.25222961959100476
2000-01-12 14:14:01,986,Alice,0.41100578203191573,-0.5369850112568433
2000-01-12 14:14:02,986,Tim,0.5035765965309471,-0.3247104471673803
2000-01-12 14:14:03,999,Ray,-0.2709685750255064,0.9840107930421731
2000-01-12 14:14:04,1041,Zelda,0.5861326149037573,-0.3368817337785459
2000-01-12 14:14:05,971,Michael,0.6820029020621088,0.6630101409859679
2000-01-12 14:14:06,1038,Wendy,-0.2583772534950155,0.1207937468189264
2000-01-12 14:14:07,965,Ursula,0.6125904452717497,0.8821661568729644
2000-01-12 14:14:08,1004,Sarah,-0.9471627733097121,-0.8755729362967899
2000-01-12 14:14:09,989,George,-0.06249008727070948,-0.49315388133161364
2000-01-12 14:14:10,966,Xavier,0.2812220780714674,0.4700567170659704
2000-01-12 14:14:11,1006,Ursula,-0.7091021270217035,-0.4158733749829824
2000-01-12 14:14:12,996,Laura,0.21744514313747443,-0.8240178178760718
2000-01-12 14:14:13,995,Victor,0.9170634370549364,0.2574141569582207
2000-01-12 14:14:14,948,Jerry,-0.6634993241555469,-0.23775459117653552
2000-01-12 14:14:15,907,Zelda,0.4021900444436026,-0.11934531432347661
2000-01-12 14:14:16,1040,Charlie,0.10616277777468941,0.8721547501525795
2000-01-12 14:14:17,979,Frank,0.26903390764027124,0.13806248780331343
2000-01-12 14:14:18,1000,Bob,-0.16279494225462177,-0.021443231306755184
2000-01-12 14:14:19,1039,Sarah,-0.37742670197655803,-0.2767340525354658
2000-01-12 14:14:20,1020,Ingrid,0.9930220717130167,-0.8978315697958401
2000-01-12 14:14:21,949,Ursula,-0.5509287338871982,0.7259920315658124
2000-01-12 14:14:22,996,Alice,0.8021414728801293,-0.4819387740982992
2000-01-12 14:14:23,1011,Yvonne,0.9811583316965429,0.13759224517466606
2000-01-12 14:14:24,951,Xavier,0.017417170252335357,-0.6344712040096347
2000-01-12 14:14:25,969,Alice,-0.2264859263752479,0.8851051818703151
2000-01-12 14:14:26,1048,Tim,-0.5417200211981379,-0.39099463359314446
2000-01-12 14:14:27,1039,George,-0.14044383820919681,-0.38602228379142733
2000-01-12 14:14:28,978,Patricia,0.22034305332882287,0.8514740561096519
2000-01-12 14:14:29,981,Michael,0.23100170216528482,-0.2270697410846514
2000-01-12 14:14:30,1026,Quinn,-0.2129051260710768,0.1768705088111222
2000-01-12 14:14:31,982,Edith,0.524703298423292,-0.07316803907098568
2000-01-12 14:14:32,1060,Zelda,-0.10068541255920072,-0.33294842980644535
2000-01-12 14:14:33,956,Dan,0.6333192926915931,-0.0649181680287032
2000-01-12 14:14:34,980,Hannah,0.12520503287630413,-0.7129263609031891
2000-01-12 14:14:35,1029,Zelda,0.28395230757769374,-0.25633829099785066
2000-01-12 14:14:36,998,Oliver,0.2878286965361252,-0.8929405031445223
2000-01-12 14:14:37,1020,Laura,0.4507175389979603,0.6261552636937815
2000-01-12 14:14:38,965,Dan,0.5522572815182096,0.08293786068006903
2000-01-12 14:14:39,999,Zelda,-0.8915300191940647,-0.06619569065714326
2000-01-12 14:14:40,1019,Ray,0.7891749484631214,0.44695879536684435
2000-01-12 14:14:41,970,Michael,0.11451853895168407,-0.16881784801948752
2000-01-12 14:14:42,1025,Ray,-0.19249685606176858,-0.42705167050727666
2000-01-12 14:14:43,1039,Michael,-0.007353955025807268,0.4331416519263407
2000-01-12 14:14:44,1021,Xavier,0.4993217464817101,-0.007539588572523348
2000-01-12 14:14:45,1052,Tim,0.6956476661484217,-0.7261119908406077
2000-01-12 14:14:46,998,Charlie,0.7518220752481528,-0.7617897207445321
2000-01-12 14:14:47,968,Ursula,-0.5636648695305941,0.2859812658778391
2000-01-12 14:14:48,1018,Ingrid,-0.5798623617651215,-0.21748527496794012
2000-01-12 14:14:49,1009,Laura,0.6817216429536594,-0.6429165217082304
2000-01-12 14:14:50,1014,Zelda,-0.7693869515692253,-0.033731571384729486
2000-01-12 14:14:51,985,Michael,-0.3306699528999817,-0.3776776678750047
2000-01-12 14:14:52,934,Victor,0.4338327675177409,-0.812106241343391
2000-01-12 14:14:53,1000,Tim,-0.4560346575209797,0.25487881482848107
2000-01-12 14:14:54,1011,Hannah,-0.19223030070896918,0.47018162851237344
2000-01-12 14:14:55,1011,Patricia,-0.843624614742696,-0.2721954729724665
2000-01-12 14:14:56,1019,Ursula,0.095193131112562,-0.30578277259934405
2000-01-12 14:14:57,998,Sarah,-0.5724352737954495,-0.29034961267900394
2000-01-12 14:14:58,1033,Laura,0.6356713695020473,-0.9935254793285309
2000-01-12 14:14:59,953,Patricia,-0.45105356385436024,0.8980123997309899
2000-01-12 14:15:00,998,Bob,-0.7808996223245732,0.7776292373992955
2000-01-12 14:15:01,963,Ursula,-0.9036926240451455,0.5635686979568535
2000-01-12 14:15:02,1043,Norbert,-0.7217580467503881,0.7699638994865421
2000-01-12 14:15:03,1024,Ray,0.3090251003466762,0.5606711775785864
2000-01-12 14:15:04,998,Xavier,-0.0947115950124684,-0.8466427780294006
2000-01-12 14:15:05,1065,Yvonne,-0.2727646019223955,-0.31664809054068943
2000-01-12 14:15:06,1018,Hannah,-0.4464436992224319,0.6346720626125402
2000-01-12 14:15:07,955,Quinn,0.23763951347493406,0.9647789262342132
2000-01-12 14:15:08,990,Bob,0.9883833457779352,-0.6346650556978966
2000-01-12 14:15:09,956,Wendy,-0.027780164586996836,-0.9293433512694025
2000-01-12 14:15:10,1026,Ray,-0.8123854058376898,-0.9449248718127254
2000-01-12 14:15:11,992,Edith,0.2368049066026232,0.9347344735288463
2000-01-12 14:15:12,987,Oliver,-0.2223181034040227,0.922149931667128
2000-01-12 14:15:13,965,Ingrid,-0.5086246394383316,0.33953117879578665
2000-01-12 14:15:14,1013,Frank,0.9106373764635478,0.502159098254936
2000-01-12 14:15:15,1018,Zelda,-0.23622228602323747,0.9523244310425845
2000-01-12 14:15:16,972,Edith,0.9585136423916509,0.054922505308747205
2000-01-12 14:15:17,978,Zelda,0.6815061401782123,0.0876308213310224
2000-01-12 14:15:18,1000,Norbert,0.49931814021193,-0.3518195484180904
2000-01-12 14:15:19,1043,Norbert,-0.1921925314373738,0.26648957322897693
2000-01-12 14:15:20,1027,Oliver,0.42892296650247763,0.7727803160797244
2000-01-12 14:15:21,1015,Wendy,0.9096441236553472,0.9922582903719368
2000-01-12 14:15:22,993,Quinn,-0.23129930799872578,0.49985919760122144
2000-01-12 14:15:23,1017,George,-0.09488190092411708,-0.0886016903180129
2000-01-12 14:15:24,970,Xavier,0.3601015825535918,-0.6740695925024531
2000-01-12 14:15:25,968,Hannah,0.7009709854306532,-0.6639436454414847
2000-01-12 14:15:26,1019,Kevin,0.8560793595473171,-0.26039206759092703
2000-01-12 14:15:27,994,Charlie,0.6444233968981032,0.9723579469746564
2000-01-12 14:15:28,995,Tim,-0.3472657005379882,0.21250363033141983
2000-01-12 14:15:29,1026,Michael,-0.8611120977888724,-0.5155026561068969
2000-01-12 14:15:30,1007,Dan,-0.8327120241644983,0.12811357848053273
2000-01-12 14:15:31,989,Norbert,-0.7726604446092935,0.267286864847049
2000-01-12 14:15:32,1013,Zelda,-0.6259346963674941,0.14816830042158302
2000-01-12 14:15:33,987,George,0.5670673738391774,-0.8693831992947749
2000-01-12 14:15:34,1028,Quinn,-0.11839585960958621,-0.11878635583557506
2000-01-12 14:15:35,1006,Charlie,0.3898424526897648,0.4935456462386316
2000-01-12 14:15:36,1049,Ray,-0.9810940578341396,0.7115468542365495
2000-01-12 14:15:37,987,Patricia,-0.8710329318337995,0.9512625923697315
2000-01-12 14:15:38,960,Norbert,-0.34820468287753936,0.23867493659261907
2000-01-12 14:15:39,908,Alice,-0.5710350499793941,-0.7073696564791796
2000-01-12 14:15:40,1015,Ursula,-0.4648664252466863,-0.3527600621065927
2000-01-12 14:15:41,1013,Norbert,0.6344960858439539,-0.5341634207774126
2000-01-12 14:15:42,982,Wendy,-0.2739720237992711,-0.25148477198206853
2000-01-12 14:15:43,999,Bob,-0.7669802570224178,0.7691562513369694
2000-01-12 14:15:44,1019,Quinn,-0.11671080846672721,0.8246053823001109
2000-01-12 14:15:45,981,Frank,0.12231296384416779,-0.6015488466187675
2000-01-12 14:15:46,960,Laura,-0.03698385080007638,0.37861863602312607
2000-01-12 14:15:47,978,Alice,0.37602585086387563,0.9584953974692991
2000-01-12 14:15:48,998,Dan,0.1526447872891139,0.7915457171484419
2000-01-12 14:15:49,1002,Tim,0.32193994396475345,0.7021692533681472
2000-01-12 14:15:50,1027,Charlie,0.12339260854284317,-0.28199019130850433
2000-01-12 14:15:51,1033,Jerry,-0.1495713887634187,0.13763597302837582
2000-01-12 14:15:52,949,Bob,0.7209293391455283,0.5848268167987181
2000-01-12 14:15:53,985,Sarah,-0.9007812808740159,0.05822576073271013
2000-01-12 14:15:54,994,Ursula,0.28700189653879793,0.2074209785780592
2000-01-12 14:15:55,1019,Victor,0.8444127803093586,-0.8234780955764138
2000-01-12 14:15:56,973,Ray,-0.27128571330735873,-0.3487812804837296
2000-01-12 14:15:57,1004,Bob,-0.5229141769118444,0.5847247131732778
2000-01-12 14:15:58,959,Oliver,-0.5132217805076786,0.3125282584107012
2000-01-12 14:15:59,942,Charlie,-0.7666238034139412,0.4145345980911834
2000-01-12 14:16:00,1052,Ursula,0.2792356353238987,0.38916255990621695
2000-01-12 14:16:01,1009,Zelda,-0.9624307947005726,0.27347490314319045
2000-01-12 14:16:02,977,George,-0.19470455296361866,-0.726430650804438
2000-01-12 14:16:03,936,Hannah,-0.2448702771490836,0.5133008635369145
2000-01-12 14:16:04,989,George,0.8979950603417854,-0.5625320795448034
2000-01-12 14:16:05,944,Charlie,0.08017447282643042,0.01566324456851409
2000-01-12 14:16:06,1012,Xavier,-0.07073998460931286,-0.2655330931650548
2000-01-12 14:16:07,995,Frank,-0.7464134439213228,-0.5618439991822535
2000-01-12 14:16:08,972,Kevin,-0.44408183835698045,-0.6217268437566681
2000-01-12 14:16:09,1052,Zelda,-0.11185669624480243,-0.5029343552742314
2000-01-12 14:16:10,988,Tim,0.2199831814024671,0.40538368710274475
2000-01-12 14:16:11,1009,Sarah,0.05687238657794991,-0.04266635428875243
2000-01-12 14:16:12,1009,Michael,0.7705830224001755,-0.3344484380151609
2000-01-12 14:16:13,997,Alice,0.8314110749628729,0.809498546558997
2000-01-12 14:16:14,972,Kevin,-0.7618645119235812,0.32807378665246056
2000-01-12 14:16:15,973,Bob,0.3379944694015409,-0.8922057531251582
2000-01-12 14:16:16,996,Yvonne,0.7157966033207446,0.6205685709013065
2000-01-12 14:16:17,978,Tim,0.21728139568785676,0.9732717091689584
2000-01-12 14:16:18,1041,Norbert,0.4697163397007762,0.36546870964660827
2000-01-12 14:16:19,1018,Dan,0.5327807136262521,0.42592744163285556
2000-01-12 14:16:20,944,Tim,0.016369622465113753,-0.23958393223555974
2000-01-12 14:16:21,974,Alice,0.8850000025366491,0.13810319187875053
2000-01-12 14:16:22,1005,Laura,-0.0014937039039990552,-0.13149772948609373
2000-01-12 14:16:23,1018,Charlie,0.9341641587350844,0.4083259563776962
2000-01-12 14:16:24,1092,Jerry,0.027558001295295176,0.10960158451374769
2000-01-12 14:16:25,951,Charlie,0.8223017176156704,-0.49759245274160624
2000-01-12 14:16:26,972,Charlie,0.1783071031139134,-0.19899160103222635
2000-01-12 14:16:27,1027,Oliver,-0.9967982785901706,0.31287547393570114
2000-01-12 14:16:28,988,Ray,0.6706014609075008,0.7384847534615331
2000-01-12 14:16:29,995,Hannah,0.5489353633537015,0.6534062411075301
2000-01-12 14:16:30,941,Edith,0.8951150437645221,0.37065217875871137
2000-01-12 14:16:31,905,Ursula,0.3975425173552227,-0.051028388771635846
2000-01-12 14:16:32,981,Quinn,-0.3364682039621758,0.48607962154762263
2000-01-12 14:16:33,1026,Alice,-0.9855204715643893,-0.7505698635898392
2000-01-12 14:16:34,986,Kevin,0.9345559218439623,-0.4415954693289108
2000-01-12 14:16:35,967,Ursula,-0.8982372649677315,-0.5375522460995432
2000-01-12 14:16:36,1002,Charlie,-0.49296895799437723,0.5624951256735964
2000-01-12 14:16:37,944,Sarah,0.010005942970161996,-0.5884644986021035
2000-01-12 14:16:38,985,Ingrid,-0.5617015775603187,-0.31546189881197284
2000-01-12 14:16:39,1021,Patricia,-0.03779058109817646,0.45498653457724836
2000-01-12 14:16:40,994,Charlie,0.7033573743312931,0.14615978503835114
2000-01-12 14:16:41,1000,Dan,0.8938642711984743,-0.2397054720337135
2000-01-12 14:16:42,970,Ingrid,-0.2920009117148461,-0.2858598733808271
2000-01-12 14:16:43,1001,Wendy,-0.41294922301684767,0.9283436768429907
2000-01-12 14:16:44,995,Yvonne,-0.9518077492517361,-0.7737936534476888
2000-01-12 14:16:45,1021,Norbert,-0.43562249359745975,-0.7683154687182687
2000-01-12 14:16:46,998,Patricia,-0.38081394393378876,0.8345023132255656
2000-01-12 14:16:47,1006,Frank,-0.10367483434688496,-0.4449499539277544
2000-01-12 14:16:48,965,Zelda,0.555755029279102,0.8299689121173248
2000-01-12 14:16:49,992,Ingrid,-0.06532959857663179,-0.5730193316920824
2000-01-12 14:16:50,990,Patricia,-0.23168033749625638,-0.8382057336248507
2000-01-12 14:16:51,975,Oliver,-0.8934435322450995,0.2095569107740325
2000-01-12 14:16:52,1003,Kevin,0.004829322462440944,0.9157242297270805
2000-01-12 14:16:53,1002,Kevin,0.4663379903152003,0.9749482897560373
2000-01-12 14:16:54,999,Sarah,-0.6354674908360394,0.42933838392416157
2000-01-12 14:16:55,1071,Patricia,-0.5960412531215191,-0.33366083610775
2000-01-12 14:16:56,1047,Edith,-0.09643382315562654,-0.6379195159354223
2000-01-12 14:16:57,913,Hannah,0.3464322494983296,0.27768274006955296
2000-01-12 14:16:58,1015,Victor,0.13267112719736973,0.22438991442225542
2000-01-12 14:16:59,1046,Hannah,0.8176680041278719,0.5531687421867773
2000-01-12 14:17:00,968,Ray,0.03646916469790318,0.24712648926406056
2000-01-12 14:17:01,1050,Oliver,-0.5977709780497569,0.983880680955151
2000-01-12 14:17:02,1014,Yvonne,0.9543677664260604,-0.24118088935198312
2000-01-12 14:17:03,1003,Dan,-0.5720951223300859,0.25003856970547167
2000-01-12 14:17:04,987,Jerry,0.1594453117333301,-0.8186864148558655
2000-01-12 14:17:05,1034,Yvonne,-0.9973314904550743,-0.1192996095568124
2000-01-12 14:17:06,994,Laura,-0.2968334297790136,0.4384508319848859
2000-01-12 14:17:07,991,Charlie,-0.060741664195081535,-0.6918327760655811
2000-01-12 14:17:08,994,Patricia,-0.5970665621251436,0.5171581248772408
2000-01-12 14:17:09,1024,Kevin,-0.3341393085925848,-0.8256805232193889
2000-01-12 14:17:10,970,Kevin,-0.6109809242658368,0.8076412445360852
2000-01-12 14:17:11,982,Ursula,0.6120389742259267,-0.16249331808820555
2000-01-12 14:17:12,996,Zelda,-0.7465649544505588,0.630612593035156
2000-01-12 14:17:13,1017,Alice,0.25785962272195984,0.6494958668056174
2000-01-12 14:17:14,1083,Victor,0.004124737328065287,-0.7276615921190079
2000-01-12 14:17:15,1010,Xavier,-0.15564491335521446,0.8943468627127398
2000-01-12 14:17:16,991,Jerry,-0.25341002645749566,-0.6047958283123358
2000-01-12 14:17:17,1010,Laura,0.11178971853541153,0.42527392632272365
2000-01-12 14:17:18,952,Kevin,0.5882810430799184,0.14455224695764768
2000-01-12 14:17:19,992,Victor,-0.16566508546128755,-0.3645535979162391
2000-01-12 14:17:20,969,Charlie,-0.2848383899335871,-0.7623462230716611
2000-01-12 14:17:21,995,Oliver,-0.038865464847572806,-0.7644344235566705
2000-01-12 14:17:22,981,Kevin,-0.6625257223310659,0.8620401302542249
2000-01-12 14:17:23,1039,Hannah,-0.8267429095796088,-0.39515523442315614
2000-01-12 14:17:24,1044,Jerry,0.64856313424221,-0.5241075741916355
2000-01-12 14:17:25,997,Hannah,0.6647428075936912,-0.4761285685858905
2000-01-12 14:17:26,1003,Yvonne,0.9812842404648667,-0.10188133912192199
2000-01-12 14:17:27,1007,Wendy,0.6511403502101338,-0.9359815864480863
2000-01-12 14:17:28,1029,Ursula,0.6096823200085209,-0.513015854595195
2000-01-12 14:17:29,1002,Wendy,-0.7249645091353267,-0.06956342323350384
2000-01-12 14:17:30,956,Victor,-0.3430895882239786,0.7641005136739227
2000-01-12 14:17:31,1019,Charlie,0.8486345630216483,0.9897840018910666
2000-01-12 14:17:32,978,Kevin,-0.2696494261426965,-0.825977423938483
2000-01-12 14:17:33,1018,Alice,-0.1725386354740044,-0.6501338303660018
2000-01-12 14:17:34,1034,Hannah,0.8796847930986218,-0.3060666420989808
2000-01-12 14:17:35,1017,Michael,-0.035838749681927906,0.9108310223374834
2000-01-12 14:17:36,986,Patricia,0.6325860585558725,0.10908149552619806
2000-01-12 14:17:37,996,Jerry,-0.381391147309035,0.9464740156560583
2000-01-12 14:17:38,968,Frank,0.1596759259653744,-0.6820984140294839
2000-01-12 14:17:39,1022,Bob,0.8195644353646121,0.4396293987171973
2000-01-12 14:17:40,965,George,0.13931128167209095,0.5339341952923025
2000-01-12 14:17:41,961,Wendy,0.5253397861632152,-0.5453834763612919
2000-01-12 14:17:42,1011,George,-0.09896966957719178,-0.6687649185552222
2000-01-12 14:17:43,1008,Alice,0.47178700072523894,0.31964048650500776
2000-01-12 14:17:44,1001,Yvonne,0.0670786230352085,-0.6460407062319975
2000-01-12 14:17:45,1044,Ingrid,0.8071807378147939,0.3541840989082661
2000-01-12 14:17:46,1044,Michael,-0.3658829279579643,-0.25795022755616315
2000-01-12 14:17:47,1042,Xavier,-0.5581486294800202,-0.30099416268663215
2000-01-12 14:17:48,1061,Ingrid,0.4279960860115486,0.16193984299295883
2000-01-12 14:17:49,1018,Quinn,0.5676326728201506,0.25207294618578935
2000-01-12 14:17:50,1024,Hannah,0.03838175947344791,0.7931731513981046
2000-01-12 14:17:51,1016,Oliver,-0.4492120241098705,-0.22271802902799354
2000-01-12 14:17:52,1051,Kevin,-0.4866186537558659,-0.6965280807259446
2000-01-12 14:17:53,982,Alice,0.6484104821326313,0.11089284608007954
2000-01-12 14:17:54,973,Laura,0.43913346224572014,0.7030251801006067
2000-01-12 14:17:55,1010,Ray,0.1679345045743974,0.7444934526000231
2000-01-12 14:17:56,1010,Yvonne,0.783307428359167,0.5079412442194065
2000-01-12 14:17:57,1068,Jerry,-0.7618824741025987,-0.04827565533486622
2000-01-12 14:17:58,997,Jerry,-0.13605569974383314,-0.7421512895799625
2000-01-12 14:17:59,981,Wendy,-0.7634580156593995,0.18093573123922613
2000-01-12 14:18:00,1004,Quinn,-0.3285099774260689,-0.8119686911452524
2000-01-12 14:18:01,970,Edith,-0.27643377728959173,0.9991982714701722
2000-01-12 14:18:02,1007,Charlie,-0.18811688092729262,0.16997672247078444
2000-01-12 14:18:03,987,Xavier,-0.7766529328586711,-0.9859584591236248
2000-01-12 14:18:04,979,Ray,-0.32287665749437,0.008204155697829174
2000-01-12 14:18:05,1004,Oliver,0.3339625007584306,0.6634149796926716
2000-01-12 14:18:06,964,George,-0.19155312476002506,0.7036305684158979
2000-01-12 14:18:07,1019,Wendy,0.784108295140826,0.388100210996297
2000-01-12 14:18:08,997,Charlie,-0.3024496255318694,-0.8953230261750933
2000-01-12 14:18:09,958,George,-0.767534216879028,-0.09979993648706054
2000-01-12 14:18:10,1027,Xavier,0.08815026577588103,0.8720078562024949
2000-01-12 14:18:11,1040,Tim,-0.2863704755379395,-0.14102525001061217
2000-01-12 14:18:12,982,Charlie,-0.709035814186169,-0.003121028347951249
2000-01-12 14:18:13,937,Edith,0.5870450055711047,0.6533892027647112
2000-01-12 14:18:14,966,Dan,0.27055558193103857,0.47419593811174
2000-01-12 14:18:15,999,Kevin,-0.3068959914703524,0.30379137923950905
2000-01-12 14:18:16,984,Quinn,-0.11923252118772454,-0.32721023100405744
2000-01-12 14:18:17,1009,Wendy,-0.06953343071099916,0.5512676867675887
2000-01-12 14:18:18,1044,Yvonne,0.672891992922749,-0.9296996437136489
2000-01-12 14:18:19,997,Victor,-0.3922750756515634,-0.20192189816781192
2000-01-12 14:18:20,1025,Norbert,0.22534516135257454,0.5478466863665841
2000-01-12 14:18:21,1031,Oliver,0.6902253715610596,0.16360502064735383
2000-01-12 14:18:22,997,Bob,-0.7231812860127587,-0.8140557537390014
2000-01-12 14:18:23,997,Xavier,0.5146565252587798,-0.9361087233463072
2000-01-12 14:18:24,948,Victor,-0.5842975611726284,-0.019487758421854684
2000-01-12 14:18:25,999,Ray,-0.027132871107881318,-0.5891645546216706
2000-01-12 14:18:26,994,George,0.9186369118942033,-0.6801881597708965
2000-01-12 14:18:27,1024,Yvonne,0.8291970468048018,0.6399382168049483
2000-01-12 14:18:28,1023,Zelda,-0.6716561051455163,0.22058268421071103
2000-01-12 14:18:29,1003,Oliver,-0.21990353481138847,0.6592777765787179
2000-01-12 14:18:30,1034,Hannah,-0.5665597140790681,0.18147468457784321
2000-01-12 14:18:31,1009,Norbert,-0.4629100021205508,-0.028438807456869997
2000-01-12 14:18:32,1005,Michael,0.983285553016801,-0.4381504320275793
2000-01-12 14:18:33,1033,Ingrid,-0.1643478438881385,-0.564465779813867
2000-01-12 14:18:34,1041,Hannah,0.7855265724977609,0.819274249509329
2000-01-12 14:18:35,994,Zelda,-0.4702551882806185,-0.44767611778365746
2000-01-12 14:18:36,987,Kevin,-0.6410932348259697,0.3916985508038098
2000-01-12 14:18:37,1003,Quinn,-0.1680335376622497,0.7217927038121967
2000-01-12 14:18:38,962,Tim,-0.2887414574097844,-0.10504695247013318
2000-01-12 14:18:39,1026,Bob,0.9448824172030736,0.7469187617610038
2000-01-12 14:18:40,1022,Charlie,0.8557531901456745,-0.6351048621892497
2000-01-12 14:18:41,1006,Jerry,-0.631438618345775,0.8561869085483655
2000-01-12 14:18:42,977,Yvonne,0.9905655425460482,0.3636110172508762
2000-01-12 14:18:43,1008,Zelda,-0.9472447878935226,-0.7459559449074966
2000-01-12 14:18:44,975,Patricia,-0.23398035121097172,0.6159270247226274
2000-01-12 14:18:45,994,Tim,0.041446714186276434,0.4876464306331405
2000-01-12 14:18:46,977,Oliver,0.5037908485505762,-0.007822964358934703
2000-01-12 14:18:47,989,George,-0.6149609873358131,0.998462113606922
2000-01-12 14:18:48,993,Dan,0.2948591343679885,-0.34837929381240595
2000-01-12 14:18:49,1012,George,0.8372091169701665,-0.32089128029325464
2000-01-12 14:18:50,946,Ingrid,-0.7328097773934503,0.7616439431897983
2000-01-12 14:18:51,993,Dan,-0.5869891211684464,-0.9068340774333881
2000-01-12 14:18:52,987,Edith,-0.8309857460509609,0.8500541054841986
2000-01-12 14:18:53,1010,Yvonne,0.5611609511884146,-0.8870481066797185
2000-01-12 14:18:54,1006,Victor,-0.8304082699434125,0.4658037217209663
2000-01-12 14:18:55,943,Ray,0.9469909426280487,0.5815598683262226
2000-01-12 14:18:56,999,Norbert,0.7872334485954882,-0.29885071515767625
2000-01-12 14:18:57,998,Oliver,0.5612557156271889,-0.14089902273236277
2000-01-12 14:18:58,1018,Edith,-0.9671560293605503,-0.00455981522302773
2000-01-12 14:18:59,1079,Ingrid,-0.8812746502633506,0.6165130390436748
2000-01-12 14:19:00,965,George,0.8680418961406353,-0.826699658657778
2000-01-12 14:19:01,984,Tim,-0.1505402947818799,0.6336240626018468
2000-01-12 14:19:02,971,Bob,-0.6680425585736123,-0.310139078387506
2000-01-12 14:19:03,987,Sarah,-0.6982518588707227,0.5800697219260347
2000-01-12 14:19:04,1045,Quinn,-0.5378378681828886,0.3519955254609979
2000-01-12 14:19:05,1044,Patricia,-0.13575410029914003,-0.43911974269314435
2000-01-12 14:19:06,1012,Ursula,-0.6475257565706352,-0.9186787164903718
2000-01-12 14:19:07,995,Ursula,0.8637010054326086,-0.42187313394978676
2000-01-12 14:19:08,984,Laura,-0.587330415299562,-0.68193830297623
2000-01-12 14:19:09,1030,Hannah,-0.9981493956942693,-0.8171946985251224
2000-01-12 14:19:10,955,Patricia,0.214887817895294,-0.9390660481290942
2000-01-12 14:19:11,1007,Zelda,-0.9789490739016351,-0.23978852917378757
2000-01-12 14:19:12,1038,Wendy,0.12888605922624263,-0.4168579667543626
2000-01-12 14:19:13,981,Charlie,0.1666939446163711,0.3463620445889677
2000-01-12 14:19:14,1009,Ingrid,0.8135898886044908,-0.5969814069563677
2000-01-12 14:19:15,961,Charlie,0.1845039253342582,0.7359939504338344
2000-01-12 14:19:16,949,Edith,-0.7562278569909062,-0.4995491713525506
2000-01-12 14:19:17,1029,Wendy,-0.38722897592179906,-0.31100549554888035
2000-01-12 14:19:18,997,Ray,-0.8079472992780903,-0.6431356997776267
2000-01-12 14:19:19,1030,Quinn,0.5805769289662615,-0.8731680426417792
2000-01-12 14:19:20,1034,Tim,0.7941374799020404,0.3956754838469385
2000-01-12 14:19:21,992,Sarah,-0.809070588933809,0.20261385942446086
2000-01-12 14:19:22,993,Ingrid,0.14533650028166245,0.025668223022751846
2000-01-12 14:19:23,1027,Dan,0.38001424709154463,-0.22929417225903892
2000-01-12 14:19:24,929,Bob,0.0793789584060447,0.34878224279794634
2000-01-12 14:19:25,1001,Sarah,-0.7144288574013711,-0.7914697713045702
2000-01-12 14:19:26,995,Norbert,0.22342130541258287,-0.49883721172700213
2000-01-12 14:19:27,988,Ingrid,0.1410829595265226,0.010815516261756475
2000-01-12 14:19:28,990,Laura,-0.6208365176596431,-0.8620161783415201
2000-01-12 14:19:29,955,Victor,-0.9651242995214737,-0.7727458887778036
2000-01-12 14:19:30,995,Wendy,-0.20161494776661093,0.3873872496134583
2000-01-12 14:19:31,991,Edith,0.46999558689420673,-0.02303271803325546
2000-01-12 14:19:32,1000,Frank,-0.14921376516966345,0.6912201705999963
2000-01-12 14:19:33,981,Ray,-0.4825995205860423,0.637689834554318
2000-01-12 14:19:34,992,Alice,-0.07255073324092098,0.5594536566361465
2000-01-12 14:19:35,1006,Victor,-0.10544146411397848,-0.9842097749420089
2000-01-12 14:19:36,1022,Yvonne,0.5448877573933673,0.5201170631779097
2000-01-12 14:19:37,966,Yvonne,-0.2164427826869022,-0.9809091650775661
2000-01-12 14:19:38,961,Ray,-0.4833009867326592,0.12304297258584818
2000-01-12 14:19:39,986,Frank,-0.015011380298876054,-0.3926611418217698
2000-01-12 14:19:40,986,Victor,-0.9222268223249437,-0.1822910243734832
2000-01-12 14:19:41,1012,Ray,0.4536689194309895,0.1286690347148356
2000-01-12 14:19:42,983,Laura,0.6096677209349248,0.8916904339205931
