timestamp,id,name,x,y
2000-01-26 13:02:58,987,Ray,0.18273082169435728,-0.8619576289516635
2000-01-26 13:02:59,950,Frank,-0.4970926613220583,-0.378544527331923
2000-01-26 13:03:00,988,Charlie,-0.4040817304934017,0.7030134869877105
2000-01-26 13:03:01,1017,Quinn,0.42336627819672423,-0.5876751589670457
2000-01-26 13:03:02,984,Alice,0.837968924317132,0.9333844905203872
2000-01-26 13:03:03,985,Michael,-0.2988268303203079,-0.9323739724237274
2000-01-26 13:03:04,1057,Michael,0.2650870573441211,-0.41046235663809916
2000-01-26 13:03:05,962,Jerry,-0.7166590838762323,0.2650028270960392
2000-01-26 13:03:06,1059,Ingrid,0.5616925487065421,0.6381378206488746
2000-01-26 13:03:07,1018,George,0.8241618069152488,-0.8456733129989822
2000-01-26 13:03:08,1053,Frank,-0.5466799578035995,-0.9712130206745171
2000-01-26 13:03:09,996,Hannah,-0.07279189799899721,-0.050604988907486215
2000-01-26 13:03:10,1032,Ray,-0.4522153977358354,-0.673957126629616
2000-01-26 13:03:11,1043,Laura,-0.4403443632578494,-0.40486392626502754
2000-01-26 13:03:12,979,Laura,-0.3624757690726721,0.8554490620706754
2000-01-26 13:03:13,991,Charlie,-0.7498991037984271,-0.9551028349148625
2000-01-26 13:03:14,1040,Victor,-0.947724911109638,-0.5735638447134166
2000-01-26 13:03:15,992,Alice,0.08984198028325485,-0.950719017706311
2000-01-26 13:03:16,972,Laura,0.05760605411580966,0.28643016574716507
2000-01-26 13:03:17,1031,Edith,0.32415813775571056,0.9800751541545423
2000-01-26 13:03:18,1045,Michael,-0.24862953499893203,-0.053910816933022465
2000-01-26 13:03:19,976,Hannah,-0.503266096890228,-0.6647221634687306
2000-01-26 13:03:20,982,Tim,-0.3797733181646912,-0.33042654941571215
2000-01-26 13:03:21,1016,Victor,-0.6867351545848508,0.9073518284522499
2000-01-26 13:03:22,1050,Quinn,0.76649772024316,0.10847557834451615
2000-01-26 13:03:23,1051,Ray,0.8381132730994416,0.5899653995101621
2000-01-26 13:03:24,919,Xavier,0.4422793220503991,0.20332015750857413
2000-01-26 13:03:25,1004,Michael,0.9677324003790841,0.06007542272901811
2000-01-26 13:03:26,956,Charlie,0.22626649061430815,0.45825107114734553
2000-01-26 13:03:27,1029,Patricia,0.3946327908930314,-0.3827217910427818
2000-01-26 13:03:28,959,Tim,-0.17717801471504657,-0.8972898446187372
2000-01-26 13:03:29,949,Quinn,-0.9959770505574121,-0.7907828328965576
2000-01-26 13:03:30,959,Jerry,-0.700204825376977,-0.7132189554757986
2000-01-26 13:03:31,1065,Jerry,-0.3745359866703457,0.9625479253469584
2000-01-26 13:03:32,973,Xavier,-0.9089488820465419,0.5031263729446047
2000-01-26 13:03:33,1010,Norbert,-0.5739699649570906,0.20416564189577935
2000-01-26 13:03:34,1055,Xavier,-0.05181520420346297,-0.12004011276307724
2000-01-26 13:03:35,1001,Tim,0.11817975046707896,0.4388467492951158
2000-01-26 13:03:36,999,Michael,0.9969432481625422,-0.5213631200423738
2000-01-26 13:03:37,961,Norbert,0.7438202046508711,0.42277553457236183
2000-01-26 13:03:38,1012,Victor,-0.15197711589390228,-0.4659508620565671
2000-01-26 13:03:39,942,George,-0.9491219539423699,0.5029597475007097
2000-01-26 13:03:40,999,Alice,0.6891160878641325,-0.8365565159617132
2000-01-26 13:03:41,933,Ingrid,0.8202892674883009,0.7008477577027783
2000-01-26 13:03:42,1018,Sarah,-0.7689276616804979,0.818768336097768
2000-01-26 13:03:43,1020,Quinn,-0.31871351342192566,0.19594652689180192
2000-01-26 13:03:44,1018,Wendy,-0.4681845388129042,0.1904444747291385
2000-01-26 13:03:45,978,Kevin,0.4384860950403964,0.13247025494799858
2000-01-26 13:03:46,1019,Quinn,-0.6110240683116797,-0.9596094069874421
2000-01-26 13:03:47,1020,Bob,-0.8061422126456479,-0.4526636877505219
2000-01-26 13:03:48,1002,Hannah,-0.8376130133313153,0.9538934456034303
2000-01-26 13:03:49,1068,Alice,0.7721923562518285,0.43364990728971065
2000-01-26 13:03:50,1086,Victor,0.5217148959045532,0.06473079223965872
2000-01-26 13:03:51,1029,Zelda,0.4242579821809356,0.25897705447003116
2000-01-26 13:03:52,1007,Kevin,-0.0018206946389802692,-0.9128659274680035
2000-01-26 13:03:53,1052,Victor,0.8046045231362813,0.5870618958408746
2000-01-26 13:03:54,962,Ursula,-0.6751205713994262,-0.7329521762690987
2000-01-26 13:03:55,988,Ingrid,0.7073074074938048,-0.6467763292510122
2000-01-26 13:03:56,1010,Tim,0.8397576622489478,-0.8962999734076136
2000-01-26 13:03:57,979,Ray,-0.6101948628834533,-0.9788466165929304
2000-01-26 13:03:58,978,Ursula,0.7359744637483341,0.49450670826280696
2000-01-26 13:03:59,1053,Kevin,-0.14670362808170956,0.7617822792848135
2000-01-26 13:04:00,982,Laura,0.04209613667045531,0.931148366438606
2000-01-26 13:04:01,998,Hannah,-0.8406268174699032,0.012831891453847222
2000-01-26 13:04:02,954,Hannah,0.9012294127630465,-0.2246868257963568
2000-01-26 13:04:03,1050,Sarah,0.8682119956629528,-0.9531943122122652
2000-01-26 13:04:04,957,Edith,-0.4025816575873602,0.3097724881220423
2000-01-26 13:04:05,1036,Hannah,-0.3144710620748261,-0.7819833506825393
2000-01-26 13:04:06,960,Norbert,0.8300335752158303,-0.5520532742903366
2000-01-26 13:04:07,970,Tim,0.738881563206323,0.3778202906680441
2000-01-26 13:04:08,1018,Yvonne,-0.7605132081403438,0.16887860397603816
2000-01-26 13:04:09,1017,Victor,0.6773552809105285,0.7791017505246378
2000-01-26 13:04:10,944,Xavier,-0.7981833066183297,0.5514030752995762
2000-01-26 13:04:11,969,Tim,-0.4104623672596681,-0.661715102129381
2000-01-26 13:04:12,969,Oliver,0.07513138028578759,-0.13080925520452547
2000-01-26 13:04:13,959,Frank,0.5871686013840391,-0.8225175575580193
2000-01-26 13:04:14,1055,Norbert,-0.24486104695229338,0.020622962692478097
2000-01-26 13:04:15,1006,Wendy,0.1490480794082354,0.7390847593684571
2000-01-26 13:04:16,1046,Michael,0.9308427793234872,-0.7215458210380528
2000-01-26 13:04:17,971,Kevin,-0.6428138006144799,0.9650272584032005
2000-01-26 13:04:18,967,Laura,0.5139130086166777,-0.04393649448340442
2000-01-26 13:04:19,913,Dan,0.7595399232413755,-0.5093063568927008
2000-01-26 13:04:20,958,Dan,0.6565380472481637,0.8301751651027383
2000-01-26 13:04:21,1010,Patricia,0.5999951301357431,0.231073598703341
2000-01-26 13:04:22,1033,Edith,0.6337529915600868,0.7284456121905485
2000-01-26 13:04:23,968,Michael,-0.07711697999858935,-0.0005968091979486889
2000-01-26 13:04:24,1036,George,0.221477231829057,-0.9248282042555349
2000-01-26 13:04:25,1012,Edith,-0.6653004613583835,0.8120534270787934
2000-01-26 13:04:26,988,Edith,-0.737703786096803,0.6622736244625629
2000-01-26 13:04:27,1052,Charlie,0.9916129414824817,0.8947208077686863
2000-01-26 13:04:28,977,Kevin,-0.29873845318602665,-0.4039374585741289
2000-01-26 13:04:29,983,Ursula,-0.09534230251409248,-0.3843669868526054
2000-01-26 13:04:30,982,Edith,-0.054163143105672384,-0.008178102925824104
2000-01-26 13:04:31,958,Edith,0.8456095007968789,0.23686172662026284
2000-01-26 13:04:32,954,Ursula,0.6161786631396566,0.3254518980272989
2000-01-26 13:04:33,1000,Michael,-0.8725139488467226,-0.5222830843475113
2000-01-26 13:04:34,1003,Xavier,-0.2481935075299755,0.8348258959284331
2000-01-26 13:04:35,957,Norbert,-0.8071612810756907,0.307090687713939
2000-01-26 13:04:36,975,Michael,-0.03441553299706457,-0.7695499633210858
2000-01-26 13:04:37,969,Frank,-0.9468063953463177,-0.3302103921018127
2000-01-26 13:04:38,1007,Michael,0.8254386752639744,-0.722307755068025
2000-01-26 13:04:39,1031,Edith,0.3944272792723065,0.052095019273912246
2000-01-26 13:04:40,1032,Ursula,0.9238366004944307,-0.06667961554781754
2000-01-26 13:04:41,1014,Tim,0.759014068463167,0.014445613355736242
2000-01-26 13:04:42,995,Ursula,0.1948918795296415,0.6264200957002026
2000-01-26 13:04:43,993,Michael,0.3965811033554627,-0.33886584387405083
2000-01-26 13:04:44,967,Ray,0.7548333084117946,-0.8896899455563712
2000-01-26 13:04:45,1011,Oliver,0.3108904789850646,0.7146545473168864
2000-01-26 13:04:46,1047,Charlie,0.490152519181678,0.7478916001242746
2000-01-26 13:04:47,1029,Ingrid,0.08006863694821398,-0.17709913411168365
2000-01-26 13:04:48,995,Yvonne,0.8291665490341356,-0.10473538817078532
2000-01-26 13:04:49,973,Quinn,-0.35894432959404865,0.23548661694913076
2000-01-26 13:04:50,1003,Victor,0.378522592124686,0.855200444112437
2000-01-26 13:04:51,994,Jerry,0.645662138862219,-0.7983646038275494
2000-01-26 13:04:52,965,Michael,-0.28083777793114084,-0.8604851105178994
2000-01-26 13:04:53,1019,Charlie,0.4464606320592184,0.05163007287743793
2000-01-26 13:04:54,1025,Dan,-0.7166318094166015,-0.231462625227413
2000-01-26 13:04:55,1020,Ursula,0.7981688990921838,0.06669231602382619
2000-01-26 13:04:56,1030,George,0.13474735350920497,-0.420743200327955
2000-01-26 13:04:57,930,Sarah,0.31476130549155124,-0.9924159946364963
2000-01-26 13:04:58,1027,Edith,-0.4775531623675753,0.2834415190582056
2000-01-26 13:04:59,997,Dan,0.593614939753639,-0.8257899940721425
2000-01-26 13:05:00,1002,Charlie,-0.9275496017389437,-0.5155710130962927
2000-01-26 13:05:01,1040,Jerry,0.221680602133127,-0.23992560204230884
2000-01-26 13:05:02,1003,Yvonne,0.036371701945462354,0.9065862666524265
2000-01-26 13:05:03,925,Victor,-0.8235028506463351,0.061164433266775564
2000-01-26 13:05:04,1028,George,0.9425031621516355,0.10265016526086712
2000-01-26 13:05:05,1008,Patricia,-0.6668211946258575,0.846186172395559
2000-01-26 13:05:06,1021,Victor,-0.5270560903452486,0.15675126627493574
2000-01-26 13:05:07,1012,Wendy,-0.7644380399661432,0.17044311372701415
2000-01-26 13:05:08,985,Wendy,-0.7753861412662921,0.6408114949475143
2000-01-26 13:05:09,982,Jerry,0.01788411993564365,0.22161586637646846
2000-01-26 13:05:10,1020,Alice,0.7408726718808338,-0.38850941442006914
2000-01-26 13:05:11,989,Jerry,0.53537327622782,-0.27338857140148365
2000-01-26 13:05:12,1007,Kevin,-0.032164984355947945,-0.5807905727102767
2000-01-26 13:05:13,929,Oliver,0.8806672030482123,0.5812398222231281
2000-01-26 13:05:14,989,Ursula,0.4179568070828812,-0.4990999058566885
2000-01-26 13:05:15,1032,Ursula,0.19908468788053346,-0.5464041241634205
2000-01-26 13:05:16,982,Wendy,-0.913851978862922,-0.41482304296036054
2000-01-26 13:05:17,966,Michael,0.8667127146236,0.5887899895028961
2000-01-26 13:05:18,1010,Tim,-0.6246759713942664,-0.5729195274811909
2000-01-26 13:05:19,994,George,-0.836246409277466,-0.1179219828771263
2000-01-26 13:05:20,1004,Ursula,0.7817743047797869,0.44623583009098167
2000-01-26 13:05:21,962,Michael,-0.9270485836357147,0.9814348180579773
2000-01-26 13:05:22,1020,Zelda,0.12982377502625186,0.6343053140967003
2000-01-26 13:05:23,1004,Charlie,-0.33483102063026493,0.20050783021638607
2000-01-26 13:05:24,1004,Xavier,0.4414251534678739,-0.22343745529296277
2000-01-26 13:05:25,1077,Charlie,-0.7457536821901796,0.8525137147878739
2000-01-26 13:05:26,993,Wendy,0.16068087075580606,-0.7807499874674337
2000-01-26 13:05:27,1002,Sarah,0.9133041112345648,0.9830181032877787
2000-01-26 13:05:28,991,Oliver,0.8445345130239106,0.9858218736743816
2000-01-26 13:05:29,1028,Oliver,0.7511989926313669,-0.7904947099404795
2000-01-26 13:05:30,1046,Dan,0.257961848287906,0.6916577416465375
2000-01-26 13:05:31,1006,Bob,0.8164994548874154,-0.9496512486274564
2000-01-26 13:05:32,1017,Ingrid,-0.7751566529585938,-0.5557211547738263
2000-01-26 13:05:33,1038,Oliver,-0.12235953653125375,0.628899286658027
2000-01-26 13:05:34,1000,Dan,0.858891555020572,-0.6183602855229267
2000-01-26 13:05:35,932,Victor,0.6024386598643092,0.48426473789665136
2000-01-26 13:05:36,958,Edith,-0.07982707456363713,0.04651936879328478
2000-01-26 13:05:37,1001,Frank,0.9018592532221934,0.36258457086126783
2000-01-26 13:05:38,1008,Xavier,-0.25969042679718246,0.36955954020988524
2000-01-26 13:05:39,981,Jerry,-0.9442021683921058,0.9210475227056456
2000-01-26 13:05:40,1044,Xavier,-0.18269197944200122,-0.7187097417392345
2000-01-26 13:05:41,967,Ingrid,0.7996302914018651,-0.6723971922001333
2000-01-26 13:05:42,969,Bob,0.8135721022611293,0.6587404821674891
2000-01-26 13:05:43,968,Ray,-0.07089978874657832,0.884203221222347
2000-01-26 13:05:44,985,Alice,0.8775323072118004,0.7049994236436694
2000-01-26 13:05:45,1015,Quinn,0.1990783509164067,0.19369723644842574
2000-01-26 13:05:46,998,Frank,0.3347610099749825,0.48470927823657806
2000-01-26 13:05:47,990,Michael,0.5798340426519857,-0.47554404995779365
2000-01-26 13:05:48,1020,Norbert,-0.28853533412097065,-0.15183067292515284
2000-01-26 13:05:49,977,Kevin,-0.8869230715558696,0.4865687647458934
2000-01-26 13:05:50,988,Ray,0.43261311757955734,-0.013170642063305316
2000-01-26 13:05:51,960,Michael,-0.4035726432051743,-0.06806021776216542
2000-01-26 13:05:52,984,Ray,-0.6255452773105847,0.08147576264953527
2000-01-26 13:05:53,1044,Bob,0.9202013523554924,0.4365250945654202
2000-01-26 13:05:54,1032,Bob,-0.6401672268479652,0.36604787455925947
2000-01-26 13:05:55,1046,Michael,0.12877663222954627,-0.6483981524159561
2000-01-26 13:05:56,1005,Ray,-0.27568038066594225,-0.3982724768767565
2000-01-26 13:05:57,971,Laura,0.87228933990588,0.8288286460511394
2000-01-26 13:05:58,970,Frank,0.021800807051115978,0.7955963588243822
2000-01-26 13:05:59,1026,Ingrid,-0.9913674097515071,0.8014324985334791
2000-01-26 13:06:00,979,Yvonne,0.645508186318813,-0.3236678423613273
2000-01-26 13:06:01,986,Edith,0.8134734915379285,0.21021538290003527
2000-01-26 13:06:02,975,Tim,0.4585059542464702,-0.03466819573355151
2000-01-26 13:06:03,982,Dan,-0.10181578126068436,-0.6758375966304744
2000-01-26 13:06:04,1029,Quinn,0.6903745496402991,-0.08551463918169588
2000-01-26 13:06:05,1033,Hannah,-0.4928049648663806,0.03286014627031064
2000-01-26 13:06:06,964,Ursula,-0.045719259659723566,-0.12302791836932081
2000-01-26 13:06:07,992,Edith,0.29388221638812606,-0.22382346585110402
2000-01-26 13:06:08,1030,Ray,0.5102157559291665,0.691978035806089
2000-01-26 13:06:09,1007,Ingrid,0.4819438827654958,0.663127964009691
2000-01-26 13:06:10,1020,Charlie,-0.5540194943156882,-0.7154769364063356
2000-01-26 13:06:11,1022,Jerry,0.9174785363942981,-0.3761701014631047
2000-01-26 13:06:12,1010,Tim,0.13678926571937877,0.32845276863861117
2000-01-26 13:06:13,975,Patricia,0.4716693340891909,0.753732748458237
2000-01-26 13:06:14,980,Zelda,0.9598655735697055,0.11704423548875886
2000-01-26 13:06:15,1020,Wendy,-0.028099281070766757,0.5511387784214334
2000-01-26 13:06:16,992,Dan,0.909935556322516,-0.5906132166817086
2000-01-26 13:06:17,973,Yvonne,-0.940035019228824,-0.6046535216684152
2000-01-26 13:06:18,957,Patricia,-0.09555904763841294,0.9271706017711134
2000-01-26 13:06:19,1005,Bob,-0.36377010029188406,-0.7406365213994728
2000-01-26 13:06:20,983,Xavier,0.06962013598814165,-0.298724642943756
2000-01-26 13:06:21,1034,Alice,0.9060021476216802,-0.9969100732887313
2000-01-26 13:06:22,971,Laura,-0.279013868614884,0.8065379687403689
2000-01-26 13:06:23,1006,Kevin,0.18497010456532315,-0.7443306331211856
2000-01-26 13:06:24,1022,Zelda,-0.4299269199539526,0.7826346972692677
2000-01-26 13:06:25,1007,Quinn,0.325015673709407,0.6966147736073283
2000-01-26 13:06:26,955,Zelda,0.08696600271652466,0.4164092839448965
2000-01-26 13:06:27,1005,Charlie,0.3808935251304628,0.16936330654260967
2000-01-26 13:06:28,979,Tim,0.6594040070588658,-0.5718611335920598
2000-01-26 13:06:29,1014,Wendy,0.09321174298788093,-0.8822045626679214
2000-01-26 13:06:30,1058,Ingrid,0.8788279837193846,-0.8483328695462398
2000-01-26 13:06:31,1012,Ingrid,0.46719815971050127,0.08413645325723174
2000-01-26 13:06:32,993,Oliver,0.48211161647942435,0.7673396814950779
2000-01-26 13:06:33,985,Zelda,0.5469718689521776,0.34052624933603637
2000-01-26 13:06:34,973,Jerry,-0.44229222762690257,-0.2208883391365366
2000-01-26 13:06:35,1023,Quinn,0.010258014559993534,-0.01538585274433979
2000-01-26 13:06:36,1023,Kevin,0.1765385261173702,-0.6470739379172876
2000-01-26 13:06:37,959,Dan,-0.4718745715664834,0.02671646661274707
2000-01-26 13:06:38,1007,Xavier,-0.1492794567314275,-0.771750324403137
2000-01-26 13:06:39,955,Bob,0.9663085551971906,-0.29294950909904016
2000-01-26 13:06:40,973,Wendy,0.7957257043068413,0.8621193318499132
2000-01-26 13:06:41,1010,Quinn,0.41971478538364626,0.8607247196142438
2000-01-26 13:06:42,962,Victor,-0.4848856926417642,0.35205682048891895
2000-01-26 13:06:43,974,Oliver,-0.06974367277041749,0.9759550057795421
2000-01-26 13:06:44,1040,Norbert,0.08468561731035185,0.7718853015198459
2000-01-26 13:06:45,963,Laura,0.8751499790002839,-0.8529956504373895
2000-01-26 13:06:46,1063,Wendy,-0.9389755939841224,-0.01770316565868124
2000-01-26 13:06:47,945,Ingrid,0.349396576925457,-0.7756673071834366
2000-01-26 13:06:48,987,Edith,-0.11698402538585961,0.6849930477494444
2000-01-26 13:06:49,994,Laura,0.6394920127031447,0.6329632867687511
2000-01-26 13:06:50,1054,Alice,-0.22416259096334623,-0.4576620348132343
2000-01-26 13:06:51,1022,Edith,0.6590143480766169,-0.7199617403488912
2000-01-26 13:06:52,977,Hannah,-0.762801074231642,-0.3714424517134489
2000-01-26 13:06:53,976,Edith,-0.42644154559059433,-0.0017031824124134065
2000-01-26 13:06:54,1007,Quinn,-0.20351340629968684,-0.6571960857942767
2000-01-26 13:06:55,955,Norbert,0.44067015824939926,-0.8583491033614634
2000-01-26 13:06:56,964,Oliver,-0.3435591228320958,0.5042156100769888
2000-01-26 13:06:57,954,Jerry,-0.9562806669996848,0.6419544370696493
2000-01-26 13:06:58,1021,George,0.2854988296978327,0.5447725452323595
2000-01-26 13:06:59,1003,Wendy,0.8680701708767693,-0.7235749585921043
2000-01-26 13:07:00,1043,Ray,-0.11553794529674688,0.3674759419602174
2000-01-26 13:07:01,1060,Michael,-0.07381652157011875,-0.13827689405532095
2000-01-26 13:07:02,1026,Victor,0.4140958489520159,0.345726053171989
2000-01-26 13:07:03,1012,Dan,0.8903542586447373,-0.26719444737196385
2000-01-26 13:07:04,1002,Wendy,0.10736353116144359,-0.447545204421093
2000-01-26 13:07:05,969,Ursula,0.8727549759121978,0.1088883467854116
2000-01-26 13:07:06,1003,Alice,-0.17100900395850882,0.8271799049813746
2000-01-26 13:07:07,1016,Victor,0.8589799166277823,-0.9244173239444118
2000-01-26 13:07:08,1007,Wendy,-0.2653146229754424,0.38432478160759875
2000-01-26 13:07:09,1029,Victor,-0.0002052752058721019,0.00631828456518857
2000-01-26 13:07:10,1076,Wendy,-0.5978289879567,-0.6386158712807743
2000-01-26 13:07:11,1050,Zelda,0.7679327943265091,0.470059436691429
2000-01-26 13:07:12,1007,George,-0.7379511109939141,-0.13240560264962165
2000-01-26 13:07:13,966,Ray,-0.886989418131348,-0.12189777021765247
2000-01-26 13:07:14,977,Quinn,-0.8953274830509339,0.29926908033419997
2000-01-26 13:07:15,981,Jerry,0.32320857217535104,-0.5198767691716661
2000-01-26 13:07:16,993,Frank,-0.637245411845063,0.02288702867912673
2000-01-26 13:07:17,1030,Wendy,-0.7420548634886712,-0.6611888488036473
2000-01-26 13:07:18,1075,George,0.17883838790205586,0.7315204971548135
2000-01-26 13:07:19,1011,Edith,-0.9309893759890955,0.014682325067083335
2000-01-26 13:07:20,937,Michael,-0.3384152158038345,-0.7526348798893996
2000-01-26 13:07:21,1012,Yvonne,0.9613057559852196,-0.5562673255708463
2000-01-26 13:07:22,967,Oliver,0.893401670791973,-0.30700293384533617
2000-01-26 13:07:23,1026,Alice,0.04303907317157529,0.8691251522626855
2000-01-26 13:07:24,995,Michael,0.2600226299392232,0.665245311427181
2000-01-26 13:07:25,1027,Frank,0.6772378811516198,0.305398046360015
2000-01-26 13:07:26,1011,Xavier,0.5225304675118176,-0.5759293133093437
2000-01-26 13:07:27,1061,Quinn,0.268630905113616,0.6874883008928758
2000-01-26 13:07:28,953,Charlie,0.8272101487318062,0.06897364746927703
2000-01-26 13:07:29,1086,George,-0.8491813620862958,-0.3557600144987936
2000-01-26 13:07:30,1006,Sarah,0.2696606150844634,0.2017080859642726
2000-01-26 13:07:31,1020,Kevin,-0.13144724428918764,0.2931300962370369
2000-01-26 13:07:32,1028,George,-0.3665654608367268,0.9685824541377814
2000-01-26 13:07:33,1003,Dan,0.13416162666383746,-0.4046284038545973
2000-01-26 13:07:34,1028,Tim,0.3141945180535326,-0.9843316673194327
2000-01-26 13:07:35,989,Xavier,-0.8154432695762242,-0.6935601479281714
2000-01-26 13:07:36,973,Victor,-0.8083859419025619,-0.6774505734248291
2000-01-26 13:07:37,1019,Quinn,0.6343889792387591,0.039238022574130005
2000-01-26 13:07:38,982,Quinn,0.5054113054174934,-0.11938073637891722
2000-01-26 13:07:39,976,Ray,0.1628899569292428,-0.47336637377028534
2000-01-26 13:07:40,989,Ursula,-0.01454174720567969,-0.8809140763092083
2000-01-26 13:07:41,1011,Xavier,0.9097286712378345,0.03158561512500757
2000-01-26 13:07:42,1015,Oliver,-0.9539629371269953,-0.5999081121431793
2000-01-26 13:07:43,1039,Sarah,-0.9387700170790765,0.5627940586922546
2000-01-26 13:07:44,953,Wendy,0.3135685484893378,-0.5937456574967406
2000-01-26 13:07:45,1068,Victor,-0.3493575951081678,0.9323563690544092
2000-01-26 13:07:46,1023,George,-0.8105162900234442,0.05324066621378942
2000-01-26 13:07:47,1023,Yvonne,0.7506961272502282,-0.34488413564999854
2000-01-26 13:07:48,1048,Bob,-0.3841713382850851,-0.9233152717203204
2000-01-26 13:07:49,1009,Ingrid,0.40870157860142675,-0.20816705404794522
2000-01-26 13:07:50,1041,Sarah,0.31994100043239815,-0.22680223747396666
2000-01-26 13:07:51,1051,Ray,-0.6375800994206753,0.5757937642611433
2000-01-26 13:07:52,1041,Ingrid,0.3035938147994175,-0.6505915365241663
2000-01-26 13:07:53,982,Victor,-0.47832922559850344,0.37716585370065814
2000-01-26 13:07:54,930,Hannah,-0.6905205673380077,0.7125116078839078
2000-01-26 13:07:55,1006,Kevin,0.8076689630629588,0.9175151797992973
2000-01-26 13:07:56,988,Laura,0.3561470752310847,-0.8777769206304646
2000-01-26 13:07:57,1020,Yvonne,-0.3567194635865931,-0.4882118752037319
2000-01-26 13:07:58,977,Zelda,-0.9682758586232503,0.3565655081806278
2000-01-26 13:07:59,933,Michael,-0.22997969537451834,-0.008864186325002299
2000-01-26 13:08:00,1029,Michael,-0.7271953966691798,-0.13970744954565584
2000-01-26 13:08:01,983,Dan,-0.7638054173011628,-0.3722865659907899
2000-01-26 13:08:02,991,George,-0.9022534609862694,0.7110180366921457
2000-01-26 13:08:03,963,Charlie,-0.7940940547921396,-0.007224515435417134
2000-01-26 13:08:04,990,Ingrid,-0.5479223200198551,0.6350872917918695
2000-01-26 13:08:05,1039,Michael,-0.4057404621600835,-0.6662054291528392
2000-01-26 13:08:06,1017,Victor,-0.9337896569940378,-0.21180445300504536
2000-01-26 13:08:07,1002,Patricia,-0.41051197664812844,0.2700299281865557
2000-01-26 13:08:08,956,Yvonne,-0.8682836413461348,-0.7158239851658714
2000-01-26 13:08:09,988,Michael,-0.14949515383026557,0.33007087859638506
2000-01-26 13:08:10,1040,Michael,0.2434000291631233,-0.01502013283060033
2000-01-26 13:08:11,965,Ingrid,0.7527019456471595,0.8860728361559018
2000-01-26 13:08:12,996,Norbert,-0.9946234275382109,0.6941802110824167
2000-01-26 13:08:13,973,Xavier,-0.40615355455480495,-0.824578741466607
2000-01-26 13:08:14,967,Alice,0.00040337603192264204,-0.8825097325399294
2000-01-26 13:08:15,1032,Quinn,0.6215076393253034,-0.3168063076670202
2000-01-26 13:08:16,981,Patricia,-0.015385266957624877,-0.5766983774749892
2000-01-26 13:08:17,950,Michael,-0.5299422158908615,-0.40526994990815757
2000-01-26 13:08:18,956,Wendy,-0.9560268192913612,0.305744573026959
2000-01-26 13:08:19,977,Dan,0.7428423035897724,-0.46813706446385894
2000-01-26 13:08:20,980,Michael,-0.1612031310732185,0.8242949566438929
2000-01-26 13:08:21,963,Frank,-0.23224485846455578,-0.5106426220542981
2000-01-26 13:08:22,1025,Victor,-0.6732290125009974,-0.4820236556812334
2000-01-26 13:08:23,1005,Edith,0.059692309354524076,-0.035028515603014565
2000-01-26 13:08:24,911,Norbert,0.9528653553339603,-0.47049776111219943
2000-01-26 13:08:25,990,Victor,-0.14570059560666526,-0.5115882549447577
2000-01-26 13:08:26,987,Xavier,0.8430646728496813,-0.6144409926740462
2000-01-26 13:08:27,994,Xavier,0.057634219815471566,-0.6247209962599964
2000-01-26 13:08:28,987,Laura,-0.24405603184721225,-0.7827587272839065
2000-01-26 13:08:29,1022,Yvonne,-0.4246277503422289,-0.3834637058813375
2000-01-26 13:08:30,1029,Dan,-0.9153694140456774,-0.46776629200477116
2000-01-26 13:08:31,1015,Jerry,0.045767371276755675,-0.8286532458723923
2000-01-26 13:08:32,981,Kevin,0.6988990518889191,0.9816090078204802
2000-01-26 13:08:33,979,George,0.6417705704506964,0.3133894500261949
2000-01-26 13:08:34,1038,Sarah,0.7338392192089576,0.28367621775671625
2000-01-26 13:08:35,1011,George,-0.0037819656755568865,0.4367656636703372
2000-01-26 13:08:36,996,Hannah,-0.061708111602782,0.9187760027654246
2000-01-26 13:08:37,1013,Victor,-0.48345937649182225,-0.8416906345874313
2000-01-26 13:08:38,977,Charlie,-0.7221146503993789,-0.7751663705291802
2000-01-26 13:08:39,968,Hannah,-0.08236306945399186,-0.009893826219725232
2000-01-26 13:08:40,1034,Patricia,0.9653057024648055,-0.044438198201526946
2000-01-26 13:08:41,964,Edith,0.589193965726049,0.7486543035234641
2000-01-26 13:08:42,967,Tim,-0.277653612597194,-0.011641497732663098
2000-01-26 13:08:43,953,Hannah,-0.35658951120504745,-0.2417564747765386
2000-01-26 13:08:44,962,Yvonne,0.3914254666917425,0.5507038829141406
2000-01-26 13:08:45,960,Yvonne,0.6270517607191222,0.8270978291247468
2000-01-26 13:08:46,995,Edith,-0.37743760216856215,0.11862182170500568
2000-01-26 13:08:47,986,Alice,-0.8228371960296912,0.7716228073931579
2000-01-26 13:08:48,971,Victor,0.710833767544824,-0.6497679533952359
2000-01-26 13:08:49,1076,Zelda,-0.619776211055602,-0.31823334511721413
2000-01-26 13:08:50,1004,Victor,-0.6695414559331221,0.647709927661213
2000-01-26 13:08:51,1027,Alice,0.915542759860126,-0.38862576898946344
2000-01-26 13:08:52,960,Ingrid,0.031338864148417356,0.21217929111619283
2000-01-26 13:08:53,967,Laura,0.6517679011019266,0.3717083996523509
2000-01-26 13:08:54,1018,Tim,0.642304408225973,0.07052839355956797
2000-01-26 13:08:55,989,Norbert,-0.611989954228302,0.33558458655349055
2000-01-26 13:08:56,993,Quinn,0.27081725429761483,-0.31028388086958913
2000-01-26 13:08:57,1016,Ray,0.8393990359477492,0.40777913794736986
