timestamp,id,name,x,y
2000-01-21 16:35:23,960,Tim,0.2290053000921659,-0.0011680021249651507
2000-01-21 16:35:24,1021,Ursula,-0.29804242754650057,0.9572400570004547
2000-01-21 16:35:25,1006,Ingrid,-0.5352298686592334,0.5725707247600713
2000-01-21 16:35:26,918,Charlie,0.4624802929422571,-0.2673743464030176
2000-01-21 16:35:27,965,Ursula,0.42548206436556635,-0.42459667667601164
2000-01-21 16:35:28,1015,Ursula,-0.30353246464039674,-0.11754336430235157
2000-01-21 16:35:29,1017,Laura,0.001437807456258433,0.31432677346285276
2000-01-21 16:35:30,994,Charlie,-0.4537276398239387,-0.6854782721550734
2000-01-21 16:35:31,1004,Xavier,0.6661126428780035,0.8065507162133925
2000-01-21 16:35:32,975,Quinn,-0.5132722104869258,-0.013414725011248407
2000-01-21 16:35:33,946,Norbert,0.5989009494001307,-0.5160844509005575
2000-01-21 16:35:34,1003,Wendy,-0.15376813070904927,0.3431325635221891
2000-01-21 16:35:35,1062,Patricia,-0.22458635432645346,-0.9843225285017629
2000-01-21 16:35:36,995,Wendy,-0.7938958492005339,0.67183997265884
2000-01-21 16:35:37,1022,Kevin,-0.049066161132067077,0.12967005363378115
2000-01-21 16:35:38,1000,Alice,0.04104580823731885,-0.1527676906160409
2000-01-21 16:35:39,1000,Hannah,-0.8590681721788815,0.8029550678743744
2000-01-21 16:35:40,1003,George,0.12072710799285491,0.553634249186719
2000-01-21 16:35:41,970,Hannah,-0.5032808288809494,-0.9978815917036608
2000-01-21 16:35:42,973,Tim,-0.5439842532358361,0.8851825591877236
2000-01-21 16:35:43,1032,Bob,-0.0876397897001806,-0.3486733936736872
2000-01-21 16:35:44,995,Patricia,-0.37559673680731054,-0.5435171711687148
2000-01-21 16:35:45,1020,Laura,0.9764577432069557,-0.9719834641432576
2000-01-21 16:35:46,1096,Charlie,-0.21797471413156821,0.9087814259536593
2000-01-21 16:35:47,983,Michael,0.3238104213191815,-0.5913852449205419
2000-01-21 16:35:48,999,Jerry,0.24774661275401888,-0.06448619663594113
2000-01-21 16:35:49,972,Patricia,-0.6386853304687898,-0.952007870676455
2000-01-21 16:35:50,1057,George,0.6014810472230168,-0.14551360607057418
2000-01-21 16:35:51,1082,George,0.6013298161726246,-0.1689266011197843
2000-01-21 16:35:52,988,Frank,0.6649738763747977,-0.7437820786933835
2000-01-21 16:35:53,1016,Charlie,-0.10889561167372919,0.5031580653301075
2000-01-21 16:35:54,986,Michael,-0.20574494179475322,0.7278417868839391
2000-01-21 16:35:55,1013,Yvonne,0.6307806199593919,0.662606516457529
2000-01-21 16:35:56,1001,Charlie,-0.6673329871424476,-0.5655135549375947
2000-01-21 16:35:57,978,Charlie,0.6750679667336195,0.17631596028199037
2000-01-21 16:35:58,1004,George,-0.22300016631163055,-0.22662837573244365
2000-01-21 16:35:59,953,Ingrid,0.07412384718160725,0.6148396856488973
2000-01-21 16:36:00,952,Patricia,0.8343023602089954,0.28933146585681446
2000-01-21 16:36:01,979,Charlie,0.3119079535602156,-0.6790652953151033
2000-01-21 16:36:02,1008,George,0.7327372727879544,0.7767970944161062
2000-01-21 16:36:03,978,Frank,0.1356637250787065,-0.9455254331808505
2000-01-21 16:36:04,1007,Patricia,0.8015847456922249,0.7120127232836211
2000-01-21 16:36:05,988,Yvonne,-0.684926855993871,0.8900225212697166
2000-01-21 16:36:06,1001,Jerry,-0.5258600206662476,-0.8613555544456784
2000-01-21 16:36:07,1036,Laura,0.5330747585997448,0.9381512183054588
2000-01-21 16:36:08,1019,Victor,0.7940983871944369,-0.2072295782020548
2000-01-21 16:36:09,1002,Zelda,0.1547399624002821,-0.6299282050536275
2000-01-21 16:36:10,1038,Norbert,0.049708250770407636,0.7557340522623992
2000-01-21 16:36:11,962,Zelda,0.13953662232583652,0.5115472185698691
2000-01-21 16:36:12,994,George,0.011638500792238604,0.7989910410145669
2000-01-21 16:36:13,1033,George,-0.30937417255414457,-0.5646955250602455
2000-01-21 16:36:14,1028,Ingrid,0.21208450397666367,-0.6540997936680619
2000-01-21 16:36:15,1031,Kevin,0.18020746547144761,0.5629715734580985
2000-01-21 16:36:16,982,Quinn,-0.9962351860144609,-0.9369176197733171
2000-01-21 16:36:17,1000,Xavier,-0.7309022672514129,-0.5558181766518944
2000-01-21 16:36:18,985,Ursula,0.6986891597183063,-0.5402243984095376
2000-01-21 16:36:19,1037,Frank,-0.4018235417270326,0.8665902291800396
2000-01-21 16:36:20,925,Charlie,0.7097971457462164,-0.9177782257513099
2000-01-21 16:36:21,984,Alice,0.9919409844606473,-0.0284873911982515
2000-01-21 16:36:22,1046,Patricia,0.7516133728288317,-0.9362899108417317
2000-01-21 16:36:23,992,Yvonne,-0.4640480194023062,0.9072050597271561
2000-01-21 16:36:24,996,Bob,-0.6706689981266822,0.5105044947905066
2000-01-21 16:36:25,1029,Victor,0.5186785885003578,-0.9498737860195168
2000-01-21 16:36:26,978,Kevin,0.2627431706121317,-0.07065622677929473
2000-01-21 16:36:27,980,Edith,0.8500154421377724,0.6191468922743049
2000-01-21 16:36:28,1022,Tim,-0.12275532588547566,-0.27397894100854714
2000-01-21 16:36:29,982,Laura,0.37936785434429376,0.13986681154428293
2000-01-21 16:36:30,1004,Ray,0.5136742611459939,0.3756052352387649
2000-01-21 16:36:31,998,Sarah,0.9453021549487284,0.5035599124334487
2000-01-21 16:36:32,971,Patricia,-0.859147405841969,-0.8211222222634205
2000-01-21 16:36:33,1013,Yvonne,-0.3911871198256296,-0.43257129122566385
2000-01-21 16:36:34,1042,Laura,-0.5946527649210582,0.37146445945866713
2000-01-21 16:36:35,950,Dan,0.18625429316182696,0.9541984876334817
2000-01-21 16:36:36,968,Norbert,0.7125742900893055,0.2427578912070223
2000-01-21 16:36:37,992,Edith,-0.13582069221443782,-0.9825258786203517
2000-01-21 16:36:38,977,Victor,0.6378222555697084,0.1481352591858769
2000-01-21 16:36:39,1001,Kevin,-0.5099152722069162,0.41285471098045323
2000-01-21 16:36:40,997,Ingrid,-0.29325958074376257,-0.004603379826854548
2000-01-21 16:36:41,983,Patricia,0.4280965060738624,0.35463259947277037
2000-01-21 16:36:42,982,Kevin,-0.4304836033487087,0.22901407388677497
2000-01-21 16:36:43,1009,Wendy,-0.8803864671749526,-0.26397236199620155
2000-01-21 16:36:44,1032,Jerry,-0.5684004828774281,0.0877467745595697
2000-01-21 16:36:45,967,Xavier,0.4351962237153171,0.2014133083091365
2000-01-21 16:36:46,1029,Dan,0.8628801108498594,0.022391055495939893
2000-01-21 16:36:47,1028,George,0.4510120135221427,-0.6449713503603711
2000-01-21 16:36:48,996,Ursula,0.5225666838469045,0.7425787206763093
2000-01-21 16:36:49,1031,Dan,-0.018064066225448094,0.8103304606580664
2000-01-21 16:36:50,963,Kevin,0.8709360145934564,0.37678492080599746
2000-01-21 16:36:51,993,Ray,0.10787410501260175,0.19371373425418859
2000-01-21 16:36:52,1027,Ursula,-0.4739901222016967,0.39417417974486435
2000-01-21 16:36:53,1003,Quinn,0.8050881473711806,-0.990639163480511
2000-01-21 16:36:54,1020,Oliver,0.12351446745323247,-0.029537872613405236
2000-01-21 16:36:55,995,Hannah,-0.4803075570559978,0.7627076003695905
2000-01-21 16:36:56,1059,Tim,0.38081614323835233,-0.9215759605479625
2000-01-21 16:36:57,1028,Charlie,-0.02552420251875054,-0.027178419401810316
2000-01-21 16:36:58,985,Ingrid,0.8368009355303623,0.5969017864710751
2000-01-21 16:36:59,977,Kevin,0.5108608810444268,-0.40301155155765556
2000-01-21 16:37:00,1027,Bob,-0.920527783688271,0.6930350794132722
2000-01-21 16:37:01,1026,Ray,-0.8837178153118459,0.9916873998097719
2000-01-21 16:37:02,974,Wendy,0.21634515314709102,0.985047513348116
2000-01-21 16:37:03,976,Frank,-0.4378498228722063,-0.42622773898315214
2000-01-21 16:37:04,1017,Ingrid,0.44301841249059737,-0.19171104234704406
2000-01-21 16:37:05,976,Jerry,-0.7094342140089605,-0.8511430903736057
2000-01-21 16:37:06,1029,Wendy,0.04461996766688259,-0.6438150254646005
2000-01-21 16:37:07,991,Yvonne,-0.6765456230531615,0.4369174920158547
2000-01-21 16:37:08,1030,Quinn,-0.7513674274090414,0.653806832384374
2000-01-21 16:37:09,1076,Zelda,0.11852530343189205,0.39623552856773503
2000-01-21 16:37:10,997,Laura,-0.3032753071365262,0.6470333960559589
2000-01-21 16:37:11,1028,Michael,-0.1385170867905665,0.35188629867484833
2000-01-21 16:37:12,1023,Sarah,0.5555839537405414,0.06995174269669802
2000-01-21 16:37:13,981,Ray,-0.2044704049854824,-0.6432141256330284
2000-01-21 16:37:14,1025,Ray,-0.3204784505159095,0.3973747489202457
2000-01-21 16:37:15,1016,Hannah,-0.8537542366430364,-0.9292629395481402
2000-01-21 16:37:16,1012,Tim,0.48542915152069877,-0.32750093563600546
2000-01-21 16:37:17,983,Ingrid,-0.7159602741501809,-0.1409424870560898
2000-01-21 16:37:18,980,George,0.8147831146072968,-0.2957932927349125
2000-01-21 16:37:19,1001,Dan,-0.4081142556408752,-0.670683278435408
2000-01-21 16:37:20,1061,George,0.441989674340604,0.889531889981817
2000-01-21 16:37:21,1013,Tim,0.0916742003036668,0.9925777406241536
2000-01-21 16:37:22,990,Michael,0.7069394099995863,-0.5786708391088209
2000-01-21 16:37:23,991,Ursula,0.5134068830022995,-0.09083099198093114
2000-01-21 16:37:24,940,Ray,-0.4426630520612367,0.723325036079207
2000-01-21 16:37:25,948,Sarah,0.1504929226873215,-0.5045273720449344
2000-01-21 16:37:26,1002,Tim,0.9798259309100932,-0.5589666354278706
2000-01-21 16:37:27,938,Wendy,0.23491500678858146,0.3446206432521166
2000-01-21 16:37:28,944,George,0.11559069206056694,0.26937031585071947
2000-01-21 16:37:29,1013,Ingrid,0.8515911164665508,-0.7793875756232116
2000-01-21 16:37:30,979,Sarah,-0.23025534420460914,-0.02944042727951013
2000-01-21 16:37:31,968,Patricia,0.6432466287058347,0.9052379516034859
2000-01-21 16:37:32,1083,Edith,-0.2037630383154232,0.11451552376377938
2000-01-21 16:37:33,995,Charlie,0.1180895895308427,0.37643984414914455
2000-01-21 16:37:34,949,Charlie,-0.6545012212025227,-0.02905608370982926
2000-01-21 16:37:35,1029,Xavier,-0.95352992193769,-0.10738153389970684
2000-01-21 16:37:36,1039,Tim,-0.2979008214213392,0.2552611035541632
2000-01-21 16:37:37,954,Ray,-0.8411359688239262,-0.7386738525584704
2000-01-21 16:37:38,1021,Bob,-0.9671606036360827,-0.3977028982424242
2000-01-21 16:37:39,1059,Quinn,-0.28490315968138824,-0.6445076973463764
2000-01-21 16:37:40,1001,Laura,-0.29515367091905986,-0.40942215113663716
2000-01-21 16:37:41,1011,Oliver,0.5644890470995341,-0.6568595720222297
2000-01-21 16:37:42,1018,Jerry,0.28288788672652343,-0.9164875174321099
2000-01-21 16:37:43,992,Quinn,0.9098958011244447,0.3930410802244757
2000-01-21 16:37:44,967,Dan,-0.8023573163074316,-0.9728638312679208
2000-01-21 16:37:45,965,Patricia,-0.2810477414067043,0.918541246785112
2000-01-21 16:37:46,1021,George,-0.8994745364139238,0.1284912409857808
2000-01-21 16:37:47,1015,Sarah,-0.4103091663200229,-0.6882463751733485
2000-01-21 16:37:48,991,Alice,-0.5500813578572952,-0.552983236942588
2000-01-21 16:37:49,969,Oliver,-0.6277439848275139,-0.8880431494255443
2000-01-21 16:37:50,984,Hannah,-0.9950950350617873,-0.7024135710965393
2000-01-21 16:37:51,969,Dan,0.9015127907095,-0.9305032963090702
2000-01-21 16:37:52,1038,Quinn,0.6778381584060378,0.3343481247120985
2000-01-21 16:37:53,997,Wendy,0.29215902628869395,-0.7872998599378651
2000-01-21 16:37:54,1027,Quinn,-0.1791531441467491,0.9632566272002334
2000-01-21 16:37:55,1040,Wendy,-0.6764449995067208,-0.6082818212702483
2000-01-21 16:37:56,982,Bob,0.9097749287481223,0.6119150908628719
2000-01-21 16:37:57,1008,Charlie,0.7713934571593226,0.6238215845929003
2000-01-21 16:37:58,1034,Oliver,0.5821544843893423,-0.6352800773593796
2000-01-21 16:37:59,971,Ingrid,0.40448064081404334,-0.95651257962171
2000-01-21 16:38:00,1011,Michael,0.6514935488967166,0.1659817717514558
2000-01-21 16:38:01,983,Oliver,-0.9452673190571685,0.7711372413666604
2000-01-21 16:38:02,1007,Xavier,0.9078129836746669,0.28104219964926314
2000-01-21 16:38:03,985,Frank,-0.8609038912831406,-0.6912112826090695
2000-01-21 16:38:04,1028,Dan,-0.9996886844278314,-0.9189716975206648
2000-01-21 16:38:05,1022,Yvonne,0.4075502408838727,-0.4039584178502895
2000-01-21 16:38:06,1017,Bob,-0.018708875110530432,0.8926056340328401
2000-01-21 16:38:07,968,Yvonne,0.79326403305731,-0.17118303701410365
2000-01-21 16:38:08,1051,Alice,0.04070924600871351,0.2456303798392494
2000-01-21 16:38:09,997,Quinn,0.7580524576162115,-0.4976784812028394
2000-01-21 16:38:10,972,Hannah,-0.5929978943562526,0.31466966496725846
2000-01-21 16:38:11,969,Alice,0.5258510434662371,0.8156666883164096
2000-01-21 16:38:12,1037,Patricia,-0.9498377611179911,0.47902378387637423
2000-01-21 16:38:13,1011,Alice,0.8403427724769477,0.46135494355699747
2000-01-21 16:38:14,971,Sarah,0.092096396265124,0.9474939361814274
2000-01-21 16:38:15,964,Laura,-0.5863783616697555,-0.0858660094071626
2000-01-21 16:38:16,955,Ray,0.5904603379835454,0.6324103731234603
2000-01-21 16:38:17,1036,Norbert,0.18771972277913673,-0.6887250402155871
2000-01-21 16:38:18,989,Jerry,-0.236092659423355,-0.1374871181505375
2000-01-21 16:38:19,1069,Norbert,-0.3110036668438685,-0.7908250286577194
2000-01-21 16:38:20,1052,Michael,0.7662485005639788,-0.9323303792343709
2000-01-21 16:38:21,992,Ursula,-0.03384240588068832,-0.9588168095859313
2000-01-21 16:38:22,930,Yvonne,-0.9491867837838663,0.40378861964213186
2000-01-21 16:38:23,970,Victor,0.7248565147349244,-0.7674948782089897
2000-01-21 16:38:24,1009,Jerry,0.7457433619208327,0.21468630779569842
2000-01-21 16:38:25,1023,Quinn,-0.5397869958780941,0.7312455135092244
2000-01-21 16:38:26,1025,Yvonne,-0.5462924917111946,-0.8248469382540882
2000-01-21 16:38:27,1020,Kevin,0.0008490056857186623,-0.33212986117223275
2000-01-21 16:38:28,1034,Zelda,0.5062674039567816,0.2903258540240299
2000-01-21 16:38:29,1034,Ursula,0.573075832782189,-0.3611133509814217
2000-01-21 16:38:30,993,Quinn,0.001538793906363134,-0.0804076711707804
2000-01-21 16:38:31,968,Xavier,-0.6010428514147725,-0.28619882993412005
2000-01-21 16:38:32,924,Hannah,-0.1990827919618583,-0.05282412072707521
2000-01-21 16:38:33,1021,Edith,0.06151172000066363,-0.09750383597504553
2000-01-21 16:38:34,976,Sarah,0.1106897912075624,-0.24123210354809754
2000-01-21 16:38:35,1014,Wendy,-0.43791826448310056,0.9017794080329204
2000-01-21 16:38:36,1015,Edith,0.5414933454615845,0.1573126050375695
2000-01-21 16:38:37,979,Tim,0.9215718066604983,0.9401979724217455
2000-01-21 16:38:38,963,Yvonne,0.31979657851630305,-0.47799170507616395
2000-01-21 16:38:39,997,Ursula,-0.5732862857357599,0.44784340747295315
2000-01-21 16:38:40,991,Yvonne,0.7307801250217267,-0.05175180240089339
2000-01-21 16:38:41,996,Victor,-0.41110372099072756,0.2687924498522989
2000-01-21 16:38:42,981,Dan,-0.36625676114203776,-0.7988159787253
2000-01-21 16:38:43,994,Laura,0.5711472924410455,0.24785893398874137
2000-01-21 16:38:44,999,Dan,-0.15766455212824027,-0.5849398566385167
2000-01-21 16:38:45,1002,Michael,-0.6188871642292257,-0.8600287479026094
2000-01-21 16:38:46,1033,Ingrid,0.5525646560006903,0.6326366835366173
2000-01-21 16:38:47,966,Norbert,0.021032914238047207,-0.48911348919555286
2000-01-21 16:38:48,979,Oliver,-0.7527787186214727,0.6670391952365964
2000-01-21 16:38:49,948,Victor,0.8162269530003619,0.5486098893638316
2000-01-21 16:38:50,1036,Edith,0.8659054167655795,0.34849175364152796
2000-01-21 16:38:51,1016,Michael,0.5776554868974215,0.15450291399093286
2000-01-21 16:38:52,990,Bob,0.44945818637898327,0.6343131070259953
2000-01-21 16:38:53,986,Norbert,0.013641002054590956,-0.6395701524018147
2000-01-21 16:38:54,977,Norbert,-0.8882084592589576,-0.24413336939733887
2000-01-21 16:38:55,1003,Edith,-0.39516398351680593,-0.42621910893357806
2000-01-21 16:38:56,1037,George,-0.4031804322876036,0.18357421999574064
2000-01-21 16:38:57,960,Laura,-0.20509941389013941,0.7170317664165156
2000-01-21 16:38:58,1012,Hannah,-0.9732967434327482,0.24235431227124926
2000-01-21 16:38:59,956,Quinn,0.9123858131897553,0.46158987000087537
2000-01-21 16:39:00,1019,Zelda,0.31049776130003637,0.5428688511648614
2000-01-21 16:39:01,986,Alice,-0.2611268143186092,0.7744405251582707
2000-01-21 16:39:02,1010,Frank,0.080259110873252,-0.5859808338759795
2000-01-21 16:39:03,996,Alice,0.5035026815662667,-0.7076617799587113
2000-01-21 16:39:04,976,Laura,0.5136810014605462,0.6594364222371936
2000-01-21 16:39:05,1004,Charlie,-0.570152243836499,-0.7469852559665207
2000-01-21 16:39:06,1053,Ray,-0.9816851831583395,-0.004052330402442239
2000-01-21 16:39:07,1049,Tim,0.11492271963770384,-0.37295753459861647
2000-01-21 16:39:08,913,Zelda,-0.3296782053305676,-0.42309005303238334
2000-01-21 16:39:09,1024,Laura,-0.5581807860814929,0.4206679997037457
2000-01-21 16:39:10,1039,Ursula,-0.8704841804262597,0.8803635849437825
2000-01-21 16:39:11,1034,Wendy,0.8881842259212145,-0.1861223435433219
2000-01-21 16:39:12,971,Yvonne,-0.30165461088421397,0.1747444633769215
2000-01-21 16:39:13,957,Michael,0.11773728144109707,-0.8814443335602302
2000-01-21 16:39:14,1060,Ursula,0.9627395705727526,-0.8720680038574127
2000-01-21 16:39:15,1007,Oliver,-0.814629740903712,-0.5304885338838701
2000-01-21 16:39:16,986,Kevin,-0.6687666836909409,0.30300136340377604
2000-01-21 16:39:17,1026,Yvonne,-0.5559571808874315,0.019409637988076378
2000-01-21 16:39:18,973,Zelda,0.29324711193553066,0.6604099390341442
2000-01-21 16:39:19,1012,Dan,0.21156786791387905,0.33910401959714
2000-01-21 16:39:20,911,Jerry,-0.5338485989763864,0.22588374502135844
2000-01-21 16:39:21,1033,Bob,0.25903979457804316,-0.060660346231289575
2000-01-21 16:39:22,966,Wendy,0.4671991737900265,0.8461266521303972
2000-01-21 16:39:23,975,Zelda,0.4832464434856927,-0.284662168411556
2000-01-21 16:39:24,1001,Yvonne,0.31869677063569024,0.7619735141241388
2000-01-21 16:39:25,1024,Sarah,-0.8610287807641797,-0.5961247162552674
2000-01-21 16:39:26,1013,Quinn,0.4210439777372712,0.6121452503457339
2000-01-21 16:39:27,988,Patricia,0.040300087757013214,0.7200604639203618
2000-01-21 16:39:28,1000,Norbert,-0.354105496800736,-0.6724830451084474
2000-01-21 16:39:29,954,Victor,-0.30086879626541374,-0.04885789526285156
2000-01-21 16:39:30,989,Zelda,0.7397880335639404,0.3242514926921436
2000-01-21 16:39:31,1017,Frank,-0.281360017750776,-0.3453402855743384
2000-01-21 16:39:32,977,Michael,-0.7721833627596701,0.24984172216904477
2000-01-21 16:39:33,1006,Ursula,-0.699388238340878,-0.0534986610430539
2000-01-21 16:39:34,980,Michael,-0.4584750782679199,0.6763334115065587
2000-01-21 16:39:35,1048,Xavier,0.7266771226900295,0.14746886983567742
2000-01-21 16:39:36,1003,Alice,-0.6284100246635747,0.7908400598519896
2000-01-21 16:39:37,969,Xavier,-0.9462798301275999,-0.7240890705531666
2000-01-21 16:39:38,1050,George,-0.2817551473986588,0.9998983601852376
2000-01-21 16:39:39,1009,Alice,0.8267757510112854,-0.4513536797606734
2000-01-21 16:39:40,999,Wendy,-0.2230360606441968,-0.29984062198983197
2000-01-21 16:39:41,977,Ursula,0.7089542522342631,0.3886390657022667
2000-01-21 16:39:42,978,Ingrid,0.7304279821153474,-0.2309241167197571
2000-01-21 16:39:43,975,Laura,0.1217668310877309,-0.616019361138944
2000-01-21 16:39:44,1001,Charlie,-0.5061883247525956,-0.2651890499426923
2000-01-21 16:39:45,924,Sarah,0.8515756462446489,0.11454509540356117
2000-01-21 16:39:46,1041,Laura,0.8421720771511494,-0.800779680867864
2000-01-21 16:39:47,983,Kevin,0.858398191903327,-0.09078551673892599
2000-01-21 16:39:48,957,Ray,0.6478848072760173,0.2806017723238181
2000-01-21 16:39:49,1061,Quinn,-0.8114556594497522,0.4406445630569811
2000-01-21 16:39:50,996,Frank,0.3904974879873009,-0.5641064597742711
2000-01-21 16:39:51,1003,Ray,0.6176094842445647,-0.3288944608742055
2000-01-21 16:39:52,1020,Dan,-0.681813685688353,0.24053057933629773
2000-01-21 16:39:53,1002,Tim,-0.41284505427565343,-0.19283580851243043
2000-01-21 16:39:54,1033,Xavier,0.26187912877438,-0.23713619743348957
2000-01-21 16:39:55,1046,George,-0.9628026864578172,0.18885489223038943
2000-01-21 16:39:56,980,Tim,0.13806244084180008,0.10478528832494449
2000-01-21 16:39:57,990,Sarah,-0.16249981922393109,0.1747074841452949
2000-01-21 16:39:58,957,Patricia,0.7192531187699525,0.8199342587842433
2000-01-21 16:39:59,1002,Yvonne,-0.7025984868286317,-0.4437637236177723
2000-01-21 16:40:00,1012,Tim,0.9090901408071537,0.4097879992153304
2000-01-21 16:40:01,1060,Hannah,-0.3441126419356213,-0.7234571780456689
2000-01-21 16:40:02,988,Alice,-0.27231413114097314,-0.3494765334542682
2000-01-21 16:40:03,1012,Oliver,-0.4650341709607242,-0.16933934482215185
2000-01-21 16:40:04,912,Laura,0.23262169307264768,-0.10440792294204893
2000-01-21 16:40:05,1030,Kevin,-0.22623892759591735,-0.6026922579174585
2000-01-21 16:40:06,987,Dan,-0.8431730311428467,0.4412869502566463
2000-01-21 16:40:07,936,Ray,-0.5089943154175944,-0.38995487612724844
2000-01-21 16:40:08,991,Charlie,-0.8920442279968657,-0.4916453035084303
2000-01-21 16:40:09,994,Ursula,-0.207787534685123,0.23427523982574394
2000-01-21 16:40:10,986,Ursula,0.8005757709745347,-0.3715478462349635
2000-01-21 16:40:11,985,Ray,0.9475445965882048,-0.9605583291123778
2000-01-21 16:40:12,1000,Alice,0.05671971652844965,0.625632423943352
2000-01-21 16:40:13,971,Tim,0.8862730026624133,-0.05083493315129384
2000-01-21 16:40:14,963,Ray,-0.017129772544584698,0.006860955123540569
2000-01-21 16:40:15,942,Patricia,-0.3381373957711773,-0.6231356492807862
2000-01-21 16:40:16,986,Michael,0.590590689869976,0.7279526239023653
2000-01-21 16:40:17,1028,Ursula,0.9385593000370822,-0.2902763167565843
2000-01-21 16:40:18,1048,Victor,0.7262706633001963,0.7115902094473878
2000-01-21 16:40:19,1049,Edith,-0.3702534483482025,-0.6676016683144836
2000-01-21 16:40:20,966,Patricia,-0.20806633407326802,0.9179879506040218
2000-01-21 16:40:21,999,Ursula,-0.8437766966317621,-0.03403793914924913
2000-01-21 16:40:22,994,Norbert,-0.3486316844881172,0.09155828431700064
2000-01-21 16:40:23,1026,Michael,-0.947729228653623,0.28419723343116576
2000-01-21 16:40:24,949,Bob,-0.09620492398205727,0.2620820553051453
2000-01-21 16:40:25,1029,Ray,0.47822449249968035,0.8165142154918712
2000-01-21 16:40:26,995,George,0.8651341231010434,0.49093577887170103
2000-01-21 16:40:27,972,Norbert,0.9326825879146974,-0.4889565969820453
2000-01-21 16:40:28,1024,Xavier,0.980552122567969,0.44939631658108925
2000-01-21 16:40:29,970,Edith,0.015065152745801669,-0.20817817616993506
2000-01-21 16:40:30,1040,Ray,0.7532068527142306,0.507337091275031
2000-01-21 16:40:31,997,Kevin,-0.6641519206914979,-0.36984944827556765
2000-01-21 16:40:32,967,Edith,-0.19683397495175825,0.38997509474745407
2000-01-21 16:40:33,982,Zelda,-0.7689380110794435,-0.5505960941303403
2000-01-21 16:40:34,1016,George,0.8480630331266326,0.5696615202237663
2000-01-21 16:40:35,1000,Charlie,0.4405953482751921,-0.04481426436390534
2000-01-21 16:40:36,1053,Alice,-0.9591569391529273,-0.35242485073775787
2000-01-21 16:40:37,996,Charlie,-0.8643234282568513,-0.6610148173563732
2000-01-21 16:40:38,1022,Ingrid,-0.748679387596622,-0.36022116698544493
2000-01-21 16:40:39,1058,Ray,0.46252078800376273,-0.08227641188133106
2000-01-21 16:40:40,1002,Wendy,0.6213356937365038,-0.7265416673905474
2000-01-21 16:40:41,1035,Quinn,-0.5753450025258047,0.41391060807494306
2000-01-21 16:40:42,992,Alice,-0.5985760801269582,0.6948112177280199
2000-01-21 16:40:43,1040,Oliver,0.28035467513361345,-0.2501050077927718
2000-01-21 16:40:44,982,Oliver,0.23865789144720417,-0.97771689923372
2000-01-21 16:40:45,988,Michael,0.16971180995221413,0.6377902737433856
2000-01-21 16:40:46,1028,Edith,-0.7087330563492231,-0.05239472238639298
2000-01-21 16:40:47,1017,Yvonne,0.33647475994603004,-0.4013082285818712
2000-01-21 16:40:48,1018,Jerry,0.4529354933863201,0.5146323056218267
2000-01-21 16:40:49,1017,Sarah,0.8078048866445615,0.8870309204044777
2000-01-21 16:40:50,1033,Ray,0.9770294241397988,-0.5711750745051811
2000-01-21 16:40:51,1012,Michael,0.015979076750348264,-0.08049630152722353
2000-01-21 16:40:52,988,Ingrid,0.6681088506585422,0.5514727270594737
2000-01-21 16:40:53,992,Norbert,-0.6330306806013122,0.8132540016169565
2000-01-21 16:40:54,973,Sarah,0.8737557696099449,0.6390980001683975
2000-01-21 16:40:55,1000,Ray,0.17925625474041795,-0.15286012507385305
2000-01-21 16:40:56,1029,Zelda,-0.9350077301272139,0.7058788393901883
2000-01-21 16:40:57,1055,Yvonne,0.17379413214192474,-0.04577413809832165
2000-01-21 16:40:58,984,Wendy,-0.8358986169695992,0.6794948122281714
2000-01-21 16:40:59,990,Laura,-0.8230557801168272,0.09967621855839326
2000-01-21 16:41:00,968,Quinn,-0.7518761933808735,0.44152652808504045
2000-01-21 16:41:01,973,Charlie,-0.19470027020023384,0.643252357658356
2000-01-21 16:41:02,1012,Michael,-0.0199557468163023,0.12672385745762504
2000-01-21 16:41:03,1065,George,0.5914200157992999,-0.5205267026105245
2000-01-21 16:41:04,1005,George,0.6977689419223638,0.8763303017556692
2000-01-21 16:41:05,1035,Sarah,-0.4643774774067375,-0.09693734442910862
2000-01-21 16:41:06,925,Alice,0.39165165092074905,-0.8191128191053154
2000-01-21 16:41:07,1026,Patricia,0.5119135858832966,-0.5945725378385738
2000-01-21 16:41:08,994,Dan,0.2537328420992664,-0.04557957320800643
2000-01-21 16:41:09,965,Quinn,-0.6992632675230808,0.050018115777698435
2000-01-21 16:41:10,993,Kevin,0.6198152931125649,-0.7502348048712029
2000-01-21 16:41:11,940,Edith,-0.2727680565706696,0.04608291679401355
2000-01-21 16:41:12,1018,Charlie,0.6858917604322052,-0.6456093269279399
2000-01-21 16:41:13,991,Yvonne,-0.4869517833473993,-0.2813867792161111
2000-01-21 16:41:14,1003,Xavier,0.5092437772662133,-0.9644515752404557
2000-01-21 16:41:15,983,Kevin,-0.575582405792032,-0.9177998067739415
2000-01-21 16:41:16,916,Quinn,0.30341684755093445,-0.6412497481381305
2000-01-21 16:41:17,1011,Yvonne,-0.17453643902375893,0.8117484990456598
2000-01-21 16:41:18,953,Kevin,0.9900804189080792,0.817040643659382
2000-01-21 16:41:19,968,Jerry,0.27124075423789984,-0.8234020291102966
2000-01-21 16:41:20,992,Alice,-0.3842704193818849,0.06385066353242563
2000-01-21 16:41:21,1029,Laura,0.6259825037143905,-0.7669172114862781
