timestamp,id,name,x,y
2000-01-23 15:29:53,972,Bob,-0.20027911791467656,-0.41381276806107836
2000-01-23 15:29:54,1020,Frank,0.16088562523822358,-0.2857702711317538
2000-01-23 15:29:55,965,Victor,0.8108307733103812,0.7187837031591511
2000-01-23 15:29:56,1007,Bob,-0.5365334169514788,0.838833856848997
2000-01-23 15:29:57,1016,Wendy,-0.1928659267401438,0.7178041817178078
2000-01-23 15:29:58,974,Dan,-0.11855136013394652,0.42140703331997464
2000-01-23 15:29:59,933,Hannah,-0.7832308417178389,0.3425338512418312
2000-01-23 15:30:00,1021,Kevin,-0.22219176400811058,-0.7287300349556121
2000-01-23 15:30:01,1046,Xavier,0.028965749264293628,-0.8987173152150276
2000-01-23 15:30:02,1049,Laura,0.41974477174904323,0.45456654917056927
2000-01-23 15:30:03,975,Zelda,0.5376320284764371,-0.9994271663780376
2000-01-23 15:30:04,953,Tim,-0.6677879329646224,0.14662406980159348
2000-01-23 15:30:05,963,Zelda,0.932761232417554,0.6698142765600807
2000-01-23 15:30:06,969,Oliver,0.8448908803168085,-0.093252013599195
2000-01-23 15:30:07,991,Yvonne,-0.39182100190714664,0.7625815807378133
2000-01-23 15:30:08,1023,Dan,0.7055779593775882,0.009462533791082306
2000-01-23 15:30:09,978,Michael,-0.865460638774947,0.40496282635583447
2000-01-23 15:30:10,1015,Ingrid,0.7182986563627167,0.2218491070252333
2000-01-23 15:30:11,1037,Oliver,-0.8727066186137176,0.8332004547931915
2000-01-23 15:30:12,955,Oliver,-0.9499985410955609,-0.59770670987523
2000-01-23 15:30:13,1019,Frank,-0.4390581129297828,0.16238419569577722
2000-01-23 15:30:14,1005,Bob,0.20837440910970928,-0.2793269346325995
2000-01-23 15:30:15,975,Patricia,0.7289425336548905,-0.5011913942453754
2000-01-23 15:30:16,985,Sarah,-0.8596138606869499,0.9933072616829868
2000-01-23 15:30:17,947,Zelda,-0.03969394306272589,-0.8113665328332249
2000-01-23 15:30:18,961,Kevin,0.9495100579483724,0.981677061055404
2000-01-23 15:30:19,980,Xavier,0.4904420062449697,0.5352675683843333
2000-01-23 15:30:20,1029,Dan,0.30555885417330586,0.41616161772738836
2000-01-23 15:30:21,954,Kevin,0.20203075779976332,0.8325118356444565
2000-01-23 15:30:22,1007,Ursula,-0.7560134494112041,-0.6248331085453458
2000-01-23 15:30:23,1001,Edith,-0.8104134182196587,0.24057023967665847
2000-01-23 15:30:24,1048,George,-0.4453408901532485,0.33477532424904477
2000-01-23 15:30:25,1015,George,-0.08055573296196505,-0.5703593937813392
2000-01-23 15:30:26,1050,Alice,-0.3301327650790291,0.4319763908651282
2000-01-23 15:30:27,1001,Alice,0.7992936802648574,-0.11248161341327045
2000-01-23 15:30:28,955,Sarah,0.6204899190266542,0.4909504303082233
2000-01-23 15:30:29,1025,Victor,0.6377634878996372,0.46554498801746
2000-01-23 15:30:30,999,Quinn,0.7595562026777343,0.9909866699110557
2000-01-23 15:30:31,1003,Frank,0.880868954474261,0.9013367572253155
2000-01-23 15:30:32,966,Dan,0.44537105368031416,0.7624165487036996
2000-01-23 15:30:33,974,Norbert,0.29841018395086105,-0.07136661971483638
2000-01-23 15:30:34,994,Ingrid,0.9039464656429403,-0.8526467849609722
2000-01-23 15:30:35,1042,Dan,0.1406451249038181,-0.27771810006813236
2000-01-23 15:30:36,987,Oliver,-0.16581976468040494,-0.9270631891444454
2000-01-23 15:30:37,981,Charlie,-0.03340719597311437,0.796204224597362
2000-01-23 15:30:38,1003,Oliver,-0.680426669315243,-0.40534507455272606
2000-01-23 15:30:39,1019,Hannah,0.6564490058487928,-0.7404137470175978
2000-01-23 15:30:40,1020,Charlie,0.1485041168801946,0.8173718593194663
2000-01-23 15:30:41,1003,Jerry,-0.2594955644006838,-0.7327051215011999
2000-01-23 15:30:42,945,George,0.9947917016712962,-0.5615243600657422
2000-01-23 15:30:43,994,Dan,0.6763345242575485,0.9279291093546651
2000-01-23 15:30:44,981,Laura,0.7753254212985561,0.7639232153015443
2000-01-23 15:30:45,949,Dan,0.31783185104948086,0.8887703296954432
2000-01-23 15:30:46,1034,Laura,0.586486631334403,0.6700722347732089
2000-01-23 15:30:47,1033,Ray,0.981210813663516,-0.14470137399297656
2000-01-23 15:30:48,1017,Kevin,0.7684964461304908,-0.5755313340355732
2000-01-23 15:30:49,924,Norbert,0.287006344917788,0.7914098127033857
2000-01-23 15:30:50,979,Quinn,0.6212966630711865,0.6617905492164469
2000-01-23 15:30:51,975,Alice,0.4402905893845841,0.6795070904006415
2000-01-23 15:30:52,1014,Jerry,-0.8638927173095057,0.33612775583664
2000-01-23 15:30:53,1025,Michael,-0.34058877301119717,0.9469229620313744
2000-01-23 15:30:54,991,Charlie,0.12857941283906826,-0.2536186395063813
2000-01-23 15:30:55,972,Oliver,-0.6364226336929795,-0.16390277712508916
2000-01-23 15:30:56,1037,Kevin,0.4888453207552794,-0.49738393524884583
2000-01-23 15:30:57,927,Patricia,-0.9688766925111583,0.5323850652002788
2000-01-23 15:30:58,1036,Norbert,0.5872708582936581,-0.49569209277081727
2000-01-23 15:30:59,964,Victor,-0.7861110518691725,0.4356120677878139
2000-01-23 15:31:00,1086,Xavier,0.7905432205801557,-0.7669639089190512
2000-01-23 15:31:01,1033,Zelda,0.8968853254464118,-0.8329967862156877
2000-01-23 15:31:02,1026,Frank,0.6434107904219746,0.017939708712932267
2000-01-23 15:31:03,1014,Sarah,-0.13118358486110293,-0.393912326235595
2000-01-23 15:31:04,970,Victor,-0.8796680012869709,-0.06689328173786313
2000-01-23 15:31:05,1048,Victor,0.5606671410433015,-0.8624076476220337
2000-01-23 15:31:06,1032,Charlie,0.5210126018318735,0.5208775541502069
2000-01-23 15:31:07,996,Victor,0.2428729939139962,-0.6298364754245107
2000-01-23 15:31:08,992,Alice,0.047657688841163726,0.7522739516608687
2000-01-23 15:31:09,1005,Wendy,0.6470024102808496,-0.566897712952825
2000-01-23 15:31:10,1016,George,-0.07980891724384209,-0.4979644325593764
2000-01-23 15:31:11,980,George,0.31318272858352314,0.3719167046368772
2000-01-23 15:31:12,950,Zelda,0.31231111971885506,-0.5136409304428435
2000-01-23 15:31:13,1000,Yvonne,0.20405673908710553,-0.6047207056092208
2000-01-23 15:31:14,1043,Ingrid,-0.2647997076974755,-0.6778238405923143
2000-01-23 15:31:15,1021,Bob,0.3147896733329554,-0.8980583035784411
2000-01-23 15:31:16,1030,Zelda,-0.3544213745609486,-0.1639721090384192
2000-01-23 15:31:17,1013,Kevin,0.10883168864359383,-0.7040442406660945
2000-01-23 15:31:18,997,George,-0.7798368134322149,0.8399141477520775
2000-01-23 15:31:19,980,Kevin,0.8027343318643403,0.1294190157247006
2000-01-23 15:31:20,1035,Bob,0.932012284590297,0.8831442524253796
2000-01-23 15:31:21,976,Patricia,-0.5092802565550749,0.06202145051470387
2000-01-23 15:31:22,1030,Bob,-0.36294264355855965,0.9095304973947698
2000-01-23 15:31:23,992,Ray,-0.6559933953280186,-0.9407642877305333
2000-01-23 15:31:24,984,Ray,-0.9431251934872522,-0.5259251711505899
2000-01-23 15:31:25,1043,Hannah,0.4798278652826813,0.014071560372126202
2000-01-23 15:31:26,952,Patricia,0.9063780893039182,0.18915761173439272
2000-01-23 15:31:27,1054,Ursula,-0.8489832112269682,-0.7494944146963503
2000-01-23 15:31:28,1004,Zelda,-0.34747550470021227,-0.783369642845043
2000-01-23 15:31:29,1036,Patricia,0.6167493958368426,-0.3455024694924791
2000-01-23 15:31:30,979,Tim,-0.2466070777495808,0.8995744003275064
2000-01-23 15:31:31,1017,Tim,-0.4344192634001296,0.5708627625713034
2000-01-23 15:31:32,1014,Michael,0.012254007052602489,0.8099983006047056
2000-01-23 15:31:33,1004,Patricia,-0.7552022238339415,0.43391389653938495
2000-01-23 15:31:34,996,Xavier,-0.5423638348183466,-0.7655701669294614
2000-01-23 15:31:35,1002,Tim,-0.9566191212971162,0.16794277367881216
2000-01-23 15:31:36,992,Sarah,0.4020412180669686,-0.07733177267940561
2000-01-23 15:31:37,995,Victor,-0.9285851459877366,0.3127293770272439
2000-01-23 15:31:38,958,Edith,0.4554905659474533,0.8464219622528741
2000-01-23 15:31:39,1045,Charlie,0.7019781759836892,0.9756166363323466
2000-01-23 15:31:40,1020,Wendy,0.42604371205129743,-0.13700768716611567
2000-01-23 15:31:41,981,Edith,0.9685803836167004,0.8443245012417668
2000-01-23 15:31:42,1007,Norbert,0.038347087551879655,0.9210329115644587
2000-01-23 15:31:43,997,Edith,0.7463033157116894,0.30526628439650216
2000-01-23 15:31:44,1004,Charlie,0.8936255728836238,0.815504461922351
2000-01-23 15:31:45,989,Kevin,-0.23508538304682713,-0.24242766121686343
2000-01-23 15:31:46,939,Jerry,-0.6633119294223275,-0.28960771814312647
2000-01-23 15:31:47,987,Quinn,0.020472029908375156,-0.9999296648756602
2000-01-23 15:31:48,961,George,0.6197993379780746,0.707236641739375
2000-01-23 15:31:49,1027,Ingrid,0.8392419140453149,0.6596654893355687
2000-01-23 15:31:50,950,Ursula,0.10796139162733298,0.6223896619865352
2000-01-23 15:31:51,1032,Laura,-0.7421243540469322,-0.9890522953696486
2000-01-23 15:31:52,954,Ingrid,-0.9584354538935513,-0.31648448294173437
2000-01-23 15:31:53,963,Oliver,-0.84025465109197,0.13888040639464028
2000-01-23 15:31:54,996,Tim,-0.5629956331075117,-0.8321006020468529
2000-01-23 15:31:55,1008,Michael,-0.4394997802434437,-0.9434159971774303
2000-01-23 15:31:56,948,Ursula,0.2716479134663581,0.5837962876593217
2000-01-23 15:31:57,1014,Xavier,0.4303584736660213,-0.13671859969165467
2000-01-23 15:31:58,958,Bob,-0.2291391690839959,-0.19171253398970323
2000-01-23 15:31:59,975,Zelda,0.46988444389075834,-0.6075056694126793
2000-01-23 15:32:00,1034,Frank,0.9920950308383891,-0.11348198346933969
2000-01-23 15:32:01,1017,Dan,0.2864295910188299,0.286087358061355
2000-01-23 15:32:02,1020,Bob,-0.6276779925660552,0.9741575764751627
2000-01-23 15:32:03,1028,Michael,0.8767756488231662,0.35293663207415515
2000-01-23 15:32:04,995,Jerry,-0.4053978444650981,-0.593160857287609
2000-01-23 15:32:05,982,Ursula,0.2640623382687992,-0.25882113502451776
2000-01-23 15:32:06,1024,Wendy,0.45627380555829866,-0.8282057266806171
2000-01-23 15:32:07,1028,Alice,-0.24719963708608894,-0.769401593635642
2000-01-23 15:32:08,978,Charlie,-0.2006291732490082,-0.6248102887140787
2000-01-23 15:32:09,999,Wendy,-0.41297666394508004,0.6599623434166602
2000-01-23 15:32:10,996,Patricia,0.9025610253340139,0.287393315690599
2000-01-23 15:32:11,956,Wendy,0.9147911362547232,-0.050193379050552656
2000-01-23 15:32:12,1006,Sarah,0.8523145631092943,-0.27567988560112155
2000-01-23 15:32:13,1010,Hannah,0.3848519068432834,-0.4282615383541122
2000-01-23 15:32:14,946,Edith,-0.13799926166951448,-0.4951145326086721
2000-01-23 15:32:15,1049,Yvonne,-0.7497118133156009,-0.7357882800542006
2000-01-23 15:32:16,1001,Quinn,-0.07915525022090875,0.02496610062292448
2000-01-23 15:32:17,975,Frank,0.6253755800475806,-0.1479613585314583
2000-01-23 15:32:18,1071,Dan,-0.5244109504454699,0.20872640040578094
2000-01-23 15:32:19,1072,Charlie,0.9773645276751552,-0.35600428304869625
2000-01-23 15:32:20,974,Zelda,-0.11431933858965526,-0.29424244039985403
2000-01-23 15:32:21,950,Michael,0.14864276315257263,-0.05073963987835506
2000-01-23 15:32:22,1007,Bob,-0.46982207906986284,-0.7252808463132427
2000-01-23 15:32:23,988,Laura,0.7724645490621513,0.9970684055370653
2000-01-23 15:32:24,993,Hannah,-0.3208608049646713,0.8383441064905406
2000-01-23 15:32:25,984,Laura,-0.7393538749373976,-0.8043049022339805
2000-01-23 15:32:26,1082,Ursula,-0.4802135058499353,-0.8455600936466616
2000-01-23 15:32:27,1054,Sarah,-0.4802796370092717,-0.1805841369331096
2000-01-23 15:32:28,987,Charlie,-0.10673016867290608,0.09532155031306333
2000-01-23 15:32:29,1027,Jerry,0.12169543906591107,-0.9006417454181626
2000-01-23 15:32:30,986,Tim,0.30093194351588837,0.6148738230935127
2000-01-23 15:32:31,1014,Norbert,0.07270416007093194,-0.43677075951556565
2000-01-23 15:32:32,1034,Jerry,-0.35978325208932227,-0.8071802237355004
2000-01-23 15:32:33,1051,Michael,0.4821672861906805,-0.4201804178624726
2000-01-23 15:32:34,1005,Laura,-0.16505047187930622,-0.7572637307261711
2000-01-23 15:32:35,944,Norbert,-0.24168362293448942,0.8628442731165651
2000-01-23 15:32:36,957,Oliver,-0.23089064537064563,0.844117801660226
2000-01-23 15:32:37,1013,Dan,0.34438722878155126,0.8627914684188414
2000-01-23 15:32:38,998,Xavier,0.42651175515921236,0.035144414664893375
2000-01-23 15:32:39,1000,Patricia,0.8879961967846994,-0.27171468658046893
2000-01-23 15:32:40,1048,Edith,0.6193675411480581,0.1721110298239943
2000-01-23 15:32:41,966,Michael,-0.17415387847213237,-0.1569685393965381
2000-01-23 15:32:42,1010,Yvonne,-0.6532862182065842,0.010579533413505038
2000-01-23 15:32:43,978,Patricia,0.3493921376558409,0.5027360514658101
2000-01-23 15:32:44,1017,Edith,0.633746294714248,-0.6255525072302612
2000-01-23 15:32:45,999,Patricia,0.06667769476997587,-0.3250988991636923
2000-01-23 15:32:46,997,Xavier,-0.6883877739668196,0.36406398532876105
2000-01-23 15:32:47,1003,Edith,-0.9265238189354921,-0.19410841699795922
2000-01-23 15:32:48,976,Sarah,0.30156006485284337,-0.9069063116812817
2000-01-23 15:32:49,972,Alice,-0.6759602033136787,0.7028138261102337
2000-01-23 15:32:50,998,Quinn,-0.16923215846707662,-0.7508928033900719
2000-01-23 15:32:51,1009,Wendy,0.36800860889099996,0.12382863543370193
2000-01-23 15:32:52,992,Xavier,0.14903381970510177,-0.6802426152568835
2000-01-23 15:32:53,1003,Kevin,-0.0318738246967194,-0.5371128049576319
2000-01-23 15:32:54,1034,Jerry,0.0628435586220164,-0.4776282782823844
2000-01-23 15:32:55,989,Frank,-0.19193262446412285,-0.010917776436439874
2000-01-23 15:32:56,999,Patricia,0.7391131497382679,-0.575710538985353
2000-01-23 15:32:57,1046,Jerry,-0.35655771106758394,0.4268332168168292
2000-01-23 15:32:58,1004,George,-0.9284765485111794,0.750900491042479
2000-01-23 15:32:59,1019,Yvonne,-0.9906143308510853,-0.7913783356324129
2000-01-23 15:33:00,976,Laura,-0.14000910564637126,0.6857530398899565
2000-01-23 15:33:01,975,Sarah,-0.6995570910520392,0.13827180373735293
2000-01-23 15:33:02,1019,Sarah,-0.0654317621617011,0.22792515638179722
2000-01-23 15:33:03,989,Jerry,-0.16370299264987276,0.5694220427705885
2000-01-23 15:33:04,960,Victor,-0.2701832975595164,-0.8877357403157493
2000-01-23 15:33:05,1020,Sarah,-0.7426428548255388,-0.7016664752655211
2000-01-23 15:33:06,974,Kevin,0.28083991868483826,-0.6800353070818888
2000-01-23 15:33:07,1061,Wendy,0.4704570227496008,-0.863340646137972
2000-01-23 15:33:08,978,Xavier,0.9147112956928376,0.16151231779078268
2000-01-23 15:33:09,1018,Quinn,-0.5747656135244774,0.09963818344520958
2000-01-23 15:33:10,1031,Ingrid,0.5133597617665624,-0.22683953169862314
2000-01-23 15:33:11,1019,Tim,-0.900444627635758,-0.8992950268945805
2000-01-23 15:33:12,974,Tim,-0.9835739059808308,0.22689030032217605
2000-01-23 15:33:13,990,Quinn,0.7658447437428793,-0.39119766686354507
2000-01-23 15:33:14,994,Yvonne,-0.8295768190895105,-0.10243545735366788
2000-01-23 15:33:15,998,Edith,-0.642057288889279,-0.9961817601713474
2000-01-23 15:33:16,1019,Alice,0.980760743043553,0.8470525062796779
2000-01-23 15:33:17,979,Norbert,0.7631922844207399,-0.9554998029753321
2000-01-23 15:33:18,991,Laura,0.4770404013645504,-0.1957595938116823
2000-01-23 15:33:19,989,Michael,0.2702150851174643,-0.09060033035741943
2000-01-23 15:33:20,1040,Laura,0.4096284590200514,0.6201143854054363
2000-01-23 15:33:21,1038,Zelda,0.8931256864255133,-0.10640959219382706
2000-01-23 15:33:22,1015,Patricia,-0.18476054575324952,0.6362976571412216
2000-01-23 15:33:23,999,Charlie,-0.8754174628913398,0.778706341097591
2000-01-23 15:33:24,998,Xavier,0.34671074132763224,0.5064364799027832
2000-01-23 15:33:25,1009,Ray,-0.6130130032565271,-0.05785481473252463
2000-01-23 15:33:26,998,Ursula,-0.7732325576330978,-0.9759526303401485
2000-01-23 15:33:27,1006,Michael,-0.8862282711599798,-0.9691848463147843
2000-01-23 15:33:28,1037,Wendy,0.11314361920877625,-0.9665824222726584
2000-01-23 15:33:29,977,Frank,0.3830547746054307,-0.5081593617074398
2000-01-23 15:33:30,1014,Bob,0.09483031830442279,-0.7479666057845067
2000-01-23 15:33:31,1002,Jerry,0.39767583015330055,-0.34848489643961766
2000-01-23 15:33:32,952,Charlie,0.33052060928298466,0.2574785291061812
2000-01-23 15:33:33,983,George,0.12422102128568313,0.8830904330737495
2000-01-23 15:33:34,989,Laura,0.35152772442869873,0.060593359045181705
2000-01-23 15:33:35,995,Xavier,-0.5329429984883627,0.9785554348849963
2000-01-23 15:33:36,970,Zelda,-0.8190069760026635,-0.5642303758884053
2000-01-23 15:33:37,985,Zelda,0.8258752011709103,-0.0822700730510435
2000-01-23 15:33:38,1016,Edith,-0.3110796143340888,0.6054536404291395
2000-01-23 15:33:39,999,Bob,-0.036205531351263254,-0.9925794962639194
2000-01-23 15:33:40,987,Alice,0.9148924806335312,-0.12170701938721784
2000-01-23 15:33:41,1013,Quinn,0.47977301646019344,-0.6189439501761786
2000-01-23 15:33:42,998,Yvonne,-0.12356892088890015,-0.4817926328062896
2000-01-23 15:33:43,1023,Quinn,-0.22601224416225296,0.8813859098529884
2000-01-23 15:33:44,986,Xavier,0.5214219984170865,-0.6606192837505309
2000-01-23 15:33:45,999,George,0.7983324983050462,0.5800252743067396
2000-01-23 15:33:46,1034,Victor,-0.7535407278376924,-0.5682444991238675
2000-01-23 15:33:47,984,Michael,-0.8625466159377542,-0.4888054644799684
2000-01-23 15:33:48,1033,Charlie,-0.9066571097223028,-0.6676870122000091
2000-01-23 15:33:49,997,Jerry,0.8211237694914875,0.7245512799389715
2000-01-23 15:33:50,984,Ursula,0.033819494400525674,0.29092356410305564
2000-01-23 15:33:51,1000,Norbert,0.3116768257985838,0.2955539148308519
2000-01-23 15:33:52,982,Frank,-0.7723310881561887,-0.21798083413501756
2000-01-23 15:33:53,995,Ingrid,-0.05640754488730848,0.8855599095137905
2000-01-23 15:33:54,937,Norbert,-0.773854064558728,-0.87939734292302
2000-01-23 15:33:55,950,Bob,0.8170378714040676,-0.28816278025624786
2000-01-23 15:33:56,1029,Michael,0.3030752268944692,0.9551735768673697
2000-01-23 15:33:57,1051,Bob,-0.14946446437742145,0.9796281626862868
2000-01-23 15:33:58,960,Zelda,0.3501917863921118,-0.4404260848058621
2000-01-23 15:33:59,1052,Michael,0.9381456192468403,0.8831242251964098
2000-01-23 15:34:00,959,Ray,-0.7563988150977123,0.6895888995212824
2000-01-23 15:34:01,987,Xavier,-0.8748060396600246,-0.12888284192847865
2000-01-23 15:34:02,1007,Norbert,-0.2730855110295771,-0.7749589487729562
2000-01-23 15:34:03,1004,Ursula,0.5504861961484055,0.519919533601463
2000-01-23 15:34:04,1023,Hannah,0.20296570977061124,0.43318730112254134
2000-01-23 15:34:05,1011,Norbert,0.5516677963966863,0.05285829841985845
2000-01-23 15:34:06,1009,George,0.8478043188705509,-0.8507653347768684
2000-01-23 15:34:07,975,Dan,0.10278507211814047,-0.23571510739561452
2000-01-23 15:34:08,979,Charlie,0.7273566823850899,-0.16589766941807316
2000-01-23 15:34:09,1048,Dan,0.025644519533531973,-0.2400204511894981
2000-01-23 15:34:10,973,Victor,-0.5178768956941697,-0.09138487387344041
2000-01-23 15:34:11,1001,Hannah,0.5496831802548263,0.6674148595043166
2000-01-23 15:34:12,998,Ingrid,0.25996500583069704,-0.1413096686951354
2000-01-23 15:34:13,1031,Zelda,0.6037276988035707,0.5225992116308182
2000-01-23 15:34:14,1014,Hannah,-0.9810396680282989,0.23817889348102605
2000-01-23 15:34:15,1047,Hannah,0.35663472638333515,-0.9561625864221364
2000-01-23 15:34:16,934,Victor,0.7298522013982205,-0.7489661917972998
2000-01-23 15:34:17,1000,Dan,-0.26615493811488067,-0.7450055566371174
2000-01-23 15:34:18,996,Bob,0.18372364195278945,-0.5248716222510204
2000-01-23 15:34:19,999,Norbert,-0.7005332319561306,0.5254520768914874
2000-01-23 15:34:20,966,Jerry,0.6442157075960966,-0.9769120739758874
2000-01-23 15:34:21,972,Wendy,-0.48457519294675144,0.9964132194289614
2000-01-23 15:34:22,965,Victor,0.29461517524220615,0.4289856023672032
2000-01-23 15:34:23,1002,Tim,0.9546460376459425,-0.4876208209414854
2000-01-23 15:34:24,943,Xavier,-0.9346946804279392,0.5547691165416366
2000-01-23 15:34:25,1020,Sarah,0.9211334119671051,-0.44481855757347755
2000-01-23 15:34:26,973,Edith,-0.8696090085304644,0.1596866506563115
2000-01-23 15:34:27,982,Frank,0.0011345952975159168,-0.15389167047514385
2000-01-23 15:34:28,963,Alice,0.916347797526855,0.2172539276228651
2000-01-23 15:34:29,1021,Norbert,-0.4341968207662841,-0.8420118359911315
2000-01-23 15:34:30,1000,Edith,-0.08283281229022199,0.09617601246144436
2000-01-23 15:34:31,1013,George,-0.14937125114349392,-0.9061897014175389
2000-01-23 15:34:32,928,Yvonne,0.1194982874064161,0.020731902064152985
2000-01-23 15:34:33,1001,Oliver,0.020482816164771878,-0.4057078338445528
2000-01-23 15:34:34,1005,Charlie,-0.6416209997086721,0.3969323038187531
2000-01-23 15:34:35,974,Ingrid,0.28639691243715415,0.00018970208402291355
2000-01-23 15:34:36,991,Ray,0.00031637668434036925,-0.8215841008962959
2000-01-23 15:34:37,988,Wendy,-0.7239963693429814,0.11851570228686592
2000-01-23 15:34:38,1028,Jerry,0.46521286635407466,-0.2715628775288481
2000-01-23 15:34:39,1027,George,-0.37024065729110545,0.7433027864008752
2000-01-23 15:34:40,1004,George,-0.7345899240049223,-0.7437408720776133
2000-01-23 15:34:41,1046,Victor,-0.29661870824143555,-0.41349421994341196
2000-01-23 15:34:42,1028,Norbert,-0.8207367019662131,-0.8733902484495513
2000-01-23 15:34:43,1035,Norbert,0.4996862184943638,-0.4455591301956614
2000-01-23 15:34:44,936,Michael,0.7115409021818941,0.6807819106331563
2000-01-23 15:34:45,1014,Yvonne,-0.39085163654021704,-0.13973901619328855
2000-01-23 15:34:46,998,Patricia,-0.5300888613734531,0.701946302521333
2000-01-23 15:34:47,971,Tim,0.7138979095209301,-0.6772849802083896
2000-01-23 15:34:48,1021,Tim,0.1964976465229702,0.7503325761225088
2000-01-23 15:34:49,963,Quinn,0.28081294151862113,-0.14704557033443288
2000-01-23 15:34:50,1039,Ingrid,-0.823294664081752,-0.39048134813215474
2000-01-23 15:34:51,985,Ursula,0.8436026343809211,0.9621615478069714
2000-01-23 15:34:52,981,Laura,-0.9580434844995029,-0.8969751089440539
2000-01-23 15:34:53,1057,Ingrid,-0.579782658544415,0.3857951444619956
2000-01-23 15:34:54,1005,Ingrid,0.010487894901788364,-0.5183161510990213
2000-01-23 15:34:55,1003,Norbert,-0.32807161405259855,0.969198913403531
2000-01-23 15:34:56,978,Edith,0.06370757146818828,-0.7729009036326495
2000-01-23 15:34:57,1019,Hannah,-0.4472354103531839,-0.3510572357632098
2000-01-23 15:34:58,972,George,-0.6024460892063048,0.2958182235707314
2000-01-23 15:34:59,1007,Alice,-0.9323353462085311,-0.12132340242388762
2000-01-23 15:35:00,974,Hannah,-0.8015999685464961,-0.9795201901552628
2000-01-23 15:35:01,982,Quinn,0.4724692054027111,0.017658793274901274
2000-01-23 15:35:02,991,Victor,0.4441070576658406,-0.0671695361716309
2000-01-23 15:35:03,927,Quinn,0.769263374360807,0.06352526204241205
2000-01-23 15:35:04,999,George,-0.881519785994235,-0.8718572129759949
2000-01-23 15:35:05,1007,Zelda,-0.7708717293776803,0.6820013601805441
2000-01-23 15:35:06,994,Bob,0.13651545477718008,-0.432076705250398
2000-01-23 15:35:07,1011,Ingrid,-0.21195046600869394,0.6338689750266513
2000-01-23 15:35:08,991,Patricia,0.23727489730142448,-0.4287537810394406
2000-01-23 15:35:09,999,Charlie,-0.19207405833540192,-0.2866249564164891
2000-01-23 15:35:10,984,Ingrid,-0.35001434986597424,0.7849751994944976
2000-01-23 15:35:11,975,Yvonne,0.16927463436968226,0.6825876360938681
2000-01-23 15:35:12,1029,Xavier,0.5408930694770417,-0.05365645151442067
2000-01-23 15:35:13,1032,Victor,0.21087279225363575,-0.30724422158953923
2000-01-23 15:35:14,1022,Alice,-0.6370795643233096,-0.8043940112066033
2000-01-23 15:35:15,1016,Bob,0.8844099466598339,0.8773407128689867
2000-01-23 15:35:16,939,Kevin,-0.26810854792171646,-0.040219487520668507
2000-01-23 15:35:17,1017,Patricia,0.7622033037458154,0.2046634870981059
2000-01-23 15:35:18,931,Wendy,-0.36419829917791535,0.40650862648851627
2000-01-23 15:35:19,1005,Norbert,0.47905329570647615,-0.5307367023336984
2000-01-23 15:35:20,1031,Tim,-0.8038316860744956,0.6396244838124019
2000-01-23 15:35:21,975,Edith,-0.2562178582978525,0.9812869925126027
2000-01-23 15:35:22,1060,Oliver,0.7696283971132292,-0.5254665839285388
2000-01-23 15:35:23,1008,Yvonne,0.8038553094139012,-0.4233584920449567
2000-01-23 15:35:24,997,Frank,0.2625838508189704,-0.12293669642106853
2000-01-23 15:35:25,946,Jerry,-0.24574980665173163,-0.38904021917311704
2000-01-23 15:35:26,1016,Oliver,-0.44314330203730257,0.3279310519205201
2000-01-23 15:35:27,1007,Edith,0.38591803654324464,0.2697496508076176
2000-01-23 15:35:28,983,Xavier,-0.6730384795188784,0.8560323301551029
2000-01-23 15:35:29,993,Edith,-0.7554781339484711,-0.966142145000787
2000-01-23 15:35:30,992,Hannah,0.02297233377979735,-0.6501434155392916
2000-01-23 15:35:31,1036,Michael,0.5478405295238842,-0.24080360167897719
2000-01-23 15:35:32,949,Charlie,0.6855418490473595,0.459340459839801
2000-01-23 15:35:33,1008,Tim,0.6618955185387037,-0.5114243258836173
2000-01-23 15:35:34,982,Norbert,-0.367410860869011,0.6620597505600703
2000-01-23 15:35:35,952,Norbert,-0.15602821027249236,0.39398938203985945
2000-01-23 15:35:36,939,Alice,0.44897453763084605,-0.3054706938455165
2000-01-23 15:35:37,956,Victor,0.037829741807394734,0.5479310828566735
2000-01-23 15:35:38,1030,Norbert,-0.34506642852179215,-0.09812481756585645
2000-01-23 15:35:39,1002,Charlie,0.17474450206862224,-0.7072735248237059
2000-01-23 15:35:40,966,Hannah,-0.3251459891481656,-0.41644472458903126
2000-01-23 15:35:41,1001,Sarah,-0.537856808602218,0.7599615915689337
2000-01-23 15:35:42,1026,Kevin,0.018654185093164743,0.23515403347059194
2000-01-23 15:35:43,1019,Charlie,-0.7979629280351459,-0.8544699033721159
2000-01-23 15:35:44,972,Laura,0.3065357412561549,0.4985874900312972
2000-01-23 15:35:45,1037,George,0.45473642066803177,0.16030611809698803
2000-01-23 15:35:46,1057,Norbert,0.25947549182406604,-0.42072907211532606
2000-01-23 15:35:47,982,Norbert,0.09309773042705793,-0.6487933581240373
2000-01-23 15:35:48,989,Laura,0.10086249345545917,0.2684524842571847
2000-01-23 15:35:49,1031,Dan,-0.8427489046435692,-0.6238846529808806
2000-01-23 15:35:50,1056,Dan,-0.32731909641095847,0.9153558693635973
2000-01-23 15:35:51,1037,Xavier,0.6229764651104333,-0.9264794136035785
