timestamp,id,name,x,y
2000-01-05 10:06:52,1044,Alice,0.5845771058032876,-0.5954111833498787
2000-01-05 10:06:53,1008,George,0.15319213604130444,-0.8523138376265271
2000-01-05 10:06:54,1011,Frank,0.8832084782301517,0.3742634307182313
2000-01-05 10:06:55,1005,Quinn,0.31876973320792934,0.9654145870260931
2000-01-05 10:06:56,949,Ursula,-0.9559517101341575,-0.9245514445540943
2000-01-05 10:06:57,990,Yvonne,-0.45726639242431455,-0.27839418129745974
2000-01-05 10:06:58,1003,Charlie,0.4474762996573338,0.08756232114784246
2000-01-05 10:06:59,934,Frank,0.24146011312839155,0.39997227829791093
2000-01-05 10:07:00,928,Dan,-0.35180581579369363,0.25687968377737613
2000-01-05 10:07:01,993,Sarah,-0.9219542608154243,0.7082894531464039
2000-01-05 10:07:02,1017,Tim,-0.2525196789387303,-0.8079522298553794
2000-01-05 10:07:03,1042,Yvonne,0.6001004412822735,-0.49693912553907116
2000-01-05 10:07:04,961,Bob,-0.7493516448027289,0.06773470009110638
2000-01-05 10:07:05,1012,Oliver,0.28163738588304166,0.1752878595931726
2000-01-05 10:07:06,950,Patricia,-0.7695864453662287,0.8041162176215144
2000-01-05 10:07:07,1025,Oliver,-0.9985858225515305,-0.17960137440049606
2000-01-05 10:07:08,1011,Laura,-0.6318743614141744,-0.5760005709660458
2000-01-05 10:07:09,1032,Bob,-0.5952266217254056,-0.133752309079731
2000-01-05 10:07:10,940,Frank,-0.9060916046241785,-0.34138689146736123
2000-01-05 10:07:11,1000,Zelda,-0.8609072713117685,-0.23194055336065733
2000-01-05 10:07:12,1077,Michael,-0.4358388728469682,-0.5998557995905172
2000-01-05 10:07:13,1022,Bob,0.650835351207212,0.8240211631837093
2000-01-05 10:07:14,1044,Frank,-0.42982996862359446,0.6995360112563329
2000-01-05 10:07:15,1028,Hannah,0.10049334997413872,-0.2452118630290343
2000-01-05 10:07:16,1059,Xavier,-0.08500760701835808,0.2968377639002615
2000-01-05 10:07:17,1004,Jerry,0.5652753787392586,0.9171634458047211
2000-01-05 10:07:18,1007,Ursula,-0.7098984900482084,0.3944163221038606
2000-01-05 10:07:19,956,Victor,0.3197297827705148,-0.18998594468386298
2000-01-05 10:07:20,1003,Ursula,0.9743202860751419,0.9308392625915487
2000-01-05 10:07:21,1025,Ray,-0.6223693513866757,0.8729611562142383
2000-01-05 10:07:22,981,Bob,-0.9076332287539541,0.7604351859228389
2000-01-05 10:07:23,1012,Laura,-0.3946261908725637,0.4940529662156614
2000-01-05 10:07:24,1032,Laura,-0.7584869521398794,0.028429328963171407
2000-01-05 10:07:25,1014,Patricia,0.7935459064667372,0.27084462691219113
2000-01-05 10:07:26,1006,Ursula,0.218963205812853,-0.6800968326964945
2000-01-05 10:07:27,1024,Oliver,0.31630825268466656,0.10687496894086945
2000-01-05 10:07:28,960,Bob,-0.24671071897281127,0.38189470009589566
2000-01-05 10:07:29,1027,Dan,-0.4690789012099905,-0.5950999730651505
2000-01-05 10:07:30,992,Ursula,0.8466478722481332,-0.7827767324062305
2000-01-05 10:07:31,967,Oliver,-0.8322593205358484,0.554471884608033
2000-01-05 10:07:32,1006,Jerry,0.04551366364171905,-0.2829456978875513
2000-01-05 10:07:33,1021,Tim,-0.7291097256833188,0.06894419828494391
2000-01-05 10:07:34,976,Hannah,-0.9711941955267112,0.8305499131582117
2000-01-05 10:07:35,1046,Michael,-0.0835154862791938,0.8201433480792022
2000-01-05 10:07:36,972,Jerry,-0.22598709337964618,-0.1955431096329241
2000-01-05 10:07:37,1008,Hannah,-0.9378116216905095,-0.7434370998903248
2000-01-05 10:07:38,959,Frank,0.14312354406813643,0.5972037861175945
2000-01-05 10:07:39,944,Michael,0.2206821676564088,0.9279749713884102
2000-01-05 10:07:40,1024,George,0.7110434406763682,-0.713335802816587
2000-01-05 10:07:41,1038,Zelda,-0.529766967254734,0.2065349932021312
2000-01-05 10:07:42,1029,Ingrid,-0.424153453409414,0.8396096243603666
2000-01-05 10:07:43,994,Dan,0.33286521823885074,0.5627295133163188
2000-01-05 10:07:44,1045,Ingrid,-0.2617688903163873,-0.9038341969597314
2000-01-05 10:07:45,996,Laura,0.06470624733596053,0.106362931109651
2000-01-05 10:07:46,971,Tim,0.8524886538010701,-0.0928127843097144
2000-01-05 10:07:47,947,Sarah,-0.5510760075483849,0.49865504867423294
2000-01-05 10:07:48,997,Charlie,0.5912215602876019,-0.7442215155293894
2000-01-05 10:07:49,1016,Wendy,0.3918468537284421,-0.9505744248373611
2000-01-05 10:07:50,1001,Patricia,0.8853876980515469,-0.6128524376614946
2000-01-05 10:07:51,1042,Patricia,-0.1497693097646422,0.980794837202349
2000-01-05 10:07:52,1019,Norbert,-0.8794996273725764,-0.8200662268927084
2000-01-05 10:07:53,1014,Kevin,0.8376668844673711,-0.26992749367975044
2000-01-05 10:07:54,973,Xavier,0.47186562249771735,0.11956321455457442
2000-01-05 10:07:55,1022,Yvonne,-0.25866834796633076,0.5365438509246054
2000-01-05 10:07:56,1030,George,-0.8176304533952767,-0.9138417693350618
2000-01-05 10:07:57,1014,Patricia,-0.512855140564181,0.25542184595307305
2000-01-05 10:07:58,958,Oliver,-0.8590184356850241,-0.79661679963974
2000-01-05 10:07:59,997,Victor,0.6038530140520453,-0.7243237396425404
2000-01-05 10:08:00,954,Tim,0.04608488675474698,-0.6215689140892733
2000-01-05 10:08:01,1000,Bob,0.5952010788543793,0.7392067652092296
2000-01-05 10:08:02,979,Quinn,0.17071326333770087,0.35481868606262634
2000-01-05 10:08:03,973,George,-0.831584350352526,0.19617811468861568
2000-01-05 10:08:04,935,Quinn,-0.8852091357101857,-0.45685829987957893
2000-01-05 10:08:05,945,Ingrid,0.9273044687882117,0.6099102221802548
2000-01-05 10:08:06,988,Wendy,0.4912619682357626,0.15953216547683358
2000-01-05 10:08:07,990,Edith,0.23307184007079984,-0.054251137365136204
2000-01-05 10:08:08,981,Sarah,-0.7743253139808473,0.8884187595049426
2000-01-05 10:08:09,1020,Tim,0.23477205382669974,0.7161846638638432
2000-01-05 10:08:10,993,Ray,0.7534517425361174,0.4600598825724993
2000-01-05 10:08:11,1032,Quinn,0.8446996868112755,0.7518124218088622
2000-01-05 10:08:12,992,Jerry,0.20574319323328627,-0.965167822525508
2000-01-05 10:08:13,1011,George,-0.13036747144372196,-0.39545034115999567
2000-01-05 10:08:14,932,Michael,0.5470181700505183,0.6949937112907347
2000-01-05 10:08:15,1038,Patricia,0.18841828489466228,-0.5503766325854946
2000-01-05 10:08:16,995,Norbert,0.4501779848043579,0.15156887283074671
2000-01-05 10:08:17,1062,Victor,0.7932640710654795,-0.3634763822524356
2000-01-05 10:08:18,962,Patricia,0.2078652893348647,-0.16416686703250027
2000-01-05 10:08:19,988,Quinn,-0.6422660222251035,0.3379394441536592
2000-01-05 10:08:20,1022,Ursula,0.11332131359699726,0.8237155329974857
2000-01-05 10:08:21,994,Laura,0.5148022703658945,0.011523798727115064
2000-01-05 10:08:22,981,Laura,0.7633003543856511,0.5089823619664697
2000-01-05 10:08:23,998,Zelda,0.052348525805121504,0.9813997279770619
2000-01-05 10:08:24,999,Oliver,-0.6631314095700711,0.34601098811175945
2000-01-05 10:08:25,1017,Frank,-0.5095270390110898,-0.9698634900511309
2000-01-05 10:08:26,1024,Alice,-0.22398454389435618,-0.06305299951035925
2000-01-05 10:08:27,935,Wendy,0.43157617479072696,-0.7199008172537766
2000-01-05 10:08:28,1017,Alice,-0.9401034576765488,-0.3626950492600052
2000-01-05 10:08:29,969,Kevin,-0.1916583660872908,0.09893308064462025
2000-01-05 10:08:30,964,Yvonne,0.8956403969029445,0.9164482381579329
2000-01-05 10:08:31,1017,Tim,0.7451617523079574,0.7821784787274109
2000-01-05 10:08:32,1006,Quinn,-0.38066284592451094,0.08615839467021891
2000-01-05 10:08:33,967,Frank,-0.9584302739346833,-0.7356241928910554
2000-01-05 10:08:34,1034,Frank,0.09619792976874542,-0.835800753166472
2000-01-05 10:08:35,1006,George,-0.8351212514042774,0.8495294903057615
2000-01-05 10:08:36,976,Charlie,0.5700816949392291,0.22661467586953732
2000-01-05 10:08:37,982,Bob,0.6568476850956053,0.7784980531957046
2000-01-05 10:08:38,955,Charlie,-0.4233569081146751,0.04946648569590528
2000-01-05 10:08:39,999,Frank,0.7447954285456915,-0.8676037599637776
2000-01-05 10:08:40,1125,Zelda,-0.25455475660415394,0.43751789157555887
2000-01-05 10:08:41,1024,Charlie,0.7203291535990435,0.17374750748357903
2000-01-05 10:08:42,965,Dan,0.31513149592120104,-0.25845950511772053
2000-01-05 10:08:43,958,Jerry,0.27655389230118543,-0.3707053483827083
2000-01-05 10:08:44,963,Ray,-0.8720988160454923,-0.6695829459703166
2000-01-05 10:08:45,975,Zelda,0.8600123451688415,-0.22724691139724396
2000-01-05 10:08:46,1068,Norbert,0.27905483454851066,0.31606848124264664
2000-01-05 10:08:47,969,Alice,0.9794721566626263,-0.6675694452336911
2000-01-05 10:08:48,1042,Sarah,0.8213046211312096,0.6897308178006594
2000-01-05 10:08:49,1024,Charlie,0.7699873707841727,0.33133123755190064
2000-01-05 10:08:50,969,Alice,-0.89770867475065,-0.31404669382836903
2000-01-05 10:08:51,980,George,0.6496433811084565,0.9331167174326507
2000-01-05 10:08:52,968,Tim,-0.10589006391988698,0.45557564135271944
2000-01-05 10:08:53,992,Jerry,0.44462666181876065,-0.1324246555323434
2000-01-05 10:08:54,1064,Xavier,-0.6813831390436964,0.17771571332315084
2000-01-05 10:08:55,1013,Ursula,-0.305357597896623,-0.7346157132427431
2000-01-05 10:08:56,992,Bob,-0.9433054989028806,-0.8807272699751738
2000-01-05 10:08:57,983,Edith,-0.4516193552286014,0.6143297754387815
2000-01-05 10:08:58,965,Tim,-0.650845639354142,0.9776293008811812
2000-01-05 10:08:59,1009,George,-0.2674551565639516,0.5141767100331491
2000-01-05 10:09:00,1036,Edith,-0.13247700796465245,-0.25318695530239466
2000-01-05 10:09:01,966,Oliver,0.04810368014121047,-0.22568805981455964
2000-01-05 10:09:02,992,Oliver,0.02057355660217164,-0.7633101179733897
2000-01-05 10:09:03,1019,Edith,-0.4412535692857644,-0.6569975421477643
2000-01-05 10:09:04,993,Michael,-0.4656642911097486,-0.44171413543597327
2000-01-05 10:09:05,951,Ursula,0.3934637938978678,-0.23133786566100345
2000-01-05 10:09:06,1037,Quinn,0.16376232873241459,0.5804034389891708
2000-01-05 10:09:07,1016,Dan,-0.1412790245519917,-0.7639749312274497
2000-01-05 10:09:08,1036,Victor,0.27678021783132656,0.5786252479959018
2000-01-05 10:09:09,972,Charlie,0.0773890534857502,-0.45633841336581193
2000-01-05 10:09:10,1032,Jerry,0.9520841621322851,0.2166759893470147
2000-01-05 10:09:11,995,Hannah,-0.06055531946262649,-0.29538102566755287
2000-01-05 10:09:12,1008,Patricia,-0.5598597475010947,-0.10072542019086916
2000-01-05 10:09:13,1050,Ingrid,-0.019765713379821914,-0.7467844610055276
2000-01-05 10:09:14,966,Zelda,0.2501679711170306,-0.5939282654133653
2000-01-05 10:09:15,1032,Yvonne,-0.41776587504529505,-0.28827636221136776
2000-01-05 10:09:16,1014,Kevin,-0.10480188769233933,0.7106293028052686
2000-01-05 10:09:17,1003,Dan,0.21233813149318448,-0.1374699131613728
2000-01-05 10:09:18,1015,Hannah,0.8564717048899686,-0.24040230976053634
2000-01-05 10:09:19,1023,Yvonne,0.9516975513343036,0.3520218087423097
2000-01-05 10:09:20,1014,Oliver,0.20505912388330239,0.042229130145966964
2000-01-05 10:09:21,1034,Sarah,-0.8572649540486412,0.9145314999664955
2000-01-05 10:09:22,1008,Ingrid,0.1793543597178895,0.2795884355579892
2000-01-05 10:09:23,1033,Charlie,-0.37413603636319515,0.05367959835341751
2000-01-05 10:09:24,1019,Michael,0.14357237966538694,0.0357867959305862
2000-01-05 10:09:25,991,Wendy,0.9419200351928931,-0.23820685507674355
2000-01-05 10:09:26,1016,Bob,0.25976999300461845,0.1262587643017481
2000-01-05 10:09:27,1008,Xavier,0.340940311648531,0.7763137227137584
2000-01-05 10:09:28,1000,Kevin,-0.3261653739719559,-0.82549929538444
2000-01-05 10:09:29,1002,Victor,-0.9031535455334729,0.3067303361106628
2000-01-05 10:09:30,996,Wendy,-0.8805404254195277,-0.5026454987113391
2000-01-05 10:09:31,978,Patricia,0.7522740922467974,-0.26000817437380075
2000-01-05 10:09:32,1066,Charlie,0.7878921686502565,0.9032557401361536
2000-01-05 10:09:33,971,George,0.10853053318296979,-0.47446055391293895
2000-01-05 10:09:34,1000,Quinn,-0.3481044396819508,-0.948959134303212
2000-01-05 10:09:35,1043,Yvonne,0.826297496050524,0.9274892048520391
2000-01-05 10:09:36,959,Edith,0.6720431739014685,-0.49105550056601643
2000-01-05 10:09:37,1002,George,0.8827324912007082,0.8371087230364507
2000-01-05 10:09:38,985,Patricia,0.060831656908926446,0.8860844374494288
2000-01-05 10:09:39,1011,Quinn,-0.5040397743765714,-0.7276069480060097
2000-01-05 10:09:40,979,Wendy,0.5813604564897141,0.8336334818570468
2000-01-05 10:09:41,1013,Charlie,0.07595241983028278,-0.17361355124139966
2000-01-05 10:09:42,986,Yvonne,0.2558656435452218,0.23659021712077122
2000-01-05 10:09:43,1069,Zelda,0.902469948746635,0.20236573202356012
2000-01-05 10:09:44,1014,Edith,0.27742774677294935,-0.6693448386804433
2000-01-05 10:09:45,1017,Ingrid,-0.8253253077554272,0.4078349296380155
2000-01-05 10:09:46,994,Michael,0.6148036254150409,-0.16744196919089438
2000-01-05 10:09:47,1019,Quinn,-0.11117075587451075,-0.8606606985098064
2000-01-05 10:09:48,968,Wendy,-0.8567992373163451,-0.7157290362615281
2000-01-05 10:09:49,1027,Edith,0.6133332260746203,0.18262206423224314
2000-01-05 10:09:50,987,Patricia,-0.9397378143813548,0.5668007175746799
2000-01-05 10:09:51,1053,Hannah,0.9895003971599601,-0.8247227529271948
2000-01-05 10:09:52,969,Frank,0.06321980168566887,0.8849789220112161
2000-01-05 10:09:53,986,Frank,0.2832983435680094,-0.23217974275638054
2000-01-05 10:09:54,1068,Ray,-0.18845095664380862,-0.9659999595022923
2000-01-05 10:09:55,897,Kevin,0.9221219914460599,0.05276813755378407
2000-01-05 10:09:56,1005,Charlie,0.23425147666330903,0.8717431531669273
2000-01-05 10:09:57,1006,Oliver,0.23742335464982722,0.24571191760907674
2000-01-05 10:09:58,985,Hannah,0.8611339881721571,0.5148134010377112
2000-01-05 10:09:59,949,Yvonne,0.7050174141026997,-0.5986451342850498
2000-01-05 10:10:00,1033,Ray,0.9435318425959003,0.7524607751602415
2000-01-05 10:10:01,966,Edith,0.8814363183072167,0.8906309315163858
2000-01-05 10:10:02,1009,Wendy,-0.35016559078026166,0.3185031388457369
2000-01-05 10:10:03,1026,Oliver,0.3947433153031361,-0.8270812178241911
2000-01-05 10:10:04,1011,Jerry,-0.9820305411807937,-0.5737671058082647
2000-01-05 10:10:05,946,Yvonne,-0.8283558572277776,-0.11751564595259856
2000-01-05 10:10:06,962,Yvonne,0.9626547304014916,0.8239569486261245
2000-01-05 10:10:07,993,Ursula,-0.06567146240946875,-0.9010125912026128
2000-01-05 10:10:08,1004,Alice,0.6806304001604839,0.47943227409701716
2000-01-05 10:10:09,985,Frank,0.6288027069931252,0.7410463223214174
2000-01-05 10:10:10,1039,Edith,-0.28345113282959966,-0.034722090086136914
2000-01-05 10:10:11,1045,Charlie,-0.8928320190173615,0.43736664597057495
2000-01-05 10:10:12,957,Tim,0.6625424246139702,0.7733693768035041
2000-01-05 10:10:13,997,Ingrid,-0.9640099430325948,0.6823693927272863
2000-01-05 10:10:14,996,Ursula,-0.8055494072705935,0.7170541619080228
2000-01-05 10:10:15,980,Michael,-0.4792098881279978,0.6011392372632227
2000-01-05 10:10:16,1042,Kevin,0.5578371092869381,-0.03730257409576465
2000-01-05 10:10:17,956,Ursula,-0.9796216794790102,-0.23783521039348
2000-01-05 10:10:18,1067,Tim,0.9053817743160699,-0.7492260043719379
2000-01-05 10:10:19,991,Laura,0.11392460347697941,-0.6840723694789421
2000-01-05 10:10:20,986,Charlie,-0.9757280109247874,0.07950772974830889
2000-01-05 10:10:21,1040,Jerry,-0.1577058070482742,0.27741346960637636
2000-01-05 10:10:22,1022,Yvonne,-0.37005997427539206,0.5462212129303428
2000-01-05 10:10:23,1040,Zelda,0.08175467151486071,0.7620775965123208
2000-01-05 10:10:24,987,Alice,0.934903538939055,-0.21023364752220708
2000-01-05 10:10:25,971,Zelda,0.10151417769507387,-0.057059572330859565
2000-01-05 10:10:26,1004,Frank,0.36645281829259524,-0.40056047472780176
2000-01-05 10:10:27,978,Xavier,0.08923998541321687,0.5363159126232873
2000-01-05 10:10:28,1006,Zelda,-0.7369939063667965,0.034001543688892966
2000-01-05 10:10:29,1006,Dan,0.3000046370781153,0.012437025901822718
2000-01-05 10:10:30,1006,Sarah,-0.1279988868561539,0.6109628981660198
2000-01-05 10:10:31,1041,Norbert,-0.07480769189306224,-0.7462550291467651
2000-01-05 10:10:32,989,Laura,-0.8028787998191862,-0.30452063558583187
2000-01-05 10:10:33,994,Kevin,-0.934115547844284,-0.5932177760152806
2000-01-05 10:10:34,967,Victor,-0.6637721934878054,0.18266704492620733
2000-01-05 10:10:35,964,Yvonne,-0.8512827556108487,-0.7352075672041645
2000-01-05 10:10:36,1017,Oliver,0.08240092218241424,-0.7685716512948149
2000-01-05 10:10:37,989,George,-0.5158242319516264,-0.8170203891123
2000-01-05 10:10:38,1031,Dan,-0.4757872995010397,-0.667544473997183
2000-01-05 10:10:39,979,Frank,-0.639552246182713,-0.4224697765686498
2000-01-05 10:10:40,1017,Laura,-0.9232147993544677,-0.8679308427024446
2000-01-05 10:10:41,978,Yvonne,-0.0854587428087179,0.014823022734131053
2000-01-05 10:10:42,1024,Ray,0.8420616421455382,0.03538807896105611
2000-01-05 10:10:43,938,George,0.169438018643298,0.9270839776692807
2000-01-05 10:10:44,1018,Dan,-0.26221075968345,0.5731700795167598
2000-01-05 10:10:45,969,Wendy,-0.277740374302649,-0.9155678404913696
2000-01-05 10:10:46,1010,Xavier,-0.6178132113091213,-0.3525750041524638
2000-01-05 10:10:47,1001,Frank,-0.08808692914373406,-0.5651208729187425
2000-01-05 10:10:48,1056,Oliver,-0.015205966489994838,-0.7114825408260363
2000-01-05 10:10:49,1004,Wendy,-0.28198134468509783,-0.6279514737606045
2000-01-05 10:10:50,958,Kevin,-0.5724550586984907,0.18084461355091563
2000-01-05 10:10:51,942,Zelda,0.7751454870385988,-0.9676492066893305
2000-01-05 10:10:52,975,Tim,-0.6776879056321499,-0.7360478178857524
2000-01-05 10:10:53,1023,Ray,-0.42376760651816103,-0.9236668223757345
2000-01-05 10:10:54,1022,Laura,0.5043312635476509,0.5372016660562171
2000-01-05 10:10:55,992,Edith,-0.9559602199997015,0.02232754084472366
2000-01-05 10:10:56,947,Victor,-0.7334620294289238,0.0966669382637606
2000-01-05 10:10:57,984,Hannah,0.8384690665629297,0.27669714522706457
2000-01-05 10:10:58,1022,Ingrid,-0.19464839490472996,0.3981450934997015
2000-01-05 10:10:59,957,Michael,-0.5063718206054115,0.5465183255595321
2000-01-05 10:11:00,1003,Charlie,0.6896534271626005,-0.8450120060126289
2000-01-05 10:11:01,982,Dan,-0.712213085553504,0.8664885010167052
2000-01-05 10:11:02,1032,Alice,-0.19440500701974783,0.037487442782963676
2000-01-05 10:11:03,1036,Sarah,0.8909984301297369,-0.6848229218310196
2000-01-05 10:11:04,1002,Yvonne,0.3292710121250979,-0.02191424036644607
2000-01-05 10:11:05,1023,Oliver,-0.5215521200243545,-0.6482857326043909
2000-01-05 10:11:06,959,Frank,-0.41565092538840087,0.08856521122609196
2000-01-05 10:11:07,963,Charlie,0.34828734175974896,0.20527550015035323
2000-01-05 10:11:08,1019,George,-0.39251758836329365,0.3467038690555895
2000-01-05 10:11:09,1059,Michael,0.8733585209763097,0.7041495867126406
2000-01-05 10:11:10,1041,Michael,0.8549013978912343,-0.8909746215259604
2000-01-05 10:11:11,993,Quinn,0.7708861693723108,-0.3519378138865299
2000-01-05 10:11:12,1026,George,0.8448824907385684,-0.3937548903640191
2000-01-05 10:11:13,967,Michael,-0.6283557747785427,0.9200797494258257
2000-01-05 10:11:14,1017,Ursula,-0.2332709757779401,-0.3626404866728039
2000-01-05 10:11:15,988,Wendy,0.9952749926219939,0.24932380688686018
2000-01-05 10:11:16,1052,Frank,0.35024183917440377,-0.68251445033588
2000-01-05 10:11:17,993,Quinn,-0.6811645658382912,-0.967247145264686
2000-01-05 10:11:18,998,Ursula,-0.6443972080194318,0.476089764133496
2000-01-05 10:11:19,994,Ursula,0.40759274936584755,-0.7626812152640441
2000-01-05 10:11:20,979,Edith,-0.2707796906739617,-0.5085176774627922
2000-01-05 10:11:21,1011,Sarah,0.812863478930927,0.7429190709558846
2000-01-05 10:11:22,987,Tim,-0.149224365381611,0.20514421274335848
2000-01-05 10:11:23,981,George,-0.669521261962404,0.05728263138662992
2000-01-05 10:11:24,985,Xavier,-0.022679224622804472,0.035297578763808124
2000-01-05 10:11:25,1028,Sarah,0.8260110253269732,-0.6684735886561679
2000-01-05 10:11:26,973,Charlie,0.12413145561905581,-0.5545384616758335
2000-01-05 10:11:27,1021,Ingrid,-0.9922307701440791,0.7460950446551671
2000-01-05 10:11:28,1035,Oliver,0.200811005653724,-0.30769573141500106
2000-01-05 10:11:29,978,Bob,-0.7630296089647897,-0.7478484230133025
2000-01-05 10:11:30,1066,George,-0.5294387221588426,0.0068066202064989145
2000-01-05 10:11:31,972,Laura,0.7160515806958714,-0.7564271702270333
2000-01-05 10:11:32,949,Quinn,-0.42498436995027955,0.35982043730852364
2000-01-05 10:11:33,985,George,0.1606233219839226,-0.6634450035407826
2000-01-05 10:11:34,1035,Jerry,0.699942150480612,-0.4626598120425862
2000-01-05 10:11:35,986,Wendy,-0.8850993990352298,-0.0430029478450864
2000-01-05 10:11:36,1016,Hannah,0.17710141721072703,-0.35940475350518586
2000-01-05 10:11:37,986,George,-0.01704157788168148,-0.4121170283397937
2000-01-05 10:11:38,1047,Frank,-0.26368425797307005,0.9912064406866041
2000-01-05 10:11:39,1029,Ray,0.8028312736930334,0.034187018690504445
2000-01-05 10:11:40,976,Frank,0.008858558184204224,-0.8934223830757939
2000-01-05 10:11:41,960,Charlie,0.8089610704117238,-0.9476454771745131
2000-01-05 10:11:42,1000,Xavier,-0.5788762406347554,0.10908273610987607
2000-01-05 10:11:43,952,Quinn,-0.16204109913907172,-0.8296552107851276
2000-01-05 10:11:44,1006,Ingrid,-0.011801073888755287,-0.43342235859800415
2000-01-05 10:11:45,986,Frank,0.7665761873009651,0.6479604365434979
2000-01-05 10:11:46,1026,Yvonne,0.3076036356814973,0.5822333822124439
2000-01-05 10:11:47,945,Victor,-0.8564839565121181,0.8529209560898994
2000-01-05 10:11:48,1036,Alice,-0.545535766978376,0.10423952353178434
2000-01-05 10:11:49,1059,Bob,-0.020840569161877598,-0.5730228640496464
2000-01-05 10:11:50,1005,Ursula,0.6188440839388134,-0.6350195488156956
2000-01-05 10:11:51,1005,Alice,-0.7083995708493878,0.20596161350217557
2000-01-05 10:11:52,994,Michael,0.16637728968407806,-0.45006599366089595
2000-01-05 10:11:53,1010,Edith,-0.626003921812023,0.026129765802297644
2000-01-05 10:11:54,972,Xavier,-0.45869612748111277,-0.6389360122079113
2000-01-05 10:11:55,1039,Ray,0.8265874060154321,-0.09688179140119169
2000-01-05 10:11:56,1034,Alice,0.15552495979903047,0.3301640831737369
2000-01-05 10:11:57,1006,Sarah,-0.8250201111444317,0.5109691609068456
2000-01-05 10:11:58,948,Ray,-0.4458246647824289,0.2428757221547284
2000-01-05 10:11:59,1024,Bob,-0.6515116095080957,-0.38934325152580795
2000-01-05 10:12:00,1021,Hannah,0.8369562494452936,-0.9306354526861373
2000-01-05 10:12:01,1055,Xavier,0.9388043468130638,-0.42186279073606925
2000-01-05 10:12:02,979,Hannah,0.4246486097710638,-0.49464294792743746
2000-01-05 10:12:03,970,Charlie,-0.22654979567352895,-0.6646536320005938
2000-01-05 10:12:04,966,Dan,-0.9791156105148551,0.044394246689691164
2000-01-05 10:12:05,990,Yvonne,-0.07040824037814275,0.2385361887588997
2000-01-05 10:12:06,1021,Edith,0.6492595728580104,0.33473783153169623
2000-01-05 10:12:07,1016,Xavier,0.8838625941174085,0.36444324681957685
2000-01-05 10:12:08,1017,Hannah,0.7810474912131935,-0.37335650095117456
2000-01-05 10:12:09,997,Edith,-0.20754352935229226,-0.6204118147028104
2000-01-05 10:12:10,1016,Dan,0.4628935950048354,0.24941833927066281
2000-01-05 10:12:11,995,Ursula,0.8106411995139606,0.08845912796439026
2000-01-05 10:12:12,1031,Ursula,0.916456258762059,0.4488867112783923
2000-01-05 10:12:13,960,Ingrid,-0.5766137263778941,-0.7804974964138698
2000-01-05 10:12:14,1001,Patricia,-0.13202937135604342,-0.31584627503292495
2000-01-05 10:12:15,1041,Laura,-0.2870520776312455,-0.1174998549717825
2000-01-05 10:12:16,1034,Quinn,0.8455891092559247,-0.3822166071340629
2000-01-05 10:12:17,999,Yvonne,0.9120899350624068,0.8878851556040239
2000-01-05 10:12:18,1014,Tim,-0.9482229723877553,-0.20145732722453524
2000-01-05 10:12:19,930,Ursula,-0.08753839522121676,0.9865962839568612
2000-01-05 10:12:20,960,Quinn,0.9809516368603877,0.1563398513797425
2000-01-05 10:12:21,984,Wendy,-0.8796989671383968,-0.8431020546616947
2000-01-05 10:12:22,1024,Norbert,-0.11864683131182319,0.6774105753167932
2000-01-05 10:12:23,1038,Oliver,0.6507886201096549,-0.05172207261144801
2000-01-05 10:12:24,1019,Sarah,-0.5206631375925008,0.4717698930636096
2000-01-05 10:12:25,998,Quinn,0.09426544460618813,0.2798335888130852
2000-01-05 10:12:26,997,Yvonne,-0.950459245512201,0.13779466797616924
2000-01-05 10:12:27,1044,Xavier,-0.6140283899330707,0.564831347338872
2000-01-05 10:12:28,1000,Tim,0.058920077945861626,0.5164391622242401
2000-01-05 10:12:29,1069,Hannah,0.5386993097624553,-0.35263168420444857
2000-01-05 10:12:30,1048,Charlie,0.6577443493070634,-0.835641843284503
2000-01-05 10:12:31,935,Sarah,0.7103399144294895,0.3844025081339002
2000-01-05 10:12:32,979,Zelda,-0.317381743731473,0.18102351386310223
2000-01-05 10:12:33,1063,George,-0.6249215542864721,-0.6377871448432095
2000-01-05 10:12:34,1046,Laura,0.6885632949826581,0.7447774699643046
2000-01-05 10:12:35,1019,Alice,0.8681264418955967,-0.12527379554724627
2000-01-05 10:12:36,990,Wendy,-0.2203381904738344,0.8380155961853206
2000-01-05 10:12:37,999,Ingrid,-0.23890339306426478,0.2930217904661647
2000-01-05 10:12:38,978,Norbert,-0.07822030737317598,-0.5610403357654838
2000-01-05 10:12:39,978,Dan,0.3423649141744385,0.7058647213205431
2000-01-05 10:12:40,1048,Laura,-0.12440965040610386,-0.1905740010559569
2000-01-05 10:12:41,989,Jerry,-0.8487648562661201,0.6443722490205448
2000-01-05 10:12:42,1032,Bob,-0.8642059033864087,-0.45964265475230004
2000-01-05 10:12:43,1087,Tim,0.5195737567012564,-0.5943731294543464
2000-01-05 10:12:44,987,Hannah,0.9576065080711202,-0.2076648237777763
2000-01-05 10:12:45,969,Wendy,-0.3854011189420308,-0.23138791023080674
2000-01-05 10:12:46,1009,Norbert,0.1837868550286712,0.07069050307796099
2000-01-05 10:12:47,992,Wendy,-0.17970557742262883,-0.9091557301483579
2000-01-05 10:12:48,933,Dan,0.07920123244665556,-0.9340234366815403
2000-01-05 10:12:49,995,Alice,-0.5894583632390358,-0.35549860352142515
2000-01-05 10:12:50,995,Xavier,-0.30779640172141476,-0.9946431052909159
