timestamp,id,name,x,y
2000-01-10 14:12:39,985,Tim,0.8203334525106816,0.36581125475381016
2000-01-10 14:12:40,1010,Wendy,-0.27840376717592696,-0.5309288068197235
2000-01-10 14:12:41,1070,Quinn,-0.0877022330860604,0.30586792124301265
2000-01-10 14:12:42,974,Ray,0.8291239584618915,0.18688625047276397
2000-01-10 14:12:43,961,Sarah,0.16712350704679424,-0.8603204010178207
2000-01-10 14:12:44,966,Ursula,-0.417398362105879,0.830431898347856
2000-01-10 14:12:45,1023,Michael,0.12550628450420453,-0.03463003544531862
2000-01-10 14:12:46,1002,Frank,0.23618926315852096,-0.5591745465651095
2000-01-10 14:12:47,995,Sarah,0.856638783865233,0.15610282387381913
2000-01-10 14:12:48,1029,Yvonne,0.1478807909970492,-0.467595376909522
2000-01-10 14:12:49,985,Ingrid,-0.5284423386623494,0.6364751540423292
2000-01-10 14:12:50,979,Michael,0.06387035180927603,0.951625827950525
2000-01-10 14:12:51,1002,Charlie,0.2917855930898803,0.9397006544576159
2000-01-10 14:12:52,977,Frank,-0.4088997383753874,0.12927631305441634
2000-01-10 14:12:53,1026,Charlie,-0.17290407374403371,-0.9306297990918906
2000-01-10 14:12:54,998,Bob,0.8065007624993226,-0.8731669136836273
2000-01-10 14:12:55,947,Xavier,-0.49044175140767976,0.7601396630584287
2000-01-10 14:12:56,1001,Edith,0.8562135160778532,0.8568759581523651
2000-01-10 14:12:57,1032,Xavier,0.7793110071858984,-0.07767654850011207
2000-01-10 14:12:58,1051,Victor,0.14426347061428135,-0.6980275540248109
2000-01-10 14:12:59,1017,Patricia,-0.2808135863684873,-0.6435372474099259
2000-01-10 14:13:00,1007,Hannah,0.14617729891549303,-0.8688207046399179
2000-01-10 14:13:01,908,Hannah,0.266228053668508,-0.8258080024935932
2000-01-10 14:13:02,1037,Patricia,0.6776131372503256,-0.7345021858348415
2000-01-10 14:13:03,986,Ursula,0.6402787236482868,-0.013502426242115728
2000-01-10 14:13:04,1051,Wendy,-0.438346383980464,0.8319586262298981
2000-01-10 14:13:05,1026,Victor,-0.15121530061415656,0.1889855190382479
2000-01-10 14:13:06,928,Tim,-0.0050511830220840714,-0.012660727128907867
2000-01-10 14:13:07,936,Sarah,0.590164992376037,-0.1349324761105637
2000-01-10 14:13:08,1005,Xavier,-0.29481387751120747,0.3515308790549072
2000-01-10 14:13:09,991,Laura,-0.22514124816438263,-0.877015545492861
2000-01-10 14:13:10,986,Ray,0.4778451034284876,-0.9633087208463542
2000-01-10 14:13:11,977,Ingrid,-0.03715843835762289,-0.8191573940559898
2000-01-10 14:13:12,1005,Charlie,-0.027755461466003828,0.5398688978338968
2000-01-10 14:13:13,1020,Hannah,0.9966874736247313,-0.9782766270537913
2000-01-10 14:13:14,1019,Dan,0.551254624277806,0.7344032040690145
2000-01-10 14:13:15,974,Patricia,0.938147799425133,0.2798534958028631
2000-01-10 14:13:16,1059,Norbert,-0.7489767757705239,0.8716808106403653
2000-01-10 14:13:17,969,Ingrid,0.9028607553816888,-0.40185318569909545
2000-01-10 14:13:18,1002,Ray,0.5988004999015337,0.855181608315897
2000-01-10 14:13:19,995,Zelda,-0.20861267806479455,-0.6810411186834682
2000-01-10 14:13:20,1006,Ray,0.38263932413082014,-0.9144093784937783
2000-01-10 14:13:21,1018,Ray,-0.8985664202408623,-0.04874963810826283
2000-01-10 14:13:22,992,Laura,-0.31245957614151787,0.05707556421796278
2000-01-10 14:13:23,1043,Zelda,-0.14824191015907262,-0.4528905685737936
2000-01-10 14:13:24,1024,Ursula,-0.847882890859144,0.5358851133182481
2000-01-10 14:13:25,987,Jerry,0.6810155495249652,-0.08557365176079568
2000-01-10 14:13:26,968,Michael,0.21065765377541235,0.8947466362935625
2000-01-10 14:13:27,941,Hannah,-0.25962079331435484,-0.19540283316219886
2000-01-10 14:13:28,1029,Yvonne,-0.7524422922842233,0.3076563844847853
2000-01-10 14:13:29,1032,Frank,0.7610681871675888,-0.6118993471904766
2000-01-10 14:13:30,1061,Hannah,0.9202698290413622,0.8613666236069413
2000-01-10 14:13:31,985,George,0.9316969729570701,-0.07367568027818194
2000-01-10 14:13:32,1000,Ingrid,-0.6310400633367799,-0.06862338031896509
2000-01-10 14:13:33,950,Tim,0.7929544507249626,0.6114285522935641
2000-01-10 14:13:34,961,Jerry,0.472817230611595,-0.28293015880191996
2000-01-10 14:13:35,986,Ingrid,-0.9907757755943685,-0.07583321079004879
2000-01-10 14:13:36,991,Hannah,-0.3480557893285843,0.6613275023142791
2000-01-10 14:13:37,1011,Edith,-0.30417831605172907,0.4808478791104116
2000-01-10 14:13:38,956,Norbert,0.0881076875209359,0.29437349758021725
2000-01-10 14:13:39,980,Laura,-0.01565474735302641,0.09010388665273239
2000-01-10 14:13:40,1055,Quinn,-0.8480272205780552,0.2134913252432229
2000-01-10 14:13:41,1007,Hannah,0.31078892476648434,-0.2158746503515645
2000-01-10 14:13:42,1005,Dan,0.08598272537323481,-0.19898425323389013
2000-01-10 14:13:43,986,Hannah,0.08101752591676803,-0.9998326138870728
2000-01-10 14:13:44,982,Michael,-0.35919951207020806,0.46169511916317063
2000-01-10 14:13:45,1031,Norbert,0.06725904671459304,0.4533377342212528
2000-01-10 14:13:46,986,Frank,-0.7068794712290181,0.9878351787226267
2000-01-10 14:13:47,961,Frank,0.35796476311175907,-0.4460493456862733
2000-01-10 14:13:48,1007,Sarah,-0.22294008692033995,-0.36343644724254887
2000-01-10 14:13:49,983,Hannah,-0.36048583645536203,0.4729220673370824
2000-01-10 14:13:50,993,Sarah,0.3693229850088837,-0.8350443108873138
2000-01-10 14:13:51,988,Hannah,0.5308273422168044,0.17753758246090623
2000-01-10 14:13:52,1035,George,-0.995529287049765,-0.7035261705256532
2000-01-10 14:13:53,1008,Laura,0.9352119534989933,0.5696381393407963
2000-01-10 14:13:54,962,Oliver,0.252898267199253,0.8240187359631457
2000-01-10 14:13:55,1032,Tim,-0.5959906805783077,0.9336635439932541
2000-01-10 14:13:56,998,Frank,0.9574746906931497,0.7221620924087822
2000-01-10 14:13:57,994,Tim,0.656682564127717,0.5051513631151043
2000-01-10 14:13:58,972,Victor,0.09990473442207826,-0.7446020790324768
2000-01-10 14:13:59,1039,George,0.8482001254182292,-0.5120849815944497
2000-01-10 14:14:00,941,Yvonne,-0.40130190964546686,0.29337177377477763
2000-01-10 14:14:01,947,Yvonne,-0.22164080239936035,-0.218043623591476
2000-01-10 14:14:02,995,Xavier,-0.6539917365916368,0.5905421588291182
2000-01-10 14:14:03,989,Patricia,-0.6523760041882107,0.6552105854978021
2000-01-10 14:14:04,986,Alice,0.09675735106900318,-0.32072424290705337
2000-01-10 14:14:05,1016,Wendy,0.9162008043860386,0.5512061242797253
2000-01-10 14:14:06,1107,Sarah,-0.5220729006479286,0.3369373683295196
2000-01-10 14:14:07,1049,Laura,-0.963736750210243,0.7697635462794579
2000-01-10 14:14:08,998,Ursula,0.754212226872421,-0.37790601719601047
2000-01-10 14:14:09,1002,Zelda,-0.6959359635819831,-0.443689816882312
2000-01-10 14:14:10,1017,Dan,0.6614817309872665,-0.5137047801205414
2000-01-10 14:14:11,984,George,0.20013126892539046,-0.2759561679162217
2000-01-10 14:14:12,1023,Laura,-0.6374880249545334,-0.2797916040131565
2000-01-10 14:14:13,1020,Frank,0.08849098842946446,-0.9216838377350425
2000-01-10 14:14:14,1015,Jerry,-0.6908358105587309,-0.699502388128483
2000-01-10 14:14:15,1013,Quinn,-0.7027823979835865,0.7442863569447264
2000-01-10 14:14:16,1005,Tim,-0.454450090906829,0.9565975888565452
2000-01-10 14:14:17,1066,Sarah,-0.5141362359989434,-0.8632810183951547
2000-01-10 14:14:18,1013,Yvonne,0.7685982934239441,-0.11634097997407622
2000-01-10 14:14:19,959,Quinn,0.7864279446200904,0.64516013510471
2000-01-10 14:14:20,959,Dan,-0.10164225296302032,0.37023735761900345
2000-01-10 14:14:21,1012,Oliver,0.6605185826734485,0.5449956028852956
2000-01-10 14:14:22,1012,Sarah,-0.3865345862247702,-0.10995807284418158
2000-01-10 14:14:23,1011,Ingrid,-0.40785113749078783,-0.5157266457552225
2000-01-10 14:14:24,1008,Yvonne,0.9357300485433118,-0.2457767584399677
2000-01-10 14:14:25,998,Kevin,-0.6409462526012351,-0.36966654869249393
2000-01-10 14:14:26,990,Patricia,-0.6808431605388932,-0.5810260953146433
2000-01-10 14:14:27,1012,Bob,0.9791621924064433,0.12521833922189352
2000-01-10 14:14:28,991,Edith,0.22492565579105905,0.1383204088950727
2000-01-10 14:14:29,1036,Zelda,-0.1323063571677967,-0.8188206086326077
2000-01-10 14:14:30,963,Tim,-0.11298458968922764,0.1336461080120257
2000-01-10 14:14:31,1014,Yvonne,0.9431393388824338,0.2788657714895695
2000-01-10 14:14:32,998,Oliver,-0.2488266133975563,-0.07170786472647439
2000-01-10 14:14:33,981,Patricia,0.48602335898152993,-0.785037632240664
2000-01-10 14:14:34,1003,Hannah,0.44831094487709056,0.1664019791235536
2000-01-10 14:14:35,1037,Ingrid,0.827953089676696,0.41164528173786863
2000-01-10 14:14:36,970,Norbert,0.515640068039555,0.01833971463857309
2000-01-10 14:14:37,1014,Xavier,0.4760192149411646,-0.33006676441005767
2000-01-10 14:14:38,1024,Tim,-0.16597790172065907,-0.4227282612223102
2000-01-10 14:14:39,1005,Sarah,0.8989186547618966,0.3721435731103653
2000-01-10 14:14:40,1009,Michael,-0.5277120284328141,0.23174124778169847
2000-01-10 14:14:41,1008,Victor,0.6006797315202534,-0.8236685569571127
2000-01-10 14:14:42,1005,Michael,0.2601541860333241,0.7827868165431977
2000-01-10 14:14:43,995,Sarah,-0.2203806389793277,0.5280301031297949
2000-01-10 14:14:44,985,Yvonne,0.17944959466935528,0.730254362350572
2000-01-10 14:14:45,1051,Patricia,0.2841951271164229,0.7057512812549924
2000-01-10 14:14:46,1043,Patricia,-0.4526944257375194,-0.4930684431785852
2000-01-10 14:14:47,972,George,-0.6973439181139516,0.9145894990278014
2000-01-10 14:14:48,1036,Michael,-0.2736118891994552,-0.6180011842958901
2000-01-10 14:14:49,1033,Michael,-0.00892703007713247,0.25397542277536034
2000-01-10 14:14:50,1011,Bob,0.8249602599257821,0.6067576266720178
2000-01-10 14:14:51,982,Ursula,0.21731363306867046,0.6757118578195607
2000-01-10 14:14:52,965,Charlie,0.10973156565632025,-0.5612246117902411
2000-01-10 14:14:53,999,Charlie,-0.6606907295135547,0.4716234233099168
2000-01-10 14:14:54,1043,Ray,0.09471457683410756,0.2865060825808101
2000-01-10 14:14:55,1046,Ingrid,0.8706057830703486,0.976999438988891
2000-01-10 14:14:56,950,Frank,0.4980138832568992,-0.4996716195566455
2000-01-10 14:14:57,964,Tim,0.013523441005325987,-0.364447761772168
2000-01-10 14:14:58,1066,Frank,0.6321510957722094,0.5774608692325558
2000-01-10 14:14:59,1013,Michael,-0.1054129433307951,0.6083686038305416
2000-01-10 14:15:00,994,Bob,0.9870589363171818,0.9623662789708411
2000-01-10 14:15:01,963,Bob,0.8428461934435472,-0.5643413312447532
2000-01-10 14:15:02,1014,Bob,0.7588479896218763,0.9916884810769793
2000-01-10 14:15:03,1028,Yvonne,-0.7801457279079138,0.09267196868305905
2000-01-10 14:15:04,1029,Wendy,-0.5560983062560303,-0.06910674344480872
2000-01-10 14:15:05,988,Dan,0.9978054907904368,-0.36177240244902475
2000-01-10 14:15:06,1023,Hannah,-0.30710425053969304,0.5575416006862588
2000-01-10 14:15:07,1040,Ingrid,-0.25592015793780276,0.8061074184187489
2000-01-10 14:15:08,958,Dan,0.42927006800949186,0.39157863668533865
2000-01-10 14:15:09,995,Tim,0.3349347250989618,0.6166313982035609
2000-01-10 14:15:10,1011,Norbert,0.8263446166032664,-0.1077867770416745
2000-01-10 14:15:11,1005,Zelda,-0.23809220253219787,0.9745393555346527
2000-01-10 14:15:12,1008,Oliver,0.8593816770782923,0.6140228560532701
2000-01-10 14:15:13,964,Michael,0.06240682841009515,-0.9588970047491083
2000-01-10 14:15:14,980,Bob,-0.0007559718569418727,0.1370897620923317
2000-01-10 14:15:15,979,Bob,0.04592610025614863,-0.4322474470849882
2000-01-10 14:15:16,908,Dan,0.7821801613315311,-0.27558251732402006
2000-01-10 14:15:17,1026,Zelda,0.7235149239680083,-0.9821198232729662
2000-01-10 14:15:18,992,Bob,0.9507206447988332,0.6244681407985169
2000-01-10 14:15:19,1048,Michael,-0.08357508183230311,0.7206313370680115
2000-01-10 14:15:20,1027,Bob,-0.11041314231025301,0.07342119182801365
2000-01-10 14:15:21,952,Zelda,0.20047147364390416,-0.19022888606700317
2000-01-10 14:15:22,1008,Alice,-0.6812240516365964,0.5899739876119423
2000-01-10 14:15:23,1027,Quinn,0.7048725704897534,-0.9704084102152519
2000-01-10 14:15:24,1001,Zelda,-0.9624547391415648,-0.6577836543761293
2000-01-10 14:15:25,1004,Laura,-0.4648482843260302,-0.8471715340908961
2000-01-10 14:15:26,1005,Wendy,0.7573319884208545,0.4308690627003331
2000-01-10 14:15:27,1019,Norbert,0.3037950052814862,-0.8765580388947121
2000-01-10 14:15:28,962,Edith,0.2260033258211589,0.8086948350702061
2000-01-10 14:15:29,999,Tim,0.43800376689492526,0.519140861192348
2000-01-10 14:15:30,971,Hannah,0.19016364342604097,-0.17430262598337332
2000-01-10 14:15:31,970,Jerry,-0.9820745877819117,-0.04642280354723938
2000-01-10 14:15:32,991,Dan,0.29069025118007064,-0.7696865960002006
2000-01-10 14:15:33,1023,Laura,-0.9579112787433537,-0.010159392940490841
2000-01-10 14:15:34,1009,George,0.37247730405664314,0.4869538563971969
2000-01-10 14:15:35,1035,Zelda,0.6088182394439638,-0.8973072974106551
2000-01-10 14:15:36,950,Michael,0.15361969368611295,0.5244499219624206
2000-01-10 14:15:37,966,Jerry,-0.007714870634861759,0.9054442260151461
2000-01-10 14:15:38,1024,Ursula,0.568347942825923,-0.9437679485257837
2000-01-10 14:15:39,989,George,-0.06023633468369516,-0.2622248933487148
2000-01-10 14:15:40,1004,Charlie,-0.4642761752671125,-0.6161744615515183
2000-01-10 14:15:41,1033,Jerry,-0.30742222094163996,0.32492593462204167
2000-01-10 14:15:42,1068,George,-0.7351063393985726,0.5292419152730927
2000-01-10 14:15:43,979,Tim,-0.14057782413759345,-0.560950082060633
2000-01-10 14:15:44,1032,Patricia,-0.5113441328679105,0.10570641255756064
2000-01-10 14:15:45,1007,Bob,0.8033442896708425,0.4278114906385089
2000-01-10 14:15:46,1002,Ray,-0.032243755292550746,0.9566718720108058
2000-01-10 14:15:47,985,Kevin,-0.879805609236245,0.9981877001216022
2000-01-10 14:15:48,1005,Yvonne,-0.6956340648574129,0.7903726724645532
2000-01-10 14:15:49,956,Bob,0.49751146561156134,0.5611908674637465
2000-01-10 14:15:50,1035,Bob,-0.21848535519026058,0.8384048260275427
2000-01-10 14:15:51,1041,Yvonne,-0.5736672883421716,-0.1717586185397908
2000-01-10 14:15:52,969,Ingrid,-0.4545302969322076,0.9744040596598016
2000-01-10 14:15:53,981,Jerry,-0.6247132360859087,-0.9880196623376234
2000-01-10 14:15:54,1018,Jerry,-0.6815341597572997,0.28914094232329113
2000-01-10 14:15:55,1019,Ingrid,0.6657475681253735,0.7834688647603307
2000-01-10 14:15:56,958,Ray,-0.597525447461499,-0.26960530749878986
2000-01-10 14:15:57,1015,Sarah,0.5173634555058746,0.52404608788662
2000-01-10 14:15:58,1012,Ursula,-0.22180158295735297,0.7497552322616203
2000-01-10 14:15:59,988,Ursula,-0.6741404449200079,0.07099348004614714
2000-01-10 14:16:00,1017,Quinn,-0.5811281755151381,0.5162300146113994
2000-01-10 14:16:01,978,Dan,-0.8532124929803244,0.9497114543233591
2000-01-10 14:16:02,1000,George,-0.7071327286005853,-0.8541637563401676
2000-01-10 14:16:03,998,Zelda,0.8191992521270459,0.685836015530662
2000-01-10 14:16:04,1020,Jerry,-0.40877713422378603,0.964197803195012
2000-01-10 14:16:05,974,Victor,-0.7880413567455322,0.9515042828470939
2000-01-10 14:16:06,980,Zelda,-0.5956115901864465,-0.5997410236923515
2000-01-10 14:16:07,969,George,-0.7473568492445732,0.8087538989320373
2000-01-10 14:16:08,988,Ray,0.2403245390350437,0.787688589400481
2000-01-10 14:16:09,997,Sarah,0.23509155747502852,-0.6348343128607741
2000-01-10 14:16:10,1053,Ursula,0.784215671149147,-0.9331048888076547
2000-01-10 14:16:11,1047,Ingrid,0.07652058130077233,0.18778009289314568
2000-01-10 14:16:12,1026,Hannah,-0.511559545156866,0.07631957458166339
2000-01-10 14:16:13,1064,Frank,0.6216474652010509,-0.9277907635750111
2000-01-10 14:16:14,995,Alice,0.26425714334360606,-0.7020166851497192
2000-01-10 14:16:15,992,Xavier,0.3210768268077677,0.3752239615714372
2000-01-10 14:16:16,982,Hannah,-0.7577608718049234,-0.2893923274157544
2000-01-10 14:16:17,948,Wendy,-0.7045643161155435,-0.30159342816473544
2000-01-10 14:16:18,936,Laura,0.11991027838717416,-0.25433303975268773
2000-01-10 14:16:19,986,Quinn,0.18809978234516778,-0.8673429791586644
2000-01-10 14:16:20,951,Ingrid,-0.8196110705628552,0.8546400589417185
2000-01-10 14:16:21,1000,Hannah,0.32032831383519667,-0.7664885542088331
2000-01-10 14:16:22,993,Victor,-0.7484215086547461,-0.2554035841030471
2000-01-10 14:16:23,997,Laura,0.5205550252649049,-0.5786772941744074
2000-01-10 14:16:24,1030,Bob,-0.6967492759991947,-0.17850017314214095
2000-01-10 14:16:25,1005,Bob,0.861142980016329,0.39146369915567814
2000-01-10 14:16:26,1090,Ingrid,-0.14955388310063022,-0.5893042055551974
2000-01-10 14:16:27,1044,Laura,0.10253576796871666,0.32887911865598785
2000-01-10 14:16:28,997,Hannah,0.41638018309859204,-0.8361552191400607
2000-01-10 14:16:29,961,Yvonne,-0.8576993161074249,-0.18400812545913392
2000-01-10 14:16:30,992,Xavier,0.10104468349602524,-0.24670476648248862
2000-01-10 14:16:31,979,Quinn,0.4286900333148458,0.5856461960311241
2000-01-10 14:16:32,999,Tim,0.5561982726790937,-0.7424364150296834
2000-01-10 14:16:33,952,Quinn,-0.7647440611164884,0.9280692485844253
2000-01-10 14:16:34,1001,Dan,-0.9127102193120196,0.8021069322804661
2000-01-10 14:16:35,1023,Wendy,-0.3749159141621017,-0.6587837275587467
2000-01-10 14:16:36,970,Ray,0.8400890986015961,0.10475915506754951
2000-01-10 14:16:37,1028,Xavier,0.16289826402771368,0.9571369597731718
2000-01-10 14:16:38,1016,Xavier,0.6771428834746616,0.46427487694448777
2000-01-10 14:16:39,1012,Quinn,0.8887569263358399,-0.5504288826207617
2000-01-10 14:16:40,968,Jerry,0.872073677504968,0.44015226753878167
2000-01-10 14:16:41,988,Jerry,0.36662035823001293,0.1437835841093673
2000-01-10 14:16:42,1034,Xavier,0.3869430515184906,-0.9997205325871459
2000-01-10 14:16:43,939,Zelda,0.6269288183401698,-0.01721083781585353
2000-01-10 14:16:44,960,Yvonne,-0.04700752387175333,-0.5212468982721892
2000-01-10 14:16:45,1002,Patricia,-0.020200445902254005,-0.22789489592594303
2000-01-10 14:16:46,1027,Wendy,-0.9388074386370051,-0.3581119749994053
2000-01-10 14:16:47,1002,Yvonne,0.052067970022827925,0.1949979926400347
2000-01-10 14:16:48,1006,Yvonne,-0.4924990627719481,-0.9676048018723913
2000-01-10 14:16:49,1034,Hannah,0.7000636223842087,0.11274985104211765
2000-01-10 14:16:50,1051,Yvonne,0.25822802900269415,-0.05707133950551713
2000-01-10 14:16:51,1048,George,0.02152000627866224,0.3509998013082387
2000-01-10 14:16:52,998,George,-0.30982162018715864,0.9357963546751951
2000-01-10 14:16:53,938,Ursula,0.673272057216499,-0.7759106053174223
2000-01-10 14:16:54,1005,Yvonne,-0.8763094210048314,-0.0703322674711544
2000-01-10 14:16:55,979,Victor,-0.32109940513814883,0.9592203807570043
2000-01-10 14:16:56,988,Zelda,-0.9442828155283114,0.7278993354111911
2000-01-10 14:16:57,960,Ursula,0.4420808694012899,0.5738531566398144
2000-01-10 14:16:58,1025,Ingrid,-0.4435197290948183,-0.0853551883368795
2000-01-10 14:16:59,1002,Ingrid,0.79213639155049,0.8943493016246526
2000-01-10 14:17:00,1030,Sarah,0.10040927308570669,-0.8823366027793393
2000-01-10 14:17:01,992,Ingrid,0.7966255270254219,0.2708895411334211
2000-01-10 14:17:02,989,Patricia,-0.25548506882250765,-0.6362306152700603
2000-01-10 14:17:03,1019,Kevin,0.8001812737175849,0.9305884744205897
2000-01-10 14:17:04,974,Sarah,-0.8703984846342276,0.7116382300306405
2000-01-10 14:17:05,1011,Michael,-0.9635960466413418,0.07540174310593728
2000-01-10 14:17:06,1054,Tim,-0.34076266381540843,0.9771709470053276
2000-01-10 14:17:07,1038,Zelda,-0.6089591204405167,0.7684415787959176
2000-01-10 14:17:08,1037,Zelda,0.9506548524530309,0.26869992865000625
2000-01-10 14:17:09,1071,Edith,-0.7639410669898545,-0.7128984985641205
2000-01-10 14:17:10,1043,Kevin,0.11033517737284582,-0.11125228326298298
2000-01-10 14:17:11,1005,Victor,0.9149774855094888,0.21096155744195677
2000-01-10 14:17:12,980,Frank,-0.4098347426083788,-0.2995306002269751
2000-01-10 14:17:13,984,Quinn,0.6959782306644497,0.5721785155263575
2000-01-10 14:17:14,1027,Charlie,-0.3329037434387996,-0.16007882966538833
2000-01-10 14:17:15,962,Victor,0.12569593452444883,-0.11771123974308839
2000-01-10 14:17:16,954,George,-0.999619020388794,0.033927562838750536
2000-01-10 14:17:17,1023,Wendy,0.5996927660112936,-0.035393636083625335
2000-01-10 14:17:18,972,Dan,-0.6148715452368445,-0.5812177739936255
2000-01-10 14:17:19,1024,Yvonne,-0.9022329593203289,-0.9834302284151075
2000-01-10 14:17:20,999,Charlie,-0.929271901710524,-0.2168789557170141
2000-01-10 14:17:21,998,Alice,0.22993966910536812,-0.8403101836753122
2000-01-10 14:17:22,965,Hannah,0.1426621830923529,0.12559756558285917
2000-01-10 14:17:23,1025,Tim,-0.8024672171361329,-0.08029051989653624
2000-01-10 14:17:24,1060,Michael,0.06227257860329827,-0.988811402348069
2000-01-10 14:17:25,998,Quinn,-0.6884657298857997,-0.5014462708095517
2000-01-10 14:17:26,999,Wendy,-0.2868357197158038,0.7415260284179073
2000-01-10 14:17:27,1067,Victor,-0.9399893628822225,0.35081014881344386
2000-01-10 14:17:28,1064,Zelda,-0.15244314242362567,-0.11801871844565182
2000-01-10 14:17:29,1023,Alice,-0.5130330831093748,-0.9382714672421208
2000-01-10 14:17:30,1031,Alice,0.9780561612110283,0.7467183836779936
2000-01-10 14:17:31,1023,Laura,0.24189302541240432,-0.042166193540310815
2000-01-10 14:17:32,958,Tim,-0.6575210634145723,-0.36216617873174384
2000-01-10 14:17:33,999,Ursula,-0.06763799173318796,0.49874818814743827
2000-01-10 14:17:34,1023,Quinn,-0.5161436327038547,-0.13621015304838036
2000-01-10 14:17:35,969,Victor,0.18155335130261196,0.02249894738584368
2000-01-10 14:17:36,1050,Charlie,-0.058654283582425526,-0.2836778359886747
2000-01-10 14:17:37,983,Patricia,-0.7286622353142453,0.02748922719654856
2000-01-10 14:17:38,978,Norbert,0.5778717643581692,-0.2412703375123122
2000-01-10 14:17:39,1024,Frank,-0.4891188585743207,-0.26661408123215535
2000-01-10 14:17:40,989,Victor,0.1566823164881812,-0.38339970707765625
2000-01-10 14:17:41,967,Xavier,0.7837722102186253,0.4713142137318729
2000-01-10 14:17:42,978,Zelda,0.7881555939200131,-0.19693983401272885
2000-01-10 14:17:43,1023,Alice,-0.021970185094784656,-0.20333506757050612
2000-01-10 14:17:44,962,Sarah,0.5139720834221695,0.8389740475707224
2000-01-10 14:17:45,977,Wendy,-0.8883142849569305,-0.3651910930290607
2000-01-10 14:17:46,1005,George,0.146983823928599,0.990997073930564
2000-01-10 14:17:47,1001,Charlie,0.09695782500204353,0.8301065872104121
2000-01-10 14:17:48,998,Quinn,-0.9182724394752133,0.2567983908601357
2000-01-10 14:17:49,1031,Tim,-0.5132603315008462,-0.06138369742090566
2000-01-10 14:17:50,919,Wendy,-0.15375006599081442,-0.4485968162387708
2000-01-10 14:17:51,1020,George,0.5352521811043398,0.8809113886552888
2000-01-10 14:17:52,1011,Michael,0.22988577757671846,0.7595673858471594
2000-01-10 14:17:53,962,Charlie,0.39737210682633983,-0.5976903570012484
2000-01-10 14:17:54,974,Wendy,-0.6251712150110482,0.5244499817470267
2000-01-10 14:17:55,965,Xavier,-0.7809370235138404,0.4940455205295431
2000-01-10 14:17:56,1016,Alice,-0.002641674700418095,-0.03352365224189957
2000-01-10 14:17:57,962,Zelda,-0.8102061969519476,0.4687373091619198
2000-01-10 14:17:58,1006,Ursula,0.6045318733732052,-0.505490304357451
2000-01-10 14:17:59,1030,Quinn,-0.5624499827469354,0.8200735311948617
2000-01-10 14:18:00,1040,Frank,-0.865256101302281,0.5108643961312336
2000-01-10 14:18:01,1021,Patricia,0.4785939511432329,0.5594196681214161
2000-01-10 14:18:02,978,Xavier,-0.6820808523895099,0.5781882631001134
2000-01-10 14:18:03,1002,George,-0.17303744889698924,-0.6222541523691754
2000-01-10 14:18:04,943,Yvonne,0.16003325191943185,0.8032066766879715
2000-01-10 14:18:05,1034,Edith,0.7364242106288588,0.7971972506992477
2000-01-10 14:18:06,1010,Norbert,-0.734431350353915,-0.29194714416293044
2000-01-10 14:18:07,994,Sarah,0.6461389488677338,-0.5674376730116959
2000-01-10 14:18:08,950,Jerry,-0.12717343013281845,-0.9624019979844596
2000-01-10 14:18:09,1049,Ursula,0.4248010500860575,0.24509516066000514
2000-01-10 14:18:10,1000,Hannah,-0.2920199281683358,0.6473131154927079
2000-01-10 14:18:11,995,Zelda,-0.590188108641067,0.5571293298074704
2000-01-10 14:18:12,1046,Ray,0.9874542710157759,0.0974511665289679
2000-01-10 14:18:13,967,Frank,0.07198215072313596,0.06258548525133745
2000-01-10 14:18:14,1006,Ingrid,-0.6325953867163638,0.43869257962010577
2000-01-10 14:18:15,1030,Sarah,0.5672920646864186,-0.6795873901712688
2000-01-10 14:18:16,1071,Norbert,0.8142656878204824,-0.4795437031700909
2000-01-10 14:18:17,1038,Alice,0.8875170519745776,0.46871930326985667
2000-01-10 14:18:18,988,Sarah,-0.6680001207506929,-0.3670263666710152
2000-01-10 14:18:19,986,Victor,-0.06370006914567372,0.7973672924414277
2000-01-10 14:18:20,1033,Zelda,-0.37967247762816037,0.7403369991991267
2000-01-10 14:18:21,1000,Wendy,-0.25515870905341553,-0.27543695672496193
2000-01-10 14:18:22,1034,Michael,0.10314244186453059,0.37804115527586446
2000-01-10 14:18:23,993,Kevin,-0.9553102768559054,-0.46127084913078753
2000-01-10 14:18:24,974,George,0.9759495846139075,0.8936137075762935
2000-01-10 14:18:25,983,Alice,-0.7626173865942079,0.6531242166440392
2000-01-10 14:18:26,1021,Hannah,-0.6056149585743613,-0.6568951685118694
2000-01-10 14:18:27,1022,Bob,-0.4621778880657996,0.16303588480068432
2000-01-10 14:18:28,967,Dan,0.4954447556469257,0.9033464447818882
2000-01-10 14:18:29,1049,Michael,-0.6571908864586951,-0.2526143393802409
2000-01-10 14:18:30,963,Tim,-0.1273220975035001,-0.6601533917562643
2000-01-10 14:18:31,1018,Ingrid,-0.17236522819162592,-0.9804103329948057
2000-01-10 14:18:32,1023,Patricia,-0.47583134434751195,0.6604859368696985
2000-01-10 14:18:33,1038,Oliver,-0.6485248064859683,0.5100892542228437
2000-01-10 14:18:34,930,Kevin,-0.7469013925818142,-0.9669828542771712
2000-01-10 14:18:35,966,Alice,0.6714318869212696,-0.9789201440604538
2000-01-10 14:18:36,995,Jerry,0.293133221924724,-0.9730472485399806
2000-01-10 14:18:37,989,Ursula,-0.12997800335523735,-0.1264910174774314
