timestamp,id,name,x,y
2000-01-25 09:14:41,973,Xavier,-0.8973867454347548,0.7497359996208963
2000-01-25 09:14:42,981,Jerry,0.3756839752258776,0.7470414347817758
2000-01-25 09:14:43,1008,Yvonne,-0.5125370849209767,0.4934659432282311
2000-01-25 09:14:44,968,Alice,0.907892740717714,-0.7882128647060287
2000-01-25 09:14:45,994,Zelda,-0.5756494196541075,0.08647490006270142
2000-01-25 09:14:46,1001,Jerry,0.539823456138049,0.21160192404205813
2000-01-25 09:14:47,953,Ursula,0.11031800678675086,-0.22404313731476044
2000-01-25 09:14:48,1019,Sarah,-0.9499184274827832,-0.22355676468651398
2000-01-25 09:14:49,995,George,-0.41289177526449694,0.824940118370092
2000-01-25 09:14:50,1032,Jerry,-0.38527288267650506,-0.973214207295678
2000-01-25 09:14:51,952,Kevin,-0.3094420495857586,0.9555700486928913
2000-01-25 09:14:52,938,Laura,-0.9832272567483766,-0.29937704646775365
2000-01-25 09:14:53,954,Zelda,-0.19090106925184958,0.08903464099839642
2000-01-25 09:14:54,988,Dan,0.20341077163668886,0.5606073665445352
2000-01-25 09:14:55,1065,Victor,0.23850163956536963,0.7905187502549005
2000-01-25 09:14:56,985,Oliver,-0.27543752745949646,0.29543470845490205
2000-01-25 09:14:57,1036,Laura,0.5115702370489494,0.4070512656568184
2000-01-25 09:14:58,1019,Charlie,-0.08868503047056331,-0.6062313258640237
2000-01-25 09:14:59,1007,Laura,-0.18913902777758884,-0.08302275140565318
2000-01-25 09:15:00,962,Bob,-0.09080663624625784,-0.21099763417427542
2000-01-25 09:15:01,1017,Zelda,-0.3572856839324434,-0.846819944308199
2000-01-25 09:15:02,1030,Edith,0.12179463128220269,-0.9248841754469974
2000-01-25 09:15:03,1005,Dan,0.7962033312917147,0.5337895193753652
2000-01-25 09:15:04,966,Patricia,-0.28482739254001377,0.18706914303279798
2000-01-25 09:15:05,1014,Kevin,-0.6755269105968931,-0.0447710438755875
2000-01-25 09:15:06,1027,Sarah,0.6469797985364301,0.08449599005933162
2000-01-25 09:15:07,945,Sarah,0.4463442693941617,0.31257804363633124
2000-01-25 09:15:08,963,Charlie,-0.4491431956701233,-0.7239025319199315
2000-01-25 09:15:09,969,Laura,-0.6686750008427234,-0.3528624673214391
2000-01-25 09:15:10,1048,Michael,0.4154737966277764,-0.11032083470641152
2000-01-25 09:15:11,1008,Ursula,0.9078472235439461,0.5625181412748788
2000-01-25 09:15:12,981,Alice,-0.38893674263667277,-0.5775312767489564
2000-01-25 09:15:13,1006,Yvonne,-0.33672186973224805,0.6495187379894714
2000-01-25 09:15:14,992,Zelda,-0.8585367116397311,0.12355704456435168
2000-01-25 09:15:15,1000,Laura,0.4263458168530241,-0.5731497874055038
2000-01-25 09:15:16,1015,Kevin,0.1555994460608452,0.5602521921630326
2000-01-25 09:15:17,1032,Alice,-0.3873490137473512,0.560206531940183
2000-01-25 09:15:18,1037,Hannah,-0.128576402147061,0.9148524236228488
2000-01-25 09:15:19,1036,Jerry,-0.95500886329005,0.6216184231239195
2000-01-25 09:15:20,1032,Edith,0.009008831625693992,0.414474897774775
2000-01-25 09:15:21,1032,Jerry,0.2277178261824837,-0.1608731427421337
2000-01-25 09:15:22,1029,Wendy,0.4912333831565119,0.3175799331486169
2000-01-25 09:15:23,1005,Michael,-0.06192193126450363,-0.1813197361141634
2000-01-25 09:15:24,1001,Patricia,0.042269459805349685,-0.23583624656633928
2000-01-25 09:15:25,1035,Quinn,-0.842194365240925,-0.12208592910642824
2000-01-25 09:15:26,958,Edith,0.528399513591459,-0.5434458639983866
2000-01-25 09:15:27,1017,Wendy,0.9696389496803903,-0.91707559258972
2000-01-25 09:15:28,1005,Alice,-0.2785417135960533,-0.17962042132060985
2000-01-25 09:15:29,986,Yvonne,-0.9436057834551437,0.13540677765393117
2000-01-25 09:15:30,979,Patricia,-0.3243062268253123,0.16580544977301215
2000-01-25 09:15:31,899,Hannah,-0.9622060922877278,0.6750699261730626
2000-01-25 09:15:32,993,Victor,0.7611789942821083,-0.6999532740639784
2000-01-25 09:15:33,1034,Hannah,-0.19635515061026698,-0.10764599104298589
2000-01-25 09:15:34,954,Tim,-0.8392985882624624,-0.09617456218898202
2000-01-25 09:15:35,954,Ray,0.9318640894311245,-0.7663766315342206
2000-01-25 09:15:36,977,Frank,0.035245539981342944,0.037716519661830095
2000-01-25 09:15:37,1027,Edith,0.6511096894446053,0.9661642775212698
2000-01-25 09:15:38,974,Kevin,-0.006780960063303976,-0.8368238477017251
2000-01-25 09:15:39,970,Dan,-0.08180098026455451,0.36644869954521697
2000-01-25 09:15:40,1010,Xavier,-0.40422059152493683,-0.9581392892982608
2000-01-25 09:15:41,985,Ray,0.7181297103769106,-0.6891605727824641
2000-01-25 09:15:42,1010,Ingrid,0.5558784511487831,-0.017793407499914426
2000-01-25 09:15:43,993,Wendy,-0.26685477790631307,-0.9656041109243576
2000-01-25 09:15:44,1037,George,0.3293000216230215,-0.7389868489826261
2000-01-25 09:15:45,958,Norbert,-0.7617781733667652,-0.6673663485070358
2000-01-25 09:15:46,987,Ursula,0.5364079288208068,0.3428733407841089
2000-01-25 09:15:47,1016,Bob,0.9375274383375349,-0.17280728015027091
2000-01-25 09:15:48,990,Zelda,-0.8004235716669139,-0.7025845395989412
2000-01-25 09:15:49,1015,Patricia,0.8544910281334468,-0.2076224298679754
2000-01-25 09:15:50,916,Xavier,0.9962764592674667,-0.6511158920881004
2000-01-25 09:15:51,987,Bob,-0.8642609891942692,-0.39783680329983206
2000-01-25 09:15:52,1057,Sarah,0.5602131272711326,0.4833011772476663
2000-01-25 09:15:53,1013,Frank,0.03472296370991712,-0.38766137004057644
2000-01-25 09:15:54,945,Ray,-0.6647942121702892,-0.3945933908694581
2000-01-25 09:15:55,1012,Edith,0.21176906461923029,-0.3352412283438124
2000-01-25 09:15:56,1005,Wendy,0.7841241779443646,-0.5715041967893038
2000-01-25 09:15:57,1015,Jerry,-0.6211952016815043,-0.4701579485027436
2000-01-25 09:15:58,966,Michael,-0.5830289981939849,-0.3464149425773182
2000-01-25 09:15:59,912,Oliver,0.2984369558114608,0.7048473015748602
2000-01-25 09:16:00,1013,Norbert,0.6569464818156066,-0.041420528979803306
2000-01-25 09:16:01,996,Victor,0.6816688801255986,-0.7965294288393459
2000-01-25 09:16:02,975,Oliver,0.07588518155253676,-0.5268789677879866
2000-01-25 09:16:03,1018,Charlie,0.16999047640838016,-0.3789414057860101
2000-01-25 09:16:04,993,Patricia,-0.6632448152050072,-0.45749749396620176
2000-01-25 09:16:05,1028,Norbert,0.10573814894400746,-0.6289577208196948
2000-01-25 09:16:06,983,Zelda,0.19908001876193504,-0.8099200296281956
2000-01-25 09:16:07,1006,Quinn,0.39737565439257905,-0.9505084420627887
2000-01-25 09:16:08,966,Edith,-0.8095610579631334,0.20452425849606937
2000-01-25 09:16:09,954,Oliver,-0.6282358458838595,0.2557616463158485
2000-01-25 09:16:10,986,Michael,-0.16596039692311582,-0.15906197259177368
2000-01-25 09:16:11,984,Ursula,0.822424667650278,0.9008027106160186
2000-01-25 09:16:12,993,Alice,-0.40395078121661765,0.4260177230015141
2000-01-25 09:16:13,951,Oliver,-0.21374292703790077,-0.8915035907862574
2000-01-25 09:16:14,968,Sarah,0.4003328426140398,-0.7398291244094632
2000-01-25 09:16:15,992,Kevin,0.9320719765289829,0.6607386648510363
2000-01-25 09:16:16,995,Sarah,0.8747982384339332,0.5917624146025586
2000-01-25 09:16:17,996,Charlie,0.9230000669764145,-0.02054951831537788
2000-01-25 09:16:18,982,Alice,0.44580925901446755,0.6235880904576208
2000-01-25 09:16:19,987,Ray,0.5072114119374878,0.5413199710450585
2000-01-25 09:16:20,1012,Ursula,-0.27089142257416055,0.28753619996935487
2000-01-25 09:16:21,955,Edith,-0.9653958952168933,0.17182574084085234
2000-01-25 09:16:22,970,Ursula,-0.8325367849081757,0.42145427459464035
2000-01-25 09:16:23,1007,Wendy,0.7947843208839187,-0.11487624053062051
2000-01-25 09:16:24,1037,Ursula,-0.46398620060802,0.24141731583361636
2000-01-25 09:16:25,984,Oliver,-0.25836271026297886,-0.21992788698933863
2000-01-25 09:16:26,1003,Oliver,0.7404486012097153,-0.6712159991040805
2000-01-25 09:16:27,1013,Alice,-0.3304777446307041,-0.24889903979525396
2000-01-25 09:16:28,1052,Victor,0.7004853151118349,0.9314126915145433
2000-01-25 09:16:29,1035,Edith,-0.27700365481421096,0.8640480222190199
2000-01-25 09:16:30,1048,Hannah,-0.42330495677753843,0.92056681576248
2000-01-25 09:16:31,1020,Jerry,0.6940311221546034,-0.526021693954382
2000-01-25 09:16:32,986,Xavier,0.9003281869661732,0.004659388557733957
2000-01-25 09:16:33,1031,Patricia,0.4254778962552914,-0.37997910209380503
2000-01-25 09:16:34,976,Ingrid,-0.4477878651206222,0.1675609983596824
2000-01-25 09:16:35,940,Bob,-0.12349615874985975,0.39751996582921634
2000-01-25 09:16:36,1032,Ursula,0.9134277569134679,0.6978641842140114
2000-01-25 09:16:37,1028,Norbert,-0.6780762862596914,0.9336202163720899
2000-01-25 09:16:38,1032,Tim,0.9116588492116615,-0.46468185902826
2000-01-25 09:16:39,982,Michael,-0.22694399771844598,-0.22890744681603037
2000-01-25 09:16:40,1051,Ursula,0.5915532624514626,0.18508558127917274
2000-01-25 09:16:41,998,Edith,-0.43508217189702436,-0.34247508102743196
2000-01-25 09:16:42,1104,Patricia,0.2958408002912416,-0.08782732368715807
2000-01-25 09:16:43,996,Dan,0.5673286860570985,0.4026169109936153
2000-01-25 09:16:44,1035,Xavier,-0.008193636121090586,-0.09118300305982707
2000-01-25 09:16:45,1034,Yvonne,0.7809653281704785,0.16509226191166082
2000-01-25 09:16:46,1027,Victor,0.6250552518578445,0.1760528088895239
2000-01-25 09:16:47,995,Ingrid,0.14305319857117516,0.334321925050743
2000-01-25 09:16:48,996,Bob,-0.3350777725279208,0.30829148173913423
2000-01-25 09:16:49,999,Ingrid,-0.9402063648606407,0.4237061634419814
2000-01-25 09:16:50,977,Yvonne,0.9935922267166644,0.008177792198109657
2000-01-25 09:16:51,1019,Michael,0.023226632399624858,0.14786594281801047
2000-01-25 09:16:52,1034,Frank,0.005268535566832266,-0.4172972212141044
2000-01-25 09:16:53,1041,Ingrid,0.633792102877063,0.9767731397841508
2000-01-25 09:16:54,1033,Frank,0.8891195434454542,-0.02410880485561706
2000-01-25 09:16:55,1004,Frank,-0.7813541252541041,-0.8107272844826394
2000-01-25 09:16:56,975,Jerry,-0.13304944310020894,0.7885625772397187
2000-01-25 09:16:57,968,Michael,-0.4602584647882917,-0.6010923262961239
2000-01-25 09:16:58,991,Hannah,0.20685015355599146,-0.1692638235287347
2000-01-25 09:16:59,1029,Ursula,0.5451799830378332,0.025050649109456202
2000-01-25 09:17:00,933,Hannah,-0.37684497644219683,-0.26964860991047623
2000-01-25 09:17:01,979,Jerry,0.24512708154099094,0.7130887080282544
2000-01-25 09:17:02,1041,Ursula,-0.7640601312805322,-0.8444756869179373
2000-01-25 09:17:03,933,Tim,-0.36232649769093417,0.2938857977920475
2000-01-25 09:17:04,1017,Sarah,0.4640657693030663,-0.561123586587776
2000-01-25 09:17:05,1016,Jerry,0.7117532723112077,-0.7338552543733219
2000-01-25 09:17:06,1021,Michael,0.8194192376452742,-0.06742461460349336
2000-01-25 09:17:07,1069,Edith,-0.2417158337645129,-0.12845558043159033
2000-01-25 09:17:08,1012,George,0.9759383291001793,0.8669016223410204
2000-01-25 09:17:09,978,Patricia,-0.7394864671734,0.3044995490498974
2000-01-25 09:17:10,1046,Frank,0.39072604225878793,-0.3938768374289692
2000-01-25 09:17:11,1007,Patricia,0.826774011192011,0.2910830792268555
2000-01-25 09:17:12,995,Tim,0.17391181415332646,-0.4981218082961174
2000-01-25 09:17:13,985,Alice,0.2424622341461622,0.5995584559568798
2000-01-25 09:17:14,1026,Frank,-0.9940777037846751,0.8073255458153281
2000-01-25 09:17:15,1003,Xavier,-0.47740838947412123,-0.04738806166308973
2000-01-25 09:17:16,1083,Charlie,-0.41326319893569585,-0.36916506956059836
2000-01-25 09:17:17,991,Charlie,0.9869537371065644,0.7822642550360166
2000-01-25 09:17:18,996,Laura,-0.5742831754249151,-0.5933565205455051
2000-01-25 09:17:19,995,Oliver,-0.11742229031375606,-0.3532105221055841
2000-01-25 09:17:20,1013,Hannah,-0.8197525413334816,-0.5002352527035236
2000-01-25 09:17:21,1015,Frank,-0.796868683263094,-0.03441793713506125
2000-01-25 09:17:22,1006,Laura,-0.010211620528925103,-0.4664957846244986
2000-01-25 09:17:23,1025,Frank,0.8366392488388925,0.304080755201644
2000-01-25 09:17:24,992,George,-0.45944055970712583,-0.13816811236829807
2000-01-25 09:17:25,1036,Norbert,0.5587378619613912,-0.7528437654261424
2000-01-25 09:17:26,1024,Yvonne,0.9868900385249928,-0.2509472925899072
2000-01-25 09:17:27,999,Kevin,0.5006102186393817,0.10537794670154765
2000-01-25 09:17:28,1034,Tim,-0.15345506415628196,0.37062364719251595
2000-01-25 09:17:29,1012,Dan,0.911780147970066,-0.4503066671953935
2000-01-25 09:17:30,991,Quinn,-0.1973084619191834,0.7982713973471594
2000-01-25 09:17:31,981,Dan,0.7557646261427124,0.8006736985956389
2000-01-25 09:17:32,939,Bob,0.9344306667258842,-0.43545983593859283
2000-01-25 09:17:33,931,Edith,0.36681414859580586,0.30126382540903274
2000-01-25 09:17:34,1030,Ingrid,0.06208157643784862,0.7315418037910126
2000-01-25 09:17:35,1074,Ray,-0.5253665507449394,-0.03372303173462088
2000-01-25 09:17:36,944,Alice,-0.3331329518670929,-0.7409983174224839
2000-01-25 09:17:37,982,Tim,0.004036473747422775,0.21978717028763617
2000-01-25 09:17:38,955,Norbert,-0.5459034378969403,0.9685839009532873
2000-01-25 09:17:39,988,Tim,0.008489545808616272,-0.3420658299718955
2000-01-25 09:17:40,957,Quinn,-0.4030617133294807,0.6223951438608568
2000-01-25 09:17:41,1048,Edith,0.9249873005282252,-0.2719341240970268
2000-01-25 09:17:42,967,Tim,0.7385739504986399,0.9313380394473578
2000-01-25 09:17:43,974,Bob,0.6795677562298843,0.5360771461325089
2000-01-25 09:17:44,1004,Zelda,-0.9745716853670672,-0.8854917997609908
2000-01-25 09:17:45,1039,Frank,-0.11015335313212171,0.6681122198792335
2000-01-25 09:17:46,1055,Ray,-0.404073657925043,0.1572778609978034
2000-01-25 09:17:47,958,Sarah,0.9722606451595655,-0.5217617730639939
2000-01-25 09:17:48,944,Alice,-0.693651748767836,-0.9500987198499327
2000-01-25 09:17:49,1097,Zelda,-0.5779256653693614,0.21120883768940324
2000-01-25 09:17:50,998,Bob,-0.16272761364094235,-0.6201030851979852
2000-01-25 09:17:51,1058,Ingrid,-0.6222219597663119,-0.3402305287502039
2000-01-25 09:17:52,1033,Hannah,-0.40115275013186835,0.6042431548164933
2000-01-25 09:17:53,1020,Laura,-0.8733806683112366,-0.8606254509391145
2000-01-25 09:17:54,1012,Frank,-0.04520720834827752,-0.4353622798755612
2000-01-25 09:17:55,1063,Dan,-0.8986945552389707,-0.4124043259779364
2000-01-25 09:17:56,985,Hannah,-0.2178040393758034,-0.918134479620351
2000-01-25 09:17:57,1025,Edith,0.8026510914957001,-0.9827848820268434
2000-01-25 09:17:58,1019,Ursula,-0.13576460107408317,-0.21668954018806863
2000-01-25 09:17:59,1005,Frank,-0.5486018207669188,-0.8952041611751975
2000-01-25 09:18:00,1008,Michael,0.9535510515369137,0.7627031903849644
2000-01-25 09:18:01,939,Zelda,-0.670311928727584,-0.7637359713394596
2000-01-25 09:18:02,968,Sarah,-0.8464792741122187,0.7924494592693161
2000-01-25 09:18:03,991,Oliver,-0.6706219892964316,0.6678899373831699
2000-01-25 09:18:04,982,Jerry,0.5715901373581265,0.6115012786862093
2000-01-25 09:18:05,942,Michael,0.41986290570717233,0.6571238296020283
2000-01-25 09:18:06,987,Michael,0.36047802929644,0.7420671643999968
2000-01-25 09:18:07,976,Tim,0.5226440369633276,0.4576814919614911
2000-01-25 09:18:08,994,Yvonne,-0.6656983929025357,0.36020064922958683
2000-01-25 09:18:09,1026,Wendy,-0.7567453338107726,0.35534126963954504
2000-01-25 09:18:10,1016,Jerry,0.5875736280922179,0.47952404103235424
2000-01-25 09:18:11,1044,Yvonne,-0.005638451866963656,0.4624667949571004
2000-01-25 09:18:12,993,Oliver,0.6997766820409177,-0.323741438643371
2000-01-25 09:18:13,1037,Dan,0.4846250343959857,0.8442089857986474
2000-01-25 09:18:14,995,Ursula,0.6145286245486998,-0.5226117643370567
2000-01-25 09:18:15,989,Oliver,-0.5090081901307961,0.24509566474483857
2000-01-25 09:18:16,976,Bob,0.9148685175376088,0.24064737980723394
2000-01-25 09:18:17,1012,Frank,-0.9009013965102042,0.8222824189322162
2000-01-25 09:18:18,1012,Xavier,0.6173070744230158,-0.7485949448326541
2000-01-25 09:18:19,970,George,0.5351829263714236,-0.012336559460032648
2000-01-25 09:18:20,1068,Ursula,0.44575573287930625,0.40370500683055344
2000-01-25 09:18:21,989,Charlie,0.5577784472071294,0.26332618335294633
2000-01-25 09:18:22,953,Wendy,0.7568872455975841,0.8332442975988812
2000-01-25 09:18:23,975,Frank,-0.5265274219010294,0.5314000027491415
2000-01-25 09:18:24,999,Patricia,0.959384735229913,0.9707477715552164
2000-01-25 09:18:25,1027,Victor,0.6823294332851773,0.3454277906842489
2000-01-25 09:18:26,1000,George,0.967594605718409,-0.3367199349160592
2000-01-25 09:18:27,991,Victor,-0.5806133968325149,0.3990180029389565
2000-01-25 09:18:28,1015,Charlie,0.4263776479021413,0.4440601535655926
2000-01-25 09:18:29,1001,Alice,-0.3201246553704582,0.39449661785019896
2000-01-25 09:18:30,1023,Frank,0.9286675551471886,-0.696759927994705
2000-01-25 09:18:31,1029,Ursula,0.524181007060796,0.2911372846914535
2000-01-25 09:18:32,1012,Hannah,0.8431800426187752,0.19439384800879767
2000-01-25 09:18:33,943,Ray,0.7986469297216767,-0.7869921713058998
2000-01-25 09:18:34,1013,Ursula,-0.7911126836789031,-0.9580512023266874
2000-01-25 09:18:35,961,George,0.03681509155156015,0.6436340545381791
2000-01-25 09:18:36,1033,Oliver,0.931825468727268,-0.9847998770188207
2000-01-25 09:18:37,987,Alice,0.9337606192463916,-0.9663526315794944
2000-01-25 09:18:38,1025,Alice,-0.1643036470064192,0.013867824543909668
2000-01-25 09:18:39,986,Frank,0.417590716987587,-0.3170442522302761
2000-01-25 09:18:40,1003,Wendy,-0.07634426143384054,-0.2966977197657308
2000-01-25 09:18:41,1013,George,-0.8568041655373646,0.5792475106798392
2000-01-25 09:18:42,975,Xavier,0.22005122747177408,0.450504391307486
2000-01-25 09:18:43,950,Charlie,-0.6386086038177179,-0.401085158060948
2000-01-25 09:18:44,1018,Tim,-0.17419909876188266,-0.059271817123420334
2000-01-25 09:18:45,1017,Frank,0.9613986651079454,0.6753765498363906
2000-01-25 09:18:46,978,Michael,0.9736848264983429,-0.8091077787634253
2000-01-25 09:18:47,1038,Dan,0.31813526627440925,-0.8843293398478191
2000-01-25 09:18:48,1014,Jerry,0.2723278485088094,-0.19238582124800918
2000-01-25 09:18:49,989,Hannah,0.05026783694294035,-0.6009446535665417
2000-01-25 09:18:50,1069,Oliver,-0.9420410978584752,-0.03279204143751224
2000-01-25 09:18:51,1042,Quinn,0.4696178339510324,-0.10029501981990885
2000-01-25 09:18:52,985,Wendy,0.23704029344101318,-0.16504256045352816
2000-01-25 09:18:53,977,Charlie,-0.8841477690395159,0.9236968520263791
2000-01-25 09:18:54,1017,Oliver,0.2139662719820774,0.03870327027040643
2000-01-25 09:18:55,1011,George,-0.19497172130358043,0.8268783176308363
2000-01-25 09:18:56,1026,Edith,-0.09984154720110583,-0.7537191826140144
2000-01-25 09:18:57,977,Alice,0.6179324495520739,0.8414674566947058
2000-01-25 09:18:58,992,Yvonne,-0.4316079883382702,-0.8764131790468899
2000-01-25 09:18:59,990,Quinn,0.806812058717191,-0.6091027483471689
2000-01-25 09:19:00,1012,Wendy,-0.15713941513258733,0.8870709135632178
2000-01-25 09:19:01,999,Wendy,0.34455686974910193,-0.6822613242491753
2000-01-25 09:19:02,1011,Oliver,0.2827579152943014,0.47750615476100533
2000-01-25 09:19:03,1009,Dan,0.004410960053876423,0.9979278612314131
2000-01-25 09:19:04,984,Alice,0.2353132886170477,-0.351657000152376
2000-01-25 09:19:05,978,Oliver,-0.3275467023013534,-0.2877607915067071
2000-01-25 09:19:06,1006,Wendy,0.610798737202241,0.6970094891043435
2000-01-25 09:19:07,1017,Charlie,-0.9966186576447367,-0.6308552105869207
2000-01-25 09:19:08,997,Bob,-0.18920753568931947,0.9020786005363768
2000-01-25 09:19:09,978,Ursula,0.9824736985741069,0.13606736110561068
2000-01-25 09:19:10,1005,Jerry,-0.9805544757739122,0.7891949231079742
2000-01-25 09:19:11,966,Quinn,-0.6234054511179692,-0.7418519736929761
2000-01-25 09:19:12,1009,Norbert,0.7599733292420099,-0.5661550396213113
2000-01-25 09:19:13,1008,Kevin,0.6063392653331678,0.8478193400588099
2000-01-25 09:19:14,964,Dan,0.2836163996063792,-0.7049825228138371
2000-01-25 09:19:15,952,Xavier,0.005659472764113271,-0.6823842246054646
2000-01-25 09:19:16,990,Yvonne,0.7739012107967786,-0.8453762716654294
2000-01-25 09:19:17,1053,Oliver,0.7691328752689213,0.6193041114884998
2000-01-25 09:19:18,977,Xavier,-0.25286622251279667,-0.1348549698385999
2000-01-25 09:19:19,1019,Ray,-0.4820526809741641,-0.375348643789819
2000-01-25 09:19:20,1039,Wendy,-0.9275579744474163,-0.014242676389973896
2000-01-25 09:19:21,974,Yvonne,0.7395034883192031,0.29586659901093215
2000-01-25 09:19:22,1008,Michael,-0.1976839135849453,0.9131550751561
2000-01-25 09:19:23,1027,Yvonne,-0.46615424242326453,0.22812488713080148
2000-01-25 09:19:24,998,Patricia,0.20833420625314858,0.5344803452715683
2000-01-25 09:19:25,1012,Sarah,0.028257312283291425,0.8491050507577877
2000-01-25 09:19:26,980,Kevin,0.7075238279596843,-0.019117268787288477
2000-01-25 09:19:27,1030,Tim,-0.9074130380331653,-0.022776304277275283
2000-01-25 09:19:28,946,Ingrid,0.1287349641187474,-0.33024345332754645
2000-01-25 09:19:29,1033,Norbert,-0.16211183575161914,-0.347048428007126
2000-01-25 09:19:30,1030,Bob,-0.5025335585831505,-0.15428486034690114
2000-01-25 09:19:31,989,Ursula,0.08286102824555264,-0.02771347126465673
2000-01-25 09:19:32,999,Quinn,-0.698773038054403,0.9564125720226104
2000-01-25 09:19:33,969,Ray,-0.2658752699109568,0.20928559044568296
2000-01-25 09:19:34,1025,Laura,-0.4544188860244598,-0.5110633539187532
2000-01-25 09:19:35,965,Victor,-0.48243525455741465,0.8198709920529867
2000-01-25 09:19:36,1014,Victor,-0.006232843588396042,0.15728354307684933
2000-01-25 09:19:37,952,Frank,-0.999580825127278,0.11874037356487865
2000-01-25 09:19:38,919,Jerry,0.5045788383982992,-0.8846903367512571
2000-01-25 09:19:39,963,Alice,0.7883960746703369,0.7298478076067734
2000-01-25 09:19:40,980,Frank,0.3921430338414218,0.3790407891898713
2000-01-25 09:19:41,1019,Ingrid,0.19162290115111014,0.11201352999028269
2000-01-25 09:19:42,1007,Charlie,-0.18566398831260766,-0.9561952515890637
2000-01-25 09:19:43,1002,Tim,-0.27358196048140204,-0.8958052768375484
2000-01-25 09:19:44,984,Frank,0.1415578778707378,0.38023350714789106
2000-01-25 09:19:45,1026,Edith,0.9190705633758571,-0.2077958966813025
2000-01-25 09:19:46,1016,Sarah,-0.6144018211856972,-0.6629500946831814
2000-01-25 09:19:47,1040,Yvonne,-0.21347067363615224,-0.3091727047364514
2000-01-25 09:19:48,1057,George,0.4750829946101407,0.5616363609455315
2000-01-25 09:19:49,946,George,-0.9614772335450863,0.3241974311321367
2000-01-25 09:19:50,1019,Dan,0.06403890869520867,0.5036990608204392
2000-01-25 09:19:51,1017,Victor,0.39714202901623286,-0.36264477259211203
2000-01-25 09:19:52,1010,Zelda,-0.15840426823317788,-0.7487279177802357
2000-01-25 09:19:53,988,Ingrid,-0.7382786492820439,0.02368751585728579
2000-01-25 09:19:54,994,Laura,0.8430523098039358,-0.5059675146381688
2000-01-25 09:19:55,971,Tim,0.10618638818274606,-0.4382630283247606
2000-01-25 09:19:56,1003,Zelda,0.7933477606027657,0.515319176071803
2000-01-25 09:19:57,1005,Yvonne,-0.7730118002792399,-0.06791051801841519
2000-01-25 09:19:58,1023,Charlie,0.8831722658833212,0.17225624868553813
2000-01-25 09:19:59,951,Oliver,0.5390068124565566,-0.8714149074931925
2000-01-25 09:20:00,993,Edith,-0.6487683162426525,-0.5477577061721917
2000-01-25 09:20:01,980,Dan,-0.5939739720612158,-0.5539979876870342
2000-01-25 09:20:02,1016,Norbert,-0.35391218332018126,0.003169284102069625
2000-01-25 09:20:03,1026,Xavier,-0.3876228986276178,0.7423996435951024
2000-01-25 09:20:04,1023,Jerry,0.2957659596364177,0.1430954082373772
2000-01-25 09:20:05,1028,Dan,0.5139850121482343,-0.3377575077032122
2000-01-25 09:20:06,1055,Bob,0.1272127387999309,-0.6660004937718407
2000-01-25 09:20:07,938,Tim,-0.5077507950753977,0.5135641626242213
2000-01-25 09:20:08,1050,Frank,-0.14833753199680122,0.6823971188568012
2000-01-25 09:20:09,1013,Oliver,0.9188857680406073,-0.9959247652681003
2000-01-25 09:20:10,999,Tim,0.4744421452662493,-0.7272525463113446
2000-01-25 09:20:11,987,Ingrid,-0.401598890208676,-0.259715600582467
2000-01-25 09:20:12,959,Edith,-0.6770803179660816,-0.20052666058039748
2000-01-25 09:20:13,997,Xavier,-0.9584242216899075,0.9195730909534054
2000-01-25 09:20:14,992,Zelda,-0.13177354395937835,-0.46938352908159087
2000-01-25 09:20:15,1010,Charlie,0.45642658934733404,0.7443331975338681
2000-01-25 09:20:16,1061,Victor,-0.9626068919201576,0.6428286960283156
2000-01-25 09:20:17,985,Sarah,0.11199627941108004,-0.9368549236648316
2000-01-25 09:20:18,980,Ingrid,-0.10611041236717056,0.8273457683380117
2000-01-25 09:20:19,1006,Hannah,-0.16230328063217514,-0.2526321658826127
2000-01-25 09:20:20,1068,Norbert,-0.35612793643743546,-0.8030000906667143
2000-01-25 09:20:21,1004,Norbert,0.05424213581975712,0.547231940628343
2000-01-25 09:20:22,986,Charlie,0.3259477265868673,-0.11981423374930533
2000-01-25 09:20:23,972,George,0.8190764329323141,-0.15567713969374752
2000-01-25 09:20:24,966,Dan,-0.5839264658725389,0.9495197463657887
2000-01-25 09:20:25,1041,Michael,0.9020604020791319,0.654553510189174
2000-01-25 09:20:26,1040,Victor,-0.12398047537633361,-0.24290488413623157
2000-01-25 09:20:27,1008,Victor,-0.07410512488250842,0.7507787828583645
2000-01-25 09:20:28,975,Michael,-0.8482440556189201,0.2795848221202377
2000-01-25 09:20:29,980,Victor,-0.03774952233947704,0.12667675978888315
2000-01-25 09:20:30,989,Wendy,-0.10052007057408696,-0.9113035864909682
2000-01-25 09:20:31,1086,Kevin,0.5698515054710112,0.06269350157377551
2000-01-25 09:20:32,993,Laura,-0.17116443426366312,-0.6922859640989498
2000-01-25 09:20:33,1051,Bob,0.8131410815593412,0.9239899915987067
2000-01-25 09:20:34,1005,Ingrid,-0.20063093028469492,0.14439639350260336
2000-01-25 09:20:35,1000,Frank,0.5032518566688076,0.30530382592904726
2000-01-25 09:20:36,1010,Kevin,0.1001215827892401,-0.4283473845319907
2000-01-25 09:20:37,1036,Wendy,0.07328656579063675,0.8179005231275678
2000-01-25 09:20:38,1035,Patricia,0.3199904490663046,0.22045702694206715
2000-01-25 09:20:39,992,Hannah,0.0470837610654713,-0.5358921623786101
