timestamp,id,name,x,y
2000-01-04 11:39:17,1004,Dan,-0.8539262137319761,-0.4255523834973651
2000-01-04 11:39:18,999,Edith,0.9227476948083939,0.2933894253601368
2000-01-04 11:39:19,968,Jerry,-0.909233550212527,0.4014205846581267
2000-01-04 11:39:20,1047,Edith,0.7784684210543353,0.5725891381972199
2000-01-04 11:39:21,1006,Frank,-0.22868862856227046,-0.2385264294023306
2000-01-04 11:39:22,1026,Patricia,-0.9191818907674127,-0.8160896246524316
2000-01-04 11:39:23,988,Ursula,-0.29718079657261987,0.5656474323270597
2000-01-04 11:39:24,999,Kevin,0.36993731854605194,-0.4137388032505531
2000-01-04 11:39:25,989,Charlie,-0.7163414356662723,-0.4201157003512157
2000-01-04 11:39:26,966,Michael,0.42346168565734654,-0.7837937191605491
2000-01-04 11:39:27,1021,Sarah,-0.04392245881348211,-0.3418321279999872
2000-01-04 11:39:28,981,Laura,-0.8733004938713025,0.12449763480176101
2000-01-04 11:39:29,1057,Michael,0.9834134033106692,0.4399256837517338
2000-01-04 11:39:30,961,Quinn,-0.42719821523895485,0.4802462620350114
2000-01-04 11:39:31,1016,Frank,-0.6564499862505337,0.05032007739870559
2000-01-04 11:39:32,995,Kevin,-0.3189401700713177,0.5131868306309295
2000-01-04 11:39:33,995,Patricia,-0.4639277779831692,0.344216418982876
2000-01-04 11:39:34,1014,Oliver,-0.10256578806434047,0.9028041583957358
2000-01-04 11:39:35,947,Oliver,-0.7075017235805166,-0.939090532413454
2000-01-04 11:39:36,1034,Dan,-0.9651941416650673,-0.9545405464446597
2000-01-04 11:39:37,985,Norbert,-0.20766697780826404,0.6403840387336304
2000-01-04 11:39:38,1013,Kevin,0.9357484746623015,-0.6951751752012896
2000-01-04 11:39:39,1042,Ray,-0.10534190794271381,0.2688069885913944
2000-01-04 11:39:40,985,Michael,0.7965106114322742,0.5592719660007601
2000-01-04 11:39:41,986,George,-0.8629072017591963,0.9711877656095866
2000-01-04 11:39:42,963,Sarah,0.07603892807381563,0.37300721321774066
2000-01-04 11:39:43,1067,Victor,-0.33545105829060784,0.2641867240506586
2000-01-04 11:39:44,973,Alice,-0.5262355115907928,0.4304207960444275
2000-01-04 11:39:45,990,Hannah,0.8750414903938415,0.5327740909609413
2000-01-04 11:39:46,912,Ursula,-0.16538333861773657,-0.5950747576766946
2000-01-04 11:39:47,1056,Sarah,0.672703380997743,0.38482923664688284
2000-01-04 11:39:48,978,Bob,-0.7283463967160335,0.6443980117223072
2000-01-04 11:39:49,1051,Tim,0.1425638182632727,-0.6440589542258255
2000-01-04 11:39:50,1004,Laura,0.9207128730059582,0.26300002455854843
2000-01-04 11:39:51,1011,Bob,-0.9559544612281474,0.37067563943725945
2000-01-04 11:39:52,939,Jerry,-0.04211598049630427,0.2424714599098443
2000-01-04 11:39:53,938,Ray,0.14045401491648501,-0.6421089554499662
2000-01-04 11:39:54,1030,Jerry,0.6591425765065022,-0.7060800103892597
2000-01-04 11:39:55,1021,Wendy,0.03924958900898523,0.4689373853478891
2000-01-04 11:39:56,1038,Oliver,0.5243282439404018,-0.6610106452206024
2000-01-04 11:39:57,961,Victor,-0.4092565059632587,0.7366891398796918
2000-01-04 11:39:58,1000,Michael,0.2042486041714513,0.68151198786057
2000-01-04 11:39:59,996,Zelda,-0.8275005529954538,-0.9870364734168684
2000-01-04 11:40:00,1008,Patricia,-0.9535693518622965,0.22688027231969188
2000-01-04 11:40:01,990,Victor,-0.860120106309967,0.1485365377414989
2000-01-04 11:40:02,1007,Victor,0.2910663248251033,-0.04550028790757099
2000-01-04 11:40:03,993,Dan,0.3227946639915522,-0.6190969262034345
2000-01-04 11:40:04,1058,Edith,-0.44240861064800985,0.13344553630267963
2000-01-04 11:40:05,1099,Patricia,-0.9701538658019806,0.25134939682847457
2000-01-04 11:40:06,971,Edith,-0.16577122477380968,0.6345060465496783
2000-01-04 11:40:07,987,Laura,0.6903118108676669,0.9941041594943172
2000-01-04 11:40:08,972,George,0.8837643357650073,0.04030617325878749
2000-01-04 11:40:09,1005,Kevin,-0.05299696230214712,-0.23331252908438138
2000-01-04 11:40:10,1021,Laura,0.2353410150566282,-0.04073987706456328
2000-01-04 11:40:11,1006,Ursula,-0.37378151960855743,-0.08653559507358821
2000-01-04 11:40:12,1015,Jerry,0.7774299865100596,0.435105655384034
2000-01-04 11:40:13,954,Ingrid,0.29465833529645913,0.8880837579465675
2000-01-04 11:40:14,1013,Jerry,0.587162074244997,-0.544612936335656
2000-01-04 11:40:15,1023,Hannah,0.8060539663676156,0.5568722854663137
2000-01-04 11:40:16,1019,Quinn,-0.9540949355037138,-0.688319499731529
2000-01-04 11:40:17,959,Victor,0.0360196640742807,-0.4662249033996255
2000-01-04 11:40:18,992,Kevin,0.46694746738981086,0.7189314966017413
2000-01-04 11:40:19,956,Ingrid,0.7669445767750855,0.8297127133377558
2000-01-04 11:40:20,1005,Victor,-0.21377927250800188,0.775864202209045
2000-01-04 11:40:21,1007,Xavier,0.569928352102312,-0.7990901165714288
2000-01-04 11:40:22,1017,Michael,-0.9958889800137551,-0.2428910686246566
2000-01-04 11:40:23,991,Dan,0.829029994429513,-0.6542533446860412
2000-01-04 11:40:24,968,Ingrid,-0.46199827950954053,-0.588867922005045
2000-01-04 11:40:25,928,Wendy,0.32883558342016483,-0.01664911440523964
2000-01-04 11:40:26,993,Frank,0.40226749799708195,0.5918822979968699
2000-01-04 11:40:27,1024,Ingrid,0.644850108949953,-0.4933932323215424
2000-01-04 11:40:28,996,Dan,0.6325014384203014,-0.9965861563664609
2000-01-04 11:40:29,1021,Norbert,-0.5083584171283593,0.501323210462207
2000-01-04 11:40:30,1027,Victor,-0.2574416846786509,-0.6417788934884978
2000-01-04 11:40:31,1026,George,0.9343553557721103,0.3664955477713805
2000-01-04 11:40:32,984,Jerry,-0.25385970132099844,0.4822145561734068
2000-01-04 11:40:33,1029,Kevin,0.5501636954780154,-0.4356316929221795
2000-01-04 11:40:34,1016,Tim,0.5442564448145042,0.13265517813027627
2000-01-04 11:40:35,976,Quinn,0.906655507657345,-0.6581575536312094
2000-01-04 11:40:36,1017,Wendy,-0.26799653158052106,0.8253455643312435
2000-01-04 11:40:37,955,Oliver,0.22314178579059218,-0.37910371637155027
2000-01-04 11:40:38,979,Ursula,0.3204064256506023,-0.2149202938915642
2000-01-04 11:40:39,960,Tim,0.36962306504302056,0.3421467080453571
2000-01-04 11:40:40,956,Tim,0.2502444893995044,0.6104583576537466
2000-01-04 11:40:41,1066,Laura,-0.46374273464863847,-0.7134266915083056
2000-01-04 11:40:42,961,Jerry,-0.4919797029879809,0.595010515278324
2000-01-04 11:40:43,1090,Norbert,0.752622593378778,-0.9771950183056404
2000-01-04 11:40:44,973,Oliver,-0.3466421684803984,-0.08952181564045647
2000-01-04 11:40:45,965,Laura,0.773457304954082,-0.3608947274973944
2000-01-04 11:40:46,1011,Ursula,-0.7515050977095059,-0.5254994276269416
2000-01-04 11:40:47,986,Ray,0.3718271615210753,-0.18239538103443498
2000-01-04 11:40:48,921,Frank,-0.3040707177556894,0.3247338175617467
2000-01-04 11:40:49,979,Quinn,-0.16787355708511664,-0.861011612494242
2000-01-04 11:40:50,1017,Victor,0.9171713164741644,-0.5053040818619341
2000-01-04 11:40:51,986,Victor,0.8068981988801895,0.2734507601508942
2000-01-04 11:40:52,1029,Dan,0.6243259719661336,-0.47334507685401994
2000-01-04 11:40:53,996,Charlie,-0.33770345151680115,0.003754375545520716
2000-01-04 11:40:54,1014,Xavier,-0.0005668364199855613,0.04873203230195311
2000-01-04 11:40:55,998,George,-0.8045443162479817,0.8181042321374825
2000-01-04 11:40:56,978,Victor,-0.10369832318153271,0.2709829550362206
2000-01-04 11:40:57,994,Victor,0.9301249464900476,-0.024613208932861008
2000-01-04 11:40:58,988,Sarah,0.6780478041950628,0.509892958642995
2000-01-04 11:40:59,1021,Jerry,-0.49667743672774467,0.43088874069067207
2000-01-04 11:41:00,1000,Oliver,-0.7743998042036901,0.22832160940594703
2000-01-04 11:41:01,1001,Dan,-0.024023446485782918,0.9620954043189556
2000-01-04 11:41:02,998,Frank,0.028264066019725087,0.7811425102208092
2000-01-04 11:41:03,962,Tim,-0.4955278799529672,-0.9066042178068923
2000-01-04 11:41:04,1000,George,0.911633069550889,0.20212971492949783
2000-01-04 11:41:05,956,Edith,0.05106076464691944,-0.06919349549621567
2000-01-04 11:41:06,1024,Xavier,-0.7163941540551861,0.8689315494354115
2000-01-04 11:41:07,969,Patricia,0.16215372438158449,-0.08341338158753642
2000-01-04 11:41:08,1034,Ingrid,0.3696693573053884,0.35895437079568837
2000-01-04 11:41:09,970,Sarah,0.023123577717558463,0.2529609402209718
2000-01-04 11:41:10,986,Quinn,-0.25808027706783654,0.6274072759527907
2000-01-04 11:41:11,968,Kevin,0.734184159034101,-0.363627354739533
2000-01-04 11:41:12,983,Dan,-0.08619033953907396,-0.28742892553712185
2000-01-04 11:41:13,1084,Quinn,-0.9304738517635063,0.25106360053576116
2000-01-04 11:41:14,989,Zelda,0.7655784402310639,-0.33321515488226816
2000-01-04 11:41:15,1008,Ingrid,0.7467563365347825,0.9043543827618838
2000-01-04 11:41:16,986,Yvonne,0.18976849825973208,0.08160468093862128
2000-01-04 11:41:17,1031,Zelda,-0.409117472752331,-0.9243252219015816
2000-01-04 11:41:18,1016,Michael,0.6060618750417366,-0.06203878184259115
2000-01-04 11:41:19,988,Sarah,0.4604690993882594,-0.4118472404533502
2000-01-04 11:41:20,952,Oliver,0.1494685804121938,0.7223598016357282
2000-01-04 11:41:21,968,Patricia,0.021905356665437026,0.16362038621234287
2000-01-04 11:41:22,985,Quinn,-0.3110275242483789,-0.7485820463151851
2000-01-04 11:41:23,979,Tim,0.4447679907112445,-0.20483488658882254
2000-01-04 11:41:24,1028,Sarah,0.5973357134050661,0.8031642008260094
2000-01-04 11:41:25,998,Tim,0.8858914314653472,-0.5791318412358188
2000-01-04 11:41:26,1010,Oliver,0.2681906147671569,-0.8403490324638283
2000-01-04 11:41:27,973,Jerry,-0.5639784829678867,0.6358219201476958
2000-01-04 11:41:28,1045,Bob,0.5446722887275495,-0.13642473462795124
2000-01-04 11:41:29,1046,Bob,0.8496029609890934,-0.7515017925667691
2000-01-04 11:41:30,967,Quinn,0.10535094755382768,-0.37261319159488204
2000-01-04 11:41:31,984,Tim,0.34537707365155823,0.06374620320355251
2000-01-04 11:41:32,938,Ray,-0.07453761554010563,-0.5826159543102856
2000-01-04 11:41:33,978,Quinn,-0.21317537153095723,0.9302191489289884
2000-01-04 11:41:34,1057,Norbert,0.24801100359124106,-0.06177320641688344
2000-01-04 11:41:35,975,Jerry,-0.6757243170452136,-0.9461497138897714
2000-01-04 11:41:36,1028,Hannah,-0.4989243002727324,-0.955780172025297
2000-01-04 11:41:37,1026,Victor,-0.8099093523689247,-0.6806956016687098
2000-01-04 11:41:38,1040,Zelda,0.6662869929181061,-0.8072538362881447
2000-01-04 11:41:39,944,Bob,0.2437639946105825,0.9012525893837933
2000-01-04 11:41:40,1025,Frank,0.20420029968175846,0.2366697622189191
2000-01-04 11:41:41,1012,Quinn,-0.27591921530267904,-0.6733094692142887
2000-01-04 11:41:42,1013,Quinn,0.8169157541420722,-0.6782634794267108
2000-01-04 11:41:43,1004,Kevin,0.478320732023356,-0.984610635910125
2000-01-04 11:41:44,1025,Ursula,0.8380061228965232,-0.014668297234338157
2000-01-04 11:41:45,989,Sarah,0.912241701522732,-0.9391380316979199
2000-01-04 11:41:46,991,Patricia,-0.6645071025491531,0.7199278167010108
2000-01-04 11:41:47,1038,Frank,0.720024711772381,0.3139285022905631
2000-01-04 11:41:48,998,Quinn,0.3843685825552341,0.7482673172520402
2000-01-04 11:41:49,948,Zelda,-0.04492373587861431,0.014055910929505755
2000-01-04 11:41:50,1003,Zelda,0.16780318231824287,0.14044569686751673
2000-01-04 11:41:51,993,Sarah,-0.5716101936887346,0.05010948942799809
2000-01-04 11:41:52,1018,Bob,0.94940750064643,0.12453329843196426
2000-01-04 11:41:53,1029,Ingrid,-0.13780059819340673,-0.604671047623166
2000-01-04 11:41:54,1028,Dan,-0.6156742037842451,-0.6848034982066395
2000-01-04 11:41:55,986,Patricia,-0.3088324710658856,0.2474201550414652
2000-01-04 11:41:56,1039,Ingrid,-0.14221789858870104,-0.11659961288422394
2000-01-04 11:41:57,1015,Oliver,-0.0842893661219366,-0.18330561275078927
2000-01-04 11:41:58,955,Victor,-0.2627213342263284,0.010105800341130733
2000-01-04 11:41:59,950,Ray,-0.7738899284082947,0.8216182877657487
2000-01-04 11:42:00,953,Kevin,-0.1279508092809123,-0.22647705128433526
2000-01-04 11:42:01,981,Kevin,0.8364227991593278,0.6002430092272155
2000-01-04 11:42:02,959,Hannah,-0.505405911697165,0.17011932066627566
2000-01-04 11:42:03,969,Hannah,0.0009130728116883979,-0.2509063997729606
2000-01-04 11:42:04,1081,Michael,0.5814415184616661,0.8743018475322437
2000-01-04 11:42:05,980,Oliver,0.9776271833932249,0.19856216904521262
2000-01-04 11:42:06,1029,Edith,0.614569033516839,0.5610830163083531
2000-01-04 11:42:07,968,Sarah,-0.6236465115683179,0.7090386684001435
2000-01-04 11:42:08,1000,Frank,0.16718575797290858,0.9343888438310994
2000-01-04 11:42:09,1040,Charlie,-0.38661896403705964,-0.3833974854231825
2000-01-04 11:42:10,970,Tim,-0.10658072579110689,0.14762593773235988
2000-01-04 11:42:11,1014,Laura,0.3267534753532828,0.8663604674019505
2000-01-04 11:42:12,1015,Oliver,0.16202388865817396,-0.5936183545840492
2000-01-04 11:42:13,1000,Ursula,0.7050280493239791,0.27578899884392216
2000-01-04 11:42:14,1021,Kevin,0.21435378547106665,0.6399616387199074
2000-01-04 11:42:15,1061,Victor,0.782198882173702,0.7162970214086617
2000-01-04 11:42:16,1015,Kevin,-0.9281718898547566,-0.4873988294787077
2000-01-04 11:42:17,1015,Ingrid,0.6327569038904943,-0.9946561761312347
2000-01-04 11:42:18,1059,Frank,-0.020571960005864254,0.2764657397775814
2000-01-04 11:42:19,984,Yvonne,0.7053350404979055,-0.020881968383795746
2000-01-04 11:42:20,1030,Charlie,0.9357056157852648,0.42596350668116023
2000-01-04 11:42:21,1031,Frank,0.9277444042132748,0.5019704988504263
2000-01-04 11:42:22,999,Zelda,0.6579500062954688,0.22450055807150004
2000-01-04 11:42:23,993,Bob,-0.6913460528444006,-0.8203544755766752
2000-01-04 11:42:24,965,Norbert,0.5481454305689624,0.28043290842163104
2000-01-04 11:42:25,972,Yvonne,-0.0015007138188449787,0.932483518395899
2000-01-04 11:42:26,1013,Charlie,-0.3042502959629807,0.11263418051035212
2000-01-04 11:42:27,1085,Alice,-0.2232891302401634,0.4075730064778984
2000-01-04 11:42:28,977,Edith,0.14138668304404667,0.6107878646375196
2000-01-04 11:42:29,1014,Charlie,-0.5262647812128078,0.5081284983962011
2000-01-04 11:42:30,1015,Norbert,-0.1368518031829078,-0.4843975392595632
2000-01-04 11:42:31,992,Ingrid,-0.10518493142063101,-0.2420376604482315
2000-01-04 11:42:32,998,George,-0.9442181337505069,0.05166510799372759
2000-01-04 11:42:33,1002,Sarah,-0.914662878011139,0.9477571533319578
2000-01-04 11:42:34,965,Charlie,-0.766486002580907,-0.03453870882055354
2000-01-04 11:42:35,1013,Bob,0.3537383355100572,0.023462407150261155
2000-01-04 11:42:36,991,Alice,0.3945795157305163,0.9470771358262453
2000-01-04 11:42:37,980,Patricia,-0.9371142896083262,0.45198574399038494
2000-01-04 11:42:38,1042,Zelda,-0.7058507076674867,0.13303276720857715
2000-01-04 11:42:39,957,Bob,-0.8069632613055231,0.4932058804354025
2000-01-04 11:42:40,1026,Bob,-0.4976791101957452,-0.9691947724730232
2000-01-04 11:42:41,962,Frank,-0.19614833576699198,-0.33517939834995114
2000-01-04 11:42:42,946,Laura,-0.8776474591376335,0.6865734293102312
2000-01-04 11:42:43,1004,Charlie,-0.5679800061941607,0.9194881534724664
2000-01-04 11:42:44,1029,Edith,-0.791701805874484,-0.8118723401522758
2000-01-04 11:42:45,1002,Ingrid,-0.9210434615922496,0.2310210327647102
2000-01-04 11:42:46,1039,Kevin,0.4216741847502441,-0.5383336301364126
2000-01-04 11:42:47,1045,Sarah,-0.3728481450429446,-0.5986541801671068
2000-01-04 11:42:48,999,Hannah,-0.8852061341936108,-0.8894013640877665
2000-01-04 11:42:49,994,Ray,-0.5614360221659724,-0.7356817696047422
2000-01-04 11:42:50,1035,Laura,-0.5999870270053673,-0.07238664866247868
2000-01-04 11:42:51,977,Sarah,-0.9835068923689096,0.30596121339537685
2000-01-04 11:42:52,924,Jerry,0.35173320052084023,-0.3655836360998719
2000-01-04 11:42:53,1024,Sarah,0.24749473648708253,0.6910858988145612
2000-01-04 11:42:54,941,Xavier,-0.6802447551975195,0.6383370493646514
2000-01-04 11:42:55,1026,Quinn,0.7781171915795564,0.7293000890222885
2000-01-04 11:42:56,981,Ray,-0.6998369668160334,0.21856255525352308
2000-01-04 11:42:57,1039,Jerry,0.34392439696851373,0.2885556067265791
2000-01-04 11:42:58,1004,Tim,-0.3091089969288314,-0.034471312392406306
2000-01-04 11:42:59,1033,Victor,-0.8312505196300666,0.011099736908549929
2000-01-04 11:43:00,989,Ingrid,0.0919888282309742,0.9031967596433343
2000-01-04 11:43:01,1018,Ray,0.9474292598978635,-0.5818231073991811
2000-01-04 11:43:02,968,Hannah,0.5561617512261625,0.23022275546397974
2000-01-04 11:43:03,1010,Ray,0.7532451706567953,0.0011677612929343884
2000-01-04 11:43:04,991,George,0.9939643444593462,0.09081031793092831
2000-01-04 11:43:05,1010,Charlie,0.5338470055132383,-0.45380154083322144
2000-01-04 11:43:06,1026,Xavier,-0.2560431968488688,-0.053244528995812335
2000-01-04 11:43:07,1001,Quinn,-0.5279429092082895,0.7215038886987784
2000-01-04 11:43:08,954,Victor,0.8091464457601345,-0.8256055544050531
2000-01-04 11:43:09,1026,Zelda,0.6698134523625725,0.8742631041986249
2000-01-04 11:43:10,1006,Sarah,0.9035181720387155,0.3310140315631058
2000-01-04 11:43:11,955,Wendy,0.4075929735296513,-0.7128847852168694
2000-01-04 11:43:12,954,Yvonne,0.3306833359280015,0.6880891952919161
2000-01-04 11:43:13,991,Alice,-0.6166397856497314,0.010893887876273878
2000-01-04 11:43:14,1010,Quinn,0.27336026965561677,0.13147941948291542
2000-01-04 11:43:15,1067,George,-0.5673177046678042,0.24668948621450837
2000-01-04 11:43:16,998,Oliver,-0.9423619319446859,-0.11816608619986302
2000-01-04 11:43:17,1017,Bob,-0.06358938284855808,0.06292775286633079
2000-01-04 11:43:18,967,George,0.494951317026026,-0.21723840390964666
2000-01-04 11:43:19,1050,Ray,-0.8074865018835595,-0.12174835309728227
2000-01-04 11:43:20,1044,Frank,-0.8881948211958626,0.5091508684669657
2000-01-04 11:43:21,996,Hannah,0.9299738557130948,-0.9036111760966876
2000-01-04 11:43:22,996,Patricia,0.612002809939673,-0.5064667413629753
2000-01-04 11:43:23,1001,Hannah,-0.5116388101260654,0.8934726139924052
2000-01-04 11:43:24,981,Kevin,-0.18913833364184773,-0.9294410911311672
2000-01-04 11:43:25,984,Quinn,0.8109777828999432,0.1569733689759314
2000-01-04 11:43:26,1035,Bob,-0.6314715217408171,-0.485637436610064
2000-01-04 11:43:27,1016,Oliver,-0.9127442640340979,-0.15905295581377588
2000-01-04 11:43:28,962,George,0.40138060228903205,-0.6180774974018335
2000-01-04 11:43:29,1035,Jerry,0.14887312918861562,0.6827166772699294
2000-01-04 11:43:30,979,Sarah,-0.8847652026354025,0.5972778615233156
2000-01-04 11:43:31,1008,Jerry,0.025104224914801243,0.025638555068719704
2000-01-04 11:43:32,943,Tim,-0.46517364661067306,-0.8817397478820126
2000-01-04 11:43:33,1019,Hannah,-0.7794924953666624,0.5653214920191934
2000-01-04 11:43:34,1027,Laura,0.4115900730712787,-0.5726443830043482
2000-01-04 11:43:35,1024,Hannah,0.9251165681273452,0.6229219729356397
2000-01-04 11:43:36,994,Laura,0.7238829617557043,0.6581927131000984
2000-01-04 11:43:37,943,Patricia,-0.14248318811109884,-0.454232600646032
2000-01-04 11:43:38,981,Yvonne,0.3412904750161687,0.07539570330604173
2000-01-04 11:43:39,1025,Norbert,-0.20911532736576155,0.16013018819062697
2000-01-04 11:43:40,994,Laura,-0.6526748449999813,-0.9408640369341696
2000-01-04 11:43:41,1032,Victor,-0.5019489606651315,0.7813000052736052
2000-01-04 11:43:42,1022,Oliver,0.5281025589906734,-0.9679943874880543
2000-01-04 11:43:43,970,Victor,0.015212730033862476,-0.382481090346833
2000-01-04 11:43:44,1044,Charlie,0.7088882061629787,-0.257813889784656
2000-01-04 11:43:45,1001,Oliver,-0.7705582783021032,0.2787665298244293
2000-01-04 11:43:46,1038,Jerry,-0.07649437358753963,-0.6993679259374295
2000-01-04 11:43:47,971,Norbert,0.7894787238982419,0.9171849481708405
2000-01-04 11:43:48,1020,Zelda,-0.7760044422147812,0.5309437163026094
2000-01-04 11:43:49,1014,Norbert,0.6667861638818644,-0.6190319530652777
2000-01-04 11:43:50,1043,Ursula,0.5817970109694224,-0.7997852423958796
2000-01-04 11:43:51,988,Ursula,-0.9988506488819278,0.05183606764802007
2000-01-04 11:43:52,1001,Charlie,0.34113680276956826,0.9903085743885391
2000-01-04 11:43:53,1012,Jerry,0.42400706502524543,-0.7865623496520711
2000-01-04 11:43:54,1045,Hannah,-0.1743347271652036,-0.051016207070006425
2000-01-04 11:43:55,964,Dan,0.2765128612596697,0.5515192549279857
2000-01-04 11:43:56,979,Tim,-0.7619703521959083,-0.3958371839905366
2000-01-04 11:43:57,958,Frank,-0.06837848348961328,0.8610395445946288
2000-01-04 11:43:58,976,Patricia,0.397784337161595,-0.2988766964109322
2000-01-04 11:43:59,972,George,0.9977328435129278,-0.4719573403096715
2000-01-04 11:44:00,1020,Jerry,0.8029581885287547,-0.4412300095272932
2000-01-04 11:44:01,986,Frank,-0.4792016992382817,-0.40098937208012764
2000-01-04 11:44:02,1015,Jerry,0.9191836344227893,-0.11377913566241449
2000-01-04 11:44:03,1043,Ray,0.30752228248208513,0.9881573136687263
2000-01-04 11:44:04,965,Norbert,-0.792205229359672,-0.07846630928252507
2000-01-04 11:44:05,988,Ursula,0.46480119546157916,-0.8051464201926817
2000-01-04 11:44:06,1052,Ursula,-0.512301569388609,-0.37232579629653295
2000-01-04 11:44:07,943,Dan,-0.755732905501046,0.33676016029148825
2000-01-04 11:44:08,1062,Quinn,0.15033644001648616,-0.16886239274712245
2000-01-04 11:44:09,1013,Hannah,0.7117180646621404,-0.6203555610306359
2000-01-04 11:44:10,1003,Victor,0.6385656902795771,-0.6094297662305368
2000-01-04 11:44:11,1022,Oliver,-0.8360962454117546,0.09397689468560477
2000-01-04 11:44:12,934,Michael,-0.059862632523679515,-0.9352342902153632
2000-01-04 11:44:13,946,Hannah,0.4094792850827045,0.9217788946212389
2000-01-04 11:44:14,978,Michael,-0.6567224193020402,0.16487416210809602
2000-01-04 11:44:15,1002,Yvonne,0.0989091977374672,0.8924561109637135
2000-01-04 11:44:16,1004,Ursula,-0.170042360089381,-0.3065653792057059
2000-01-04 11:44:17,1037,Tim,-0.42732122519379034,0.4321900527245153
2000-01-04 11:44:18,1022,Patricia,-0.5799562413743704,0.0337273410133494
2000-01-04 11:44:19,1037,Norbert,-0.41695334252277916,-0.184488260026068
2000-01-04 11:44:20,920,Yvonne,0.4612661527734132,-0.41461747485749956
2000-01-04 11:44:21,973,Charlie,-0.003164754607775988,0.10856657135115144
2000-01-04 11:44:22,1056,Ursula,0.8531816836716546,-0.8817997440687386
2000-01-04 11:44:23,989,Bob,-0.49472327040880315,-0.5800960352343743
2000-01-04 11:44:24,992,Victor,0.6687974638212668,0.7556649188045024
2000-01-04 11:44:25,1078,George,0.15744428168463265,-0.5472311906951768
2000-01-04 11:44:26,964,Sarah,0.6734251647413507,-0.10400855490881211
2000-01-04 11:44:27,1003,Quinn,0.2815825992894261,-0.3462145310106579
2000-01-04 11:44:28,1026,Yvonne,-0.5869182871304737,0.1791525440457844
2000-01-04 11:44:29,1000,Zelda,-0.6745617332247213,-0.15005222673437646
2000-01-04 11:44:30,1009,Ursula,-0.9653731979522946,-0.8211212406099073
2000-01-04 11:44:31,1016,Dan,-0.7877447326661937,0.12998548319865666
2000-01-04 11:44:32,977,Quinn,-0.18678420057961653,0.04918959593510386
2000-01-04 11:44:33,957,Dan,-0.3907479549353763,0.8920507109148226
2000-01-04 11:44:34,1018,Ray,0.29975004398391003,-0.1388119131092016
2000-01-04 11:44:35,1043,Yvonne,-0.6523206140564626,-0.6451233815040707
2000-01-04 11:44:36,1010,Charlie,-0.668493093491469,0.7858950541076943
2000-01-04 11:44:37,994,Victor,-0.9375543538547402,-0.16467211329102915
2000-01-04 11:44:38,1002,Xavier,0.4291733546611045,-0.676186450356737
2000-01-04 11:44:39,990,Dan,0.3761234466836776,0.08541781609662524
2000-01-04 11:44:40,934,Ursula,-0.602766264718491,-0.4685381958422692
2000-01-04 11:44:41,955,Laura,-0.490032453161134,0.0643720195290105
2000-01-04 11:44:42,992,George,0.7577030295021174,-0.5815832462170545
2000-01-04 11:44:43,985,Yvonne,0.26925491197397844,0.8885457633872873
2000-01-04 11:44:44,980,Alice,-0.02984195621719432,0.6772842502872936
2000-01-04 11:44:45,961,Yvonne,-0.8222972628162728,-0.10815524650027908
2000-01-04 11:44:46,989,Laura,-0.4521888696062162,-0.06682669578336209
2000-01-04 11:44:47,996,Ursula,0.05634344443563899,-0.6776485987748027
2000-01-04 11:44:48,939,Quinn,-0.46318451719929543,-0.2899636544752131
2000-01-04 11:44:49,1009,Edith,-0.5214052441398875,-0.37072942883783
2000-01-04 11:44:50,1032,Michael,0.6134002684785735,-0.16511430737308053
2000-01-04 11:44:51,1056,Sarah,0.6976683616385819,-0.3842950491274577
2000-01-04 11:44:52,1004,Victor,0.5108675094922841,0.9327210179031593
2000-01-04 11:44:53,975,Edith,0.061738049370138715,-0.3809195874574385
2000-01-04 11:44:54,988,Ray,-0.6602410532434599,0.5423362217503962
2000-01-04 11:44:55,940,Bob,0.16940052437802788,-0.8481528587255704
2000-01-04 11:44:56,987,Jerry,0.6043469641429353,0.14725697723124664
2000-01-04 11:44:57,1005,Patricia,0.27353194747511633,-0.08233177266232206
2000-01-04 11:44:58,939,Quinn,0.4048650820091406,0.9736606146999023
2000-01-04 11:44:59,1029,Dan,-0.14989394649874788,-0.9296878219899396
2000-01-04 11:45:00,965,Bob,0.12759342550064523,0.09575398632462062
2000-01-04 11:45:01,976,Wendy,0.13353597555209262,-0.13772055672763872
2000-01-04 11:45:02,960,Wendy,-0.013268962021021347,-0.13967015788722636
2000-01-04 11:45:03,979,Edith,0.4074732506007597,-0.6322515006212892
2000-01-04 11:45:04,1027,Alice,0.23256653133800076,0.7708425843601789
2000-01-04 11:45:05,995,Ray,0.11163053263948752,-0.7039526649621424
2000-01-04 11:45:06,976,Bob,0.8852676891444375,-0.7561757936733162
2000-01-04 11:45:07,984,Xavier,0.4435773101779794,-0.03723333143384289
2000-01-04 11:45:08,912,Dan,-0.16840389924372845,0.8446720913320964
2000-01-04 11:45:09,927,Xavier,-0.6698626777852874,0.9432753493686981
2000-01-04 11:45:10,990,Kevin,0.3727258843812238,-0.8478949767687107
2000-01-04 11:45:11,1004,Dan,0.859706454707148,-0.9253360279361857
2000-01-04 11:45:12,984,George,-0.05092416318072868,0.7981797157808641
2000-01-04 11:45:13,971,Jerry,-0.1350360853210526,0.6101229649203188
2000-01-04 11:45:14,982,Wendy,0.8637906630386465,0.9547343580379908
2000-01-04 11:45:15,1020,Michael,-0.739952113572705,-0.9537821752707427
