timestamp,id,name,x,y
2000-01-06 11:56:35,1023,Ingrid,0.4093809686241898,-0.38840692410825794
2000-01-06 11:56:36,1025,Jerry,-0.22809280528550824,0.5651473687598856
2000-01-06 11:56:37,1031,Victor,0.8285960548410056,-0.6286924703971604
2000-01-06 11:56:38,1057,Oliver,-0.8057771320294951,-0.5494352790958947
2000-01-06 11:56:39,1029,Charlie,-0.86412829645016,-0.19709087960200988
2000-01-06 11:56:40,980,Ray,0.6906941720334274,-0.4329323052680667
2000-01-06 11:56:41,1011,Edith,-0.6747863943069896,-0.34331819181290757
2000-01-06 11:56:42,1060,Bob,-0.9474600905192909,0.013836616021717596
2000-01-06 11:56:43,1029,Ursula,0.5995899528678312,-0.04888023499987826
2000-01-06 11:56:44,967,Ingrid,-0.9549317569111799,0.8975835258171503
2000-01-06 11:56:45,1022,Ray,-0.7959200681308158,0.6590243151861652
2000-01-06 11:56:46,998,Dan,-0.3381479786302588,-0.8201200694460629
2000-01-06 11:56:47,1002,Tim,0.8552289963346889,0.7781943117120076
2000-01-06 11:56:48,993,Jerry,0.5168940437232818,0.844395108155696
2000-01-06 11:56:49,995,Norbert,0.20321243370804232,-0.5076971837556301
2000-01-06 11:56:50,972,Xavier,-0.5825400429662084,0.10339717130279813
2000-01-06 11:56:51,1030,Victor,-0.16605925499969865,0.280486735464621
2000-01-06 11:56:52,1014,Jerry,0.9866173462158494,-0.3077518516536084
2000-01-06 11:56:53,946,Zelda,-0.009046617187991934,0.5212697541656361
2000-01-06 11:56:54,992,Tim,-0.16115908314207594,-0.4211805682283747
2000-01-06 11:56:55,1019,Edith,0.4062511534102884,0.32472732534377413
2000-01-06 11:56:56,984,Edith,-0.810410265306049,-0.826455982216501
2000-01-06 11:56:57,957,Kevin,-0.45225924181136534,0.9423571077004516
2000-01-06 11:56:58,958,Kevin,0.049658210160788974,0.5891484199195927
2000-01-06 11:56:59,947,Bob,-0.17437912815643064,-0.19849336725903033
2000-01-06 11:57:00,976,Dan,0.002101327950035259,0.3680008721252652
2000-01-06 11:57:01,1011,Zelda,0.41703777878542136,-0.6090378981343256
2000-01-06 11:57:02,1030,Dan,-0.265442489768815,0.7325177283219833
2000-01-06 11:57:03,1024,Xavier,-0.7092319798559177,0.7163787304072458
2000-01-06 11:57:04,972,Ray,-0.3432257150348317,-0.19003933309347443
2000-01-06 11:57:05,1001,Charlie,-0.2147390990542326,-0.4782465865557721
2000-01-06 11:57:06,981,Edith,0.6808740493539809,0.35302656117615316
2000-01-06 11:57:07,968,Jerry,-0.505901045515607,0.30856907983099524
2000-01-06 11:57:08,995,Norbert,0.7621638916654698,0.8472085281349047
2000-01-06 11:57:09,953,Quinn,-0.7342782741878173,0.8658195890422902
2000-01-06 11:57:10,1042,Oliver,-0.7191754281886671,0.42860279622058783
2000-01-06 11:57:11,988,Edith,0.3544133908333238,-0.7346735271139617
2000-01-06 11:57:12,1009,Charlie,-0.35595930798261066,0.6553686648649799
2000-01-06 11:57:13,978,Jerry,-0.3055216592645076,0.41200556306968683
2000-01-06 11:57:14,974,Xavier,-0.11694736675772677,0.252238357507341
2000-01-06 11:57:15,1073,Yvonne,0.2668267677379157,-0.9997741093693582
2000-01-06 11:57:16,1017,Victor,-0.09331915559425386,-0.05963080661443221
2000-01-06 11:57:17,1004,Patricia,-0.16869676546279688,-0.45269319821723286
2000-01-06 11:57:18,975,Edith,-0.31809706773489177,-0.023085678453893088
2000-01-06 11:57:19,1050,Patricia,-0.7675506505634935,0.15328907583152973
2000-01-06 11:57:20,1033,Ray,-0.8899442927462842,0.5034877475131636
2000-01-06 11:57:21,974,Dan,-0.5348434558088475,0.4184388201455731
2000-01-06 11:57:22,985,Victor,-0.623180174730597,-0.5051613735399749
2000-01-06 11:57:23,1011,Michael,-0.15300062501328981,-0.8165151234182473
2000-01-06 11:57:24,966,Sarah,-0.8020278716587137,-0.5063961680657318
2000-01-06 11:57:25,991,Wendy,0.09494119035673121,-0.2878926788980172
2000-01-06 11:57:26,1006,Sarah,-0.03465232880368552,-0.18835986628348023
2000-01-06 11:57:27,913,Norbert,0.10412657161239736,-0.45388619707658884
2000-01-06 11:57:28,977,Victor,-0.09309300194656811,-0.8566151269023008
2000-01-06 11:57:29,1010,Ray,-0.47115828818546635,0.04430926927362977
2000-01-06 11:57:30,1036,Jerry,-0.40809029171174993,-0.8479473216624
2000-01-06 11:57:31,1022,Edith,-0.2294104785497948,0.2804945137179169
2000-01-06 11:57:32,907,Ursula,0.7783646344348725,0.06216471948854263
2000-01-06 11:57:33,961,Sarah,-0.36909666327444746,0.44444746974805294
2000-01-06 11:57:34,991,Patricia,-0.03935839511664119,-0.9143699330899808
2000-01-06 11:57:35,939,Yvonne,0.37069515453231716,-0.5720691203799957
2000-01-06 11:57:36,1044,Victor,0.1442195464667575,-0.012012068733258108
2000-01-06 11:57:37,1027,Michael,0.23015882736419324,-0.5762605113691219
2000-01-06 11:57:38,1050,Yvonne,0.7401772578366221,-0.9459250523375082
2000-01-06 11:57:39,981,Zelda,-0.5823587199036773,-0.4567195474679
2000-01-06 11:57:40,951,Xavier,0.9555203969736983,0.8493770616029552
2000-01-06 11:57:41,955,Frank,0.2950651077410855,0.3670589982200201
2000-01-06 11:57:42,1006,Edith,-0.6349239040741737,0.85800693806543
2000-01-06 11:57:43,1014,Xavier,-0.036292346965801636,-0.4364303924523323
2000-01-06 11:57:44,950,Dan,-0.32270607741258495,-0.6821101086242451
2000-01-06 11:57:45,1037,Hannah,-0.1595793063234403,-0.4557690472216607
2000-01-06 11:57:46,1052,Laura,-0.33148654891050433,0.1335123942943952
2000-01-06 11:57:47,1041,Edith,0.8819557243316771,-0.7164029091018023
2000-01-06 11:57:48,1003,Frank,0.8599021474840263,-0.3475114634361285
2000-01-06 11:57:49,1006,Laura,-0.5558586346200605,-0.5198583095243636
2000-01-06 11:57:50,1006,Ursula,-0.2354295176726804,-0.05525669874550876
2000-01-06 11:57:51,972,Victor,0.8779379010396402,-0.9650746930976801
2000-01-06 11:57:52,1012,Laura,0.748544125682076,0.22382899856751726
2000-01-06 11:57:53,970,Wendy,0.9871110818071542,0.4462992766976346
2000-01-06 11:57:54,999,Alice,0.0782733411258183,-0.15017589563674472
2000-01-06 11:57:55,1031,Dan,0.9982933171480766,-0.5955854210002705
2000-01-06 11:57:56,1036,Bob,0.9431187082383006,-0.7994483499482525
2000-01-06 11:57:57,956,Bob,0.22435544689980147,0.7219001507032632
2000-01-06 11:57:58,992,Ray,0.6879243793142003,0.5692607901029894
2000-01-06 11:57:59,980,Kevin,-0.004319106814645979,0.9977521256754809
2000-01-06 11:58:00,989,Sarah,0.8641107763867,-0.5336826443206291
2000-01-06 11:58:01,1024,Yvonne,-0.5331517109135737,0.6825508636226094
2000-01-06 11:58:02,1044,Ray,0.4093693405012613,-0.4352610753320352
2000-01-06 11:58:03,1034,Ursula,-0.4314046785586214,-0.9877450890232016
2000-01-06 11:58:04,994,George,0.060687784580415016,0.17625317372434757
2000-01-06 11:58:05,1040,Patricia,0.21991961500189627,0.4622538813556716
2000-01-06 11:58:06,1027,Victor,0.015764185740152925,0.5872454362646642
2000-01-06 11:58:07,983,Zelda,-0.1459688653038691,0.676342873545142
2000-01-06 11:58:08,1003,Hannah,-0.18422095689142526,0.44177331383482743
2000-01-06 11:58:09,961,Wendy,-0.4108484952918223,-0.9173656296266264
2000-01-06 11:58:10,1022,Zelda,0.42070367466949676,0.4886344190101417
2000-01-06 11:58:11,935,Michael,-0.1231757341019113,0.5022635242480717
2000-01-06 11:58:12,984,Quinn,0.7120293248311813,-0.1679916375887529
2000-01-06 11:58:13,1006,Zelda,0.9139987584191165,0.2731393549054624
2000-01-06 11:58:14,1023,Tim,-0.5805963956112614,0.7805263209908659
2000-01-06 11:58:15,1017,Dan,-0.18316052686303075,-0.22189294750782862
2000-01-06 11:58:16,956,Bob,-0.31370051640886354,-0.7307606930792052
2000-01-06 11:58:17,1011,Jerry,-0.7734705148439196,0.7084879258132708
2000-01-06 11:58:18,1027,Ray,-0.6308021483056327,0.45561188166257405
2000-01-06 11:58:19,1075,Frank,-0.8927175062826229,-0.3753487003542353
2000-01-06 11:58:20,1023,Ingrid,-0.4749663855871824,-0.7603778795106797
2000-01-06 11:58:21,1010,Tim,0.4473560590878498,0.711375310152085
2000-01-06 11:58:22,1044,Alice,-0.06683800600602208,-0.16053910747083822
2000-01-06 11:58:23,1023,Patricia,0.508529590496432,-0.11509996329818706
2000-01-06 11:58:24,991,Frank,0.4607286531478636,-0.5084947932070469
2000-01-06 11:58:25,1008,Sarah,0.6624281618309142,-0.17568499075642396
2000-01-06 11:58:26,1034,Tim,-0.44596333670910315,-0.9204992414895998
2000-01-06 11:58:27,1051,Victor,0.26381120015985404,-0.11081771561208464
2000-01-06 11:58:28,1013,Charlie,0.20379485556349164,-0.7714681606081311
2000-01-06 11:58:29,981,Xavier,0.14734739707462863,0.2643103300278842
2000-01-06 11:58:30,974,Alice,0.3658018526927209,0.8331647486979479
2000-01-06 11:58:31,995,Ursula,0.8408085047843732,-0.592616187583936
2000-01-06 11:58:32,957,Wendy,0.9360266885628565,0.47398648702997837
2000-01-06 11:58:33,986,George,0.850847826704954,0.3729740921176359
2000-01-06 11:58:34,1023,Victor,-0.7599678765001301,0.8906631255250224
2000-01-06 11:58:35,950,Sarah,0.34319430734954604,0.27642869053725416
2000-01-06 11:58:36,1022,Yvonne,0.7316141527566384,0.64132131365724
2000-01-06 11:58:37,994,Oliver,0.9539752372751411,0.38901712955619705
2000-01-06 11:58:38,1082,Xavier,-0.155880570633242,0.5070173340894297
2000-01-06 11:58:39,981,Ray,-0.4401457066165011,0.13662961311709942
2000-01-06 11:58:40,1090,Oliver,0.514163148034857,0.9013704335687958
2000-01-06 11:58:41,1021,Bob,0.9738085039522903,-0.8352004557245094
2000-01-06 11:58:42,956,Patricia,0.4345150004234075,-0.9221559431214679
2000-01-06 11:58:43,1021,Sarah,-0.7205921237035315,0.47129869195693175
2000-01-06 11:58:44,990,Norbert,-0.9040476284739027,0.5305505345240404
2000-01-06 11:58:45,959,Jerry,-0.3495707141644553,0.4417180346249807
2000-01-06 11:58:46,965,Wendy,-0.2851360099236413,-0.8435895865074396
2000-01-06 11:58:47,1049,Bob,0.9092762793250861,0.6054027821330796
2000-01-06 11:58:48,1019,Tim,0.23287184754633405,-0.9897855406327727
2000-01-06 11:58:49,964,Edith,0.04298767434123363,-0.8106430681222028
2000-01-06 11:58:50,970,Frank,0.6985067462589412,-0.9487390390435948
2000-01-06 11:58:51,1015,Hannah,-0.4805640313011619,0.15802452330334882
2000-01-06 11:58:52,963,Wendy,0.9668701461272677,0.6671852746752502
2000-01-06 11:58:53,1049,Wendy,-0.1696013059004482,-0.9676205005914782
2000-01-06 11:58:54,988,Hannah,-0.5656811623752653,-0.5718804829611364
2000-01-06 11:58:55,990,Edith,0.3381735787559854,0.8543163220531942
2000-01-06 11:58:56,984,Quinn,0.06780364352519808,-0.04773572348530375
2000-01-06 11:58:57,981,Sarah,0.3471825712730534,0.7980748355700595
2000-01-06 11:58:58,1010,Quinn,-0.72891810275087,-0.6423888922121384
2000-01-06 11:58:59,1059,Edith,0.3087400877774742,-0.87514733865042
2000-01-06 11:59:00,1005,Ingrid,-0.25759862978172565,-0.5621786112660034
2000-01-06 11:59:01,958,Sarah,0.9275577278536691,-0.4768874617976693
2000-01-06 11:59:02,1000,Ursula,0.8443782259822461,0.022415187126869407
2000-01-06 11:59:03,1033,Edith,0.35855582817425535,-0.95481535999588
2000-01-06 11:59:04,955,Jerry,-0.48782328888272364,-0.609616550230905
2000-01-06 11:59:05,1001,Victor,0.4012480844030355,-0.8238587490962448
2000-01-06 11:59:06,1035,Edith,-0.7975491123933569,0.8292289680408644
2000-01-06 11:59:07,1009,Quinn,0.6593972352167967,-0.22006722067283424
2000-01-06 11:59:08,1052,Oliver,0.5060014033284488,-0.3196097536188771
2000-01-06 11:59:09,1017,Bob,-0.9608722205101683,-0.050606509312452586
2000-01-06 11:59:10,937,Wendy,-0.6613659245112016,-0.7149445802548016
2000-01-06 11:59:11,1048,Hannah,-0.5913955564634847,-0.11370546343030608
2000-01-06 11:59:12,994,Ingrid,-0.7865263335978541,0.43662829384829016
2000-01-06 11:59:13,1019,Alice,-0.49685017140639,-0.04954738722521301
2000-01-06 11:59:14,978,Patricia,-0.32249009035059095,-0.3790439530294596
2000-01-06 11:59:15,973,Kevin,-0.2683124681108373,0.2631281029474535
2000-01-06 11:59:16,983,Norbert,-0.7910338747119119,-0.13260310187278113
2000-01-06 11:59:17,1027,George,0.9541068208055612,-0.3068490518547158
2000-01-06 11:59:18,1007,George,0.6423278981554967,-0.7456898014752333
2000-01-06 11:59:19,1019,George,0.01141906125822012,-0.31758128010502307
2000-01-06 11:59:20,1038,Tim,-0.2215451772176924,0.6709288264708488
2000-01-06 11:59:21,1027,Zelda,0.7653588929533195,0.07333792540636508
2000-01-06 11:59:22,1029,Charlie,-0.08145349585479744,-0.550906178174841
2000-01-06 11:59:23,968,Norbert,0.2847999406158097,-0.5804489125415007
2000-01-06 11:59:24,952,Oliver,-0.6669925348359911,-0.5673003474175162
2000-01-06 11:59:25,976,Yvonne,0.9831688240931669,0.5556696383310942
2000-01-06 11:59:26,1042,Jerry,-0.06569539152538906,0.2830266419919054
2000-01-06 11:59:27,928,Yvonne,0.21257452337548743,0.8430613104490756
2000-01-06 11:59:28,1018,Ray,-0.796213906614976,0.49358683308472995
2000-01-06 11:59:29,970,Kevin,-0.22678218398180228,0.14350371270105056
2000-01-06 11:59:30,1035,Patricia,0.14097716299388785,0.8213716960841104
2000-01-06 11:59:31,1000,Jerry,-0.5340737717762272,-0.002231970790201876
2000-01-06 11:59:32,982,Laura,0.3863692385827051,-0.2782658556599771
2000-01-06 11:59:33,1005,Oliver,0.10965514677974442,0.35210406986673815
2000-01-06 11:59:34,946,Frank,-0.9776413079209896,0.23527723728971206
2000-01-06 11:59:35,979,Xavier,-0.24100006039613953,-0.7679162980017693
2000-01-06 11:59:36,967,Edith,-0.35665555727987397,-0.8230044071289053
2000-01-06 11:59:37,1003,Victor,-0.21272324087640326,0.3777448920868163
2000-01-06 11:59:38,944,Ursula,0.6049459073378021,-0.027914543601942565
2000-01-06 11:59:39,1027,Laura,-0.915787315620828,-0.37878342772289564
2000-01-06 11:59:40,1016,Dan,0.179589226297181,0.657296042367294
2000-01-06 11:59:41,1015,Dan,-0.9348597447608384,-0.879135860455968
2000-01-06 11:59:42,1030,Frank,0.5905932949279649,-0.48572916740505656
2000-01-06 11:59:43,1002,Patricia,-0.6749301875813993,0.2145736000540639
2000-01-06 11:59:44,992,Alice,0.9851911594297118,-0.6734816693235306
2000-01-06 11:59:45,975,Yvonne,0.7154551956250865,-0.4061334351414774
2000-01-06 11:59:46,988,Jerry,-0.02341685891665568,-0.7791689367733858
2000-01-06 11:59:47,991,Charlie,0.5284415371316276,-0.24163151585246134
2000-01-06 11:59:48,1002,Dan,-0.40334642208531424,-0.9400493257691271
2000-01-06 11:59:49,1003,George,0.3321556273340929,0.2546718291365606
2000-01-06 11:59:50,967,Norbert,-0.5553354319881245,0.10055068432551284
2000-01-06 11:59:51,963,Charlie,-0.49815694976265634,-0.725003917314458
2000-01-06 11:59:52,1044,Dan,-0.614418908255528,-0.3348197331215861
2000-01-06 11:59:53,940,Laura,-0.25448355584312066,-0.5576973467335218
2000-01-06 11:59:54,1015,Wendy,0.5937529050570496,-0.8197696135385746
2000-01-06 11:59:55,963,Bob,-0.6068044124301335,0.27198740552533685
2000-01-06 11:59:56,998,Hannah,-0.6071794914209019,-0.3612987489731687
2000-01-06 11:59:57,1003,Kevin,0.3614773262460942,0.3613679435247241
2000-01-06 11:59:58,1011,Frank,0.2554714089121859,0.5909230538805872
2000-01-06 11:59:59,978,Edith,0.6353319445480434,-0.4565077055454183
2000-01-06 12:00:00,1012,Michael,0.8801541244808602,-0.9662499233115969
2000-01-06 12:00:01,1019,Alice,-0.5493426303646827,0.36754823116281776
2000-01-06 12:00:02,1036,Zelda,-0.25779191409735724,-0.7595680252601349
2000-01-06 12:00:03,1021,Dan,0.6974485271021671,0.380626991276523
2000-01-06 12:00:04,1034,Patricia,0.5185140491015476,0.6961049648734263
2000-01-06 12:00:05,1003,George,-0.3826257547805283,-0.8469693207040261
2000-01-06 12:00:06,1020,Quinn,-0.32282387310143656,-0.25333804186563325
2000-01-06 12:00:07,1032,Bob,0.23318590287244234,-0.43054245591834905
2000-01-06 12:00:08,995,Tim,0.3817887419791095,-0.6522001558389174
2000-01-06 12:00:09,997,Wendy,-0.3016837908191279,-0.7058543311007328
2000-01-06 12:00:10,976,Xavier,0.7516947265644136,0.37275204776388815
2000-01-06 12:00:11,1007,Xavier,-0.1793873142332707,-0.9182245516148344
2000-01-06 12:00:12,954,Tim,-0.8109115925365542,0.9687513425535523
2000-01-06 12:00:13,973,Ursula,0.840007683832332,0.46080835173324686
2000-01-06 12:00:14,1005,Wendy,-0.18543185816394137,-0.1599115711922363
2000-01-06 12:00:15,1028,Wendy,-0.431150476942872,0.2862882147345873
2000-01-06 12:00:16,980,Frank,0.7675669086797248,-0.403510784714572
2000-01-06 12:00:17,1040,Tim,-0.47377558402729614,0.46055716799197577
2000-01-06 12:00:18,977,Norbert,0.5448149834356857,0.9366144176351625
2000-01-06 12:00:19,1060,Ray,0.9242485940883649,-0.48814222369236204
2000-01-06 12:00:20,967,George,-0.45384652052388175,0.1487279399447925
2000-01-06 12:00:21,1000,Norbert,0.8876415362578078,-0.779421031917306
2000-01-06 12:00:22,1025,Sarah,-0.14376202561667695,0.4494130390643991
2000-01-06 12:00:23,991,Tim,0.6519287298921617,-0.3769418553775006
2000-01-06 12:00:24,1006,Hannah,-0.34413785466365554,0.11935223254721716
2000-01-06 12:00:25,1007,Ray,-0.04034657452614332,0.47454795359320245
2000-01-06 12:00:26,1051,Norbert,-0.4803866122471929,-0.682894448645037
2000-01-06 12:00:27,1065,Norbert,-0.6001483316234921,-0.034671177013468
2000-01-06 12:00:28,1009,Xavier,0.08783549301904547,-0.6502352275293064
2000-01-06 12:00:29,997,Xavier,0.5891670042656258,0.6828124202875405
2000-01-06 12:00:30,1032,Quinn,0.6719296680392102,0.7576890895386921
2000-01-06 12:00:31,1015,Hannah,0.7544297430085243,0.2853395876128002
2000-01-06 12:00:32,970,Charlie,-0.12640492567732253,-0.6177481008497432
2000-01-06 12:00:33,982,Charlie,-0.15145099444163512,-0.6721010018345952
2000-01-06 12:00:34,1037,Xavier,-0.9660122891066554,-0.26674038514644205
2000-01-06 12:00:35,985,Edith,0.9100738157329029,0.22782932465180106
2000-01-06 12:00:36,980,Ingrid,-0.5838099993355934,-0.6839087407259943
2000-01-06 12:00:37,1049,Norbert,-0.0787574690001418,0.3427895159104193
2000-01-06 12:00:38,967,Hannah,-0.8251818267544773,-0.9107655996326627
2000-01-06 12:00:39,960,Edith,0.7416979271045487,0.38079354268247334
2000-01-06 12:00:40,992,Ingrid,0.15125055917704322,0.1444477196023446
2000-01-06 12:00:41,981,George,0.5628841096339019,0.6177379481437821
2000-01-06 12:00:42,1036,Charlie,0.7466841340629917,-0.9199955033307985
2000-01-06 12:00:43,984,Ray,-0.595102204610128,-0.4731196742727881
2000-01-06 12:00:44,1007,Hannah,-0.13470865584056235,0.530592898562686
2000-01-06 12:00:45,988,Dan,-0.43135176750327675,0.0438914874092633
2000-01-06 12:00:46,996,Zelda,0.28701514966917396,0.5642257308367633
2000-01-06 12:00:47,975,Xavier,0.9082582786060769,-0.9085725591936089
2000-01-06 12:00:48,996,Jerry,0.31370133820162227,-0.6140609734329407
2000-01-06 12:00:49,994,Hannah,0.7124275278232111,0.6245307590022486
2000-01-06 12:00:50,980,Hannah,0.7681850925334353,0.5949394364475027
2000-01-06 12:00:51,1018,Edith,0.600598489480848,-0.18650481018177523
2000-01-06 12:00:52,959,Tim,-0.13855239141794917,-0.6575971079541689
2000-01-06 12:00:53,1030,Dan,-0.26552822630487216,0.35036642608224877
2000-01-06 12:00:54,1002,Alice,0.37422068128233543,-0.7813611568139314
2000-01-06 12:00:55,993,Ray,0.8394951512416295,-0.3036820005331844
2000-01-06 12:00:56,966,Ursula,0.16759724899867678,-0.49262192421972273
2000-01-06 12:00:57,1022,Zelda,0.5006033847446949,-0.4102478678493233
2000-01-06 12:00:58,1008,Yvonne,0.9531261098725634,0.6490040315932823
2000-01-06 12:00:59,996,Patricia,-0.92120445271013,-0.17560458126385536
2000-01-06 12:01:00,1039,Hannah,0.1945977959760794,0.09796232320996778
2000-01-06 12:01:01,1004,George,0.38587882256953554,0.07547055841702188
2000-01-06 12:01:02,950,Quinn,0.9490348430886764,-0.43583647256014935
2000-01-06 12:01:03,956,Kevin,0.4273022693655617,-0.7394619013176207
2000-01-06 12:01:04,953,Patricia,-0.586350001438207,-0.9575402027030748
2000-01-06 12:01:05,1023,Tim,0.7276270240940306,-0.6714197372316772
2000-01-06 12:01:06,1008,Zelda,0.431431429214993,-0.16109793324565902
2000-01-06 12:01:07,1016,Xavier,-0.39440336342258453,0.8385311392528261
2000-01-06 12:01:08,997,George,-0.3065279924129034,-0.7218317486814463
2000-01-06 12:01:09,1000,Alice,0.9609833383161455,-0.0642257751908546
2000-01-06 12:01:10,966,Wendy,-0.06669917788314983,-0.49318996093361767
2000-01-06 12:01:11,1037,Patricia,0.8513635831044735,-0.15107164385775107
2000-01-06 12:01:12,996,Charlie,0.569252572304322,-0.19815150086574485
2000-01-06 12:01:13,1017,Quinn,0.5056294866757884,0.15672024627907288
2000-01-06 12:01:14,1028,Alice,0.45444433505385406,0.8638844425621663
2000-01-06 12:01:15,1009,Dan,0.9361079114287696,0.9901496862787649
2000-01-06 12:01:16,1005,Kevin,0.626558285498263,0.13189541070262378
2000-01-06 12:01:17,1001,Frank,-0.5128753139584623,-0.9697815575790505
2000-01-06 12:01:18,1038,Michael,0.8552106149631273,0.22860202208645664
2000-01-06 12:01:19,1027,Jerry,0.9336726549419161,0.9449089915173152
2000-01-06 12:01:20,1037,Edith,0.08172907679051167,0.20863325858208048
2000-01-06 12:01:21,979,Patricia,0.5097673370103974,0.48409565720225545
2000-01-06 12:01:22,1017,Ursula,-0.7929947631377998,-0.35329612858829207
2000-01-06 12:01:23,1003,George,-0.02494327678638375,0.9993689785937965
2000-01-06 12:01:24,972,Dan,0.7355384826272418,-0.9037328749470441
2000-01-06 12:01:25,994,Charlie,-0.4884339274919707,0.28670333962894756
2000-01-06 12:01:26,1003,Tim,0.8778433589026218,0.8928693841538706
2000-01-06 12:01:27,987,Ursula,0.43317132592342866,-0.019574212949035497
2000-01-06 12:01:28,992,Jerry,-0.4524991523677968,-0.3310770832717975
2000-01-06 12:01:29,998,Michael,-0.025476553381036604,-0.10400357355922285
2000-01-06 12:01:30,1014,Oliver,-0.2781687782167792,0.041748053991620404
2000-01-06 12:01:31,994,Xavier,-0.7425553889948378,-0.9136466482938914
2000-01-06 12:01:32,978,Norbert,-0.3326447965926591,-0.7856278460154342
2000-01-06 12:01:33,1090,George,-0.5448433586552499,-0.8597247617541612
2000-01-06 12:01:34,1056,Wendy,-0.349595394286234,0.6221246089177552
2000-01-06 12:01:35,992,Jerry,0.6697977895122988,-0.477152150785082
2000-01-06 12:01:36,1001,Ingrid,0.4315643103843141,-0.016504322320884057
2000-01-06 12:01:37,1048,Sarah,0.6489083727067066,-0.9015731475133368
2000-01-06 12:01:38,1046,Hannah,-0.2843857127718563,0.6368620470669331
2000-01-06 12:01:39,1005,Zelda,-0.895826299911902,-0.21751596175264987
2000-01-06 12:01:40,1026,Frank,-0.3475017380119496,0.12920453214282057
2000-01-06 12:01:41,1003,Ursula,0.9669750973141811,-0.264317531182382
2000-01-06 12:01:42,997,Quinn,0.17336960116940459,-0.21749067232130148
2000-01-06 12:01:43,1010,Edith,0.2083068237903729,0.9678751012539422
2000-01-06 12:01:44,1000,Ingrid,-0.38583645267545563,-0.11615182116820288
2000-01-06 12:01:45,1030,Ursula,0.7760201015123191,0.7193270987059168
2000-01-06 12:01:46,1016,Michael,0.7434058009771218,0.42846184816663757
2000-01-06 12:01:47,991,Bob,0.29082393736462575,0.4165142576937588
2000-01-06 12:01:48,969,Norbert,-0.3870684923643253,-0.010838674590731623
2000-01-06 12:01:49,1031,Zelda,0.26942424044620816,0.8503420555189145
2000-01-06 12:01:50,1035,Laura,0.6229067742217205,-0.07894719812033157
2000-01-06 12:01:51,994,Kevin,-0.8462369470043802,0.09814131332437559
2000-01-06 12:01:52,1006,Oliver,0.6640924010081086,0.1951408616347099
2000-01-06 12:01:53,974,Charlie,-0.9488673895187656,-0.6143759758064942
2000-01-06 12:01:54,955,Michael,-0.5498249676623599,-0.1425517659558715
2000-01-06 12:01:55,1014,George,-0.8435174333306461,0.5117048936875896
2000-01-06 12:01:56,980,Edith,0.46346357137588123,0.24143857606526042
2000-01-06 12:01:57,958,Frank,-0.9748418691216221,-0.7308749968966388
2000-01-06 12:01:58,958,Michael,0.5090501509024159,-0.9764066415808064
2000-01-06 12:01:59,944,Norbert,0.8269243706208251,0.265628836912184
2000-01-06 12:02:00,999,Wendy,-0.40618015876178304,-0.8216515454017062
2000-01-06 12:02:01,1025,Frank,0.8164605347910203,0.08532593795392907
2000-01-06 12:02:02,1045,Laura,-0.579513222231486,-0.8451908755172466
2000-01-06 12:02:03,1009,Michael,0.5109557089295862,-0.9671618336961643
2000-01-06 12:02:04,949,Zelda,0.15992264244119037,0.7944518312489135
2000-01-06 12:02:05,992,Xavier,0.0932804439721795,0.5354987411769838
2000-01-06 12:02:06,1010,Laura,0.12335571913932597,0.3036249817708774
2000-01-06 12:02:07,1006,Ingrid,-0.5386296611180437,-0.5943759712128569
2000-01-06 12:02:08,1049,Alice,0.6060253397355033,-0.49670927860221625
2000-01-06 12:02:09,1028,Patricia,0.6504666330531319,-0.42694610769855146
2000-01-06 12:02:10,979,Edith,-0.18440626735989807,-0.552400344030018
2000-01-06 12:02:11,994,Oliver,-0.19476446031067063,0.16869322213151383
2000-01-06 12:02:12,968,Wendy,0.9753183714610605,0.5481007553623229
2000-01-06 12:02:13,1001,Hannah,0.06694325251139444,0.41505241808505744
2000-01-06 12:02:14,1028,Quinn,0.41251428498426734,0.8093472945481999
2000-01-06 12:02:15,979,George,0.7397887679562911,-0.7741143225502329
2000-01-06 12:02:16,1039,Kevin,-0.13057677308005533,-0.20341979480594197
2000-01-06 12:02:17,1061,Laura,0.010533884545971262,-0.23451185148470222
2000-01-06 12:02:18,1008,Wendy,-0.39777622968135895,-0.044925159051078856
2000-01-06 12:02:19,1027,Wendy,-0.8716834031399177,-0.9473910512608958
2000-01-06 12:02:20,981,Xavier,-0.2960075224815486,0.6195701107106459
2000-01-06 12:02:21,979,Tim,0.17078760336097987,-0.019613375889709017
2000-01-06 12:02:22,1008,Quinn,-0.5842342091924027,-0.539872481431084
2000-01-06 12:02:23,981,Ingrid,0.5315011483207848,0.049907070862076575
2000-01-06 12:02:24,961,Edith,0.2957820222746723,-0.10450811400449367
2000-01-06 12:02:25,985,Kevin,0.2109721335823409,0.9820060061399374
2000-01-06 12:02:26,999,Frank,0.4387874433963692,0.38808468973958754
2000-01-06 12:02:27,950,Zelda,-0.8447231851104922,-0.5201050877595983
2000-01-06 12:02:28,968,Yvonne,-0.6359110127508758,-0.3636539649560657
2000-01-06 12:02:29,1049,Norbert,0.7049575077918191,-0.7876325091166809
2000-01-06 12:02:30,1010,Ray,0.8235000124212479,0.017952005221214762
2000-01-06 12:02:31,994,Quinn,0.9537530757225239,0.9571125761316877
2000-01-06 12:02:32,977,Dan,0.43847742559651715,-0.08010701024801947
2000-01-06 12:02:33,997,Ingrid,0.08615096657529375,-0.9129610642341603
