timestamp,id,name,x,y
2000-01-03 20:12:18,989,Quinn,0.20195452850837547,-0.8396274955295964
2000-01-03 20:12:19,1031,Norbert,0.8495913708781502,0.20537834146206224
2000-01-03 20:12:20,982,Quinn,-0.8257813044718534,-0.9122741962439056
2000-01-03 20:12:21,1000,Charlie,-0.8134272639680411,0.7936650030890189
2000-01-03 20:12:22,1001,Edith,-0.26811330784014475,0.6685551712927864
2000-01-03 20:12:23,960,Jerry,-0.5180286551424602,0.8796158250566997
2000-01-03 20:12:24,1059,Norbert,0.7675658128293665,-0.46645009145985417
2000-01-03 20:12:25,988,Edith,0.11426154215205231,-0.033187232866332295
2000-01-03 20:12:26,1001,Patricia,-0.6208448782693363,0.014337416002466297
2000-01-03 20:12:27,1030,Kevin,-0.730682389470201,0.4441734140715161
2000-01-03 20:12:28,990,Ray,-0.7619979672852109,0.23363049056958007
2000-01-03 20:12:29,1070,Frank,-0.5419220876217714,0.549668412220427
2000-01-03 20:12:30,961,Wendy,-0.19726008046673282,-0.5617226593474003
2000-01-03 20:12:31,980,Ray,-0.6550342448694102,0.9079878697851536
2000-01-03 20:12:32,1003,Wendy,-0.09179212500191802,0.19848317396827508
2000-01-03 20:12:33,983,Michael,0.7696810115121413,0.15677160457957617
2000-01-03 20:12:34,957,Yvonne,0.33859927771823073,-0.3022144102893374
2000-01-03 20:12:35,997,Wendy,-0.9853559159981979,-0.4006975017488199
2000-01-03 20:12:36,993,Wendy,0.5388098842310769,-0.6660812106282377
2000-01-03 20:12:37,992,Sarah,-0.33223717666070174,0.8704081879949994
2000-01-03 20:12:38,947,Frank,0.7597865298570803,0.7230622812394438
2000-01-03 20:12:39,1034,Alice,0.9281843281614301,0.3820563351564681
2000-01-03 20:12:40,995,Alice,0.3677629765493311,-0.3639802653686546
2000-01-03 20:12:41,1026,Ray,-0.5976429514693871,-0.4393781164498012
2000-01-03 20:12:42,1046,George,0.3720634037161332,-0.2763758334542492
2000-01-03 20:12:43,973,Ray,-0.26744214587892623,0.7885995962980912
2000-01-03 20:12:44,1024,Edith,0.633307651302333,0.7779513536469562
2000-01-03 20:12:45,1007,Bob,0.332236430823035,-0.8111538479436144
2000-01-03 20:12:46,1001,Xavier,0.869273078481718,0.05324292881656434
2000-01-03 20:12:47,1011,Alice,-0.16087064045573984,0.05161666052725389
2000-01-03 20:12:48,979,Frank,0.859899139682478,-0.996621772745377
2000-01-03 20:12:49,1016,Hannah,-0.531321270278782,0.5781139909041777
2000-01-03 20:12:50,1053,Victor,-0.8637962568084689,0.2361178149227634
2000-01-03 20:12:51,992,Tim,0.8706642490938894,0.7756955857053169
2000-01-03 20:12:52,1075,Ingrid,-0.8480601077877226,-0.047446922939531566
2000-01-03 20:12:53,1014,Jerry,-0.2362067336000353,-0.7006796855638497
2000-01-03 20:12:54,971,Hannah,-0.5152922804730609,-0.4931753057398067
2000-01-03 20:12:55,1013,Xavier,-0.6096907869484602,-0.4099804605608204
2000-01-03 20:12:56,1002,Wendy,-0.15993751441795578,0.2516330248522811
2000-01-03 20:12:57,1008,Norbert,-0.9091558620571749,0.5059224391148456
2000-01-03 20:12:58,1018,Dan,0.811366830449687,-0.11001058276915199
2000-01-03 20:12:59,987,Dan,0.9770309913402897,0.46710495389447426
2000-01-03 20:13:00,1040,Patricia,-0.5556562955291819,-0.721314449668764
2000-01-03 20:13:01,1008,Ingrid,-0.13679689754060242,0.40301518025211647
2000-01-03 20:13:02,978,Sarah,0.28200903043703085,-0.2291475470310953
2000-01-03 20:13:03,999,Ray,-0.4134418620715452,0.6984863516752569
2000-01-03 20:13:04,973,Ingrid,-0.8303066106721351,0.2812158765451298
2000-01-03 20:13:05,968,Hannah,-0.9104127869983216,-0.11008265437068188
2000-01-03 20:13:06,1000,Sarah,-0.05423288123901471,0.25844837988328107
2000-01-03 20:13:07,1027,Sarah,0.4194885739305074,-0.4591406700712346
2000-01-03 20:13:08,983,Norbert,0.09791191759421447,0.5898933365032917
2000-01-03 20:13:09,926,Norbert,0.058652125215915785,0.07528323999510889
2000-01-03 20:13:10,1018,Jerry,0.6092790563672217,-0.450438264533936
2000-01-03 20:13:11,1005,Tim,-0.5119885303732041,0.7637854129307629
2000-01-03 20:13:12,960,Alice,-0.842670670400747,-0.01338939717268306
2000-01-03 20:13:13,959,George,0.03296989294435915,0.5680389303418931
2000-01-03 20:13:14,1057,Xavier,0.9427179941810235,-0.01177253178479054
2000-01-03 20:13:15,1007,Zelda,0.024796419742563636,0.40595508448602047
2000-01-03 20:13:16,968,Charlie,0.20513384283449665,-0.21122115298769129
2000-01-03 20:13:17,968,Sarah,0.07262590454184625,-0.019667529097261438
2000-01-03 20:13:18,1039,Bob,-0.5118429999553278,0.8479637535683868
2000-01-03 20:13:19,997,Dan,-0.10941915399015945,-0.48342688919100896
2000-01-03 20:13:20,1000,Hannah,-0.7292788141395297,-0.6447226336873015
2000-01-03 20:13:21,1045,Frank,-0.16566492867808336,0.21097931675311488
2000-01-03 20:13:22,1007,Charlie,0.7199385143355961,-0.08795415799388717
2000-01-03 20:13:23,1026,Quinn,0.8820058696244197,-0.9674275978104836
2000-01-03 20:13:24,1038,Charlie,0.44858492160876495,0.23256965027062848
2000-01-03 20:13:25,988,Dan,-0.35830914661991775,0.41801407888292474
2000-01-03 20:13:26,1056,Patricia,-0.5810024121864985,0.6862665094524256
2000-01-03 20:13:27,1003,Norbert,-0.12913963788197447,0.3165629320456629
2000-01-03 20:13:28,973,Victor,0.6247487522254467,-0.042663614068686906
2000-01-03 20:13:29,1029,Hannah,-0.06813880876002032,0.34643579515142875
2000-01-03 20:13:30,976,Michael,0.8862544702812911,0.8841645254194941
2000-01-03 20:13:31,1025,Tim,0.3208751785873052,-0.532639608970318
2000-01-03 20:13:32,1000,Ursula,0.6007706377799926,-0.0039933827010247835
2000-01-03 20:13:33,977,Edith,-0.9448706542464071,0.007510998928984325
2000-01-03 20:13:34,1003,Ursula,-0.5324437709109386,-0.5704612169355996
2000-01-03 20:13:35,1033,Frank,0.03475704264944324,-0.906863949659074
2000-01-03 20:13:36,1019,Ursula,0.3094472622886151,0.6327411588449259
2000-01-03 20:13:37,993,Oliver,0.14440329300632926,-0.7847495945802188
2000-01-03 20:13:38,1041,Victor,0.49476318046854684,0.383901954160927
2000-01-03 20:13:39,981,Yvonne,-0.6383347774113808,0.7426070961471616
2000-01-03 20:13:40,984,Laura,0.37624007090452705,-0.7493858574757966
2000-01-03 20:13:41,1046,Ingrid,0.48498380029055577,-0.8138063822461035
2000-01-03 20:13:42,985,Dan,-0.1415326223004698,0.5435438187919699
2000-01-03 20:13:43,1058,Victor,0.4629452946715671,0.6380047354907457
2000-01-03 20:13:44,1004,Yvonne,-0.8203061149618993,0.47911865886728067
2000-01-03 20:13:45,1018,Xavier,-0.8292366652305581,0.08462241822608152
2000-01-03 20:13:46,1006,Yvonne,0.5479830187537036,-0.6441703208569269
2000-01-03 20:13:47,976,Xavier,0.8076554881944451,0.7465733426651187
2000-01-03 20:13:48,1033,Quinn,0.9931006199038246,0.18501730307304953
2000-01-03 20:13:49,999,Wendy,0.16925799630992677,-0.7156765362890112
2000-01-03 20:13:50,999,Hannah,-0.9449339681274445,-0.2172130407391999
2000-01-03 20:13:51,979,Quinn,-0.4116855171502205,-0.06635339878570434
2000-01-03 20:13:52,978,Michael,-0.17197532008446026,-0.3660996254554325
2000-01-03 20:13:53,970,Ray,0.8620462362663721,-0.22403640516572998
2000-01-03 20:13:54,1023,Tim,-0.10233941400407764,0.0019709960293434747
2000-01-03 20:13:55,1028,Charlie,-0.4192737866585685,0.7687860476415294
2000-01-03 20:13:56,1001,Ray,-0.9097124856695731,-0.14501523748122502
2000-01-03 20:13:57,1016,Patricia,0.5675216934340648,0.632842251106182
2000-01-03 20:13:58,1059,Xavier,-0.7797833316276497,0.1728373340531264
2000-01-03 20:13:59,1023,Jerry,0.29224301791378604,0.6107474526828403
2000-01-03 20:14:00,1023,Ingrid,-0.25500905320548295,-0.8254686654949659
2000-01-03 20:14:01,980,Kevin,-0.760720979545241,0.8502826964705978
2000-01-03 20:14:02,1013,Ingrid,-0.9558040281048461,-0.9227404543334214
2000-01-03 20:14:03,1011,Frank,-0.15201793549661557,-0.07018289225806518
2000-01-03 20:14:04,1006,Xavier,0.35007719555588346,0.4508559870503841
2000-01-03 20:14:05,1030,Ingrid,0.9506297823025223,0.6319417350868661
2000-01-03 20:14:06,1003,Dan,-0.5618569476674058,-0.14682140952963918
2000-01-03 20:14:07,1026,Jerry,0.4192801159503958,-0.9254867479117281
2000-01-03 20:14:08,966,Kevin,0.6468339769895233,-0.9838893265266782
2000-01-03 20:14:09,976,Bob,-0.23751007708147354,0.8572521810038536
2000-01-03 20:14:10,1024,George,-0.9391885783353391,0.7942758118102409
2000-01-03 20:14:11,948,Tim,0.07358029913113473,0.252287907942524
2000-01-03 20:14:12,989,Michael,0.3366389313843461,-0.6522191064453366
2000-01-03 20:14:13,963,Quinn,0.48676902410962186,0.8203539617187525
2000-01-03 20:14:14,1022,Jerry,-0.9980654156414877,-0.8134998453522861
2000-01-03 20:14:15,956,Bob,0.25189774519012276,0.24945906312503308
2000-01-03 20:14:16,1057,Patricia,-0.022644369669771125,0.5117331068768125
2000-01-03 20:14:17,999,Zelda,-0.5731768550618144,0.7467217941452284
2000-01-03 20:14:18,1029,Frank,-0.6149055650744482,-0.638287640813999
2000-01-03 20:14:19,1059,Frank,0.6975287041922014,-0.9841859396660086
2000-01-03 20:14:20,999,Kevin,0.9419807377745064,-0.09378967627476165
2000-01-03 20:14:21,952,Wendy,0.9586199565108771,-0.14371238921362628
2000-01-03 20:14:22,972,Frank,0.5869750046457145,0.7856683508417135
2000-01-03 20:14:23,953,Zelda,-0.8531604999571722,0.8229174154756238
2000-01-03 20:14:24,1003,Jerry,0.9101146735670358,-0.9868985981273732
2000-01-03 20:14:25,1049,George,0.24405633985482367,-0.0663094093522889
2000-01-03 20:14:26,1001,Sarah,-0.7478518042432225,-0.7755272762921379
2000-01-03 20:14:27,1003,Dan,-0.3029907320418834,-0.8661580477665172
2000-01-03 20:14:28,1011,Yvonne,-0.606532540552166,-0.3900594340738863
2000-01-03 20:14:29,988,Victor,-0.5485422025942446,0.7287154040792487
2000-01-03 20:14:30,995,Tim,0.6774741720316766,0.3436407292281731
2000-01-03 20:14:31,962,Ray,-0.2245969984213667,-0.31262177957268844
2000-01-03 20:14:32,1031,Jerry,-0.8805681689779583,-0.6802247895738558
2000-01-03 20:14:33,955,Dan,-0.824206702292495,-0.8840691663200946
2000-01-03 20:14:34,1013,Yvonne,-0.882934121245142,-0.4279483644301696
2000-01-03 20:14:35,999,Wendy,0.17628599528337374,0.1377476040227723
2000-01-03 20:14:36,989,Quinn,0.5542309523384525,0.21993991742723829
2000-01-03 20:14:37,971,Ingrid,0.7667539146677156,0.9385738475729593
2000-01-03 20:14:38,1003,Tim,0.33944889618456053,-0.0009580037340457537
2000-01-03 20:14:39,995,Sarah,-0.25741123838324076,0.049717310224014266
2000-01-03 20:14:40,1023,Xavier,0.5341153038890667,-0.4334539915866369
2000-01-03 20:14:41,971,Patricia,-0.9229320177851086,-0.744100313865941
2000-01-03 20:14:42,1006,Hannah,-0.3709103917130434,-0.527004736888548
2000-01-03 20:14:43,1029,Edith,-0.014990171828502374,0.04321031638512651
2000-01-03 20:14:44,992,Edith,-0.9526481587395319,0.838765729988215
2000-01-03 20:14:45,985,Charlie,0.40958280584076023,-0.8345831963136268
2000-01-03 20:14:46,991,Hannah,0.29918570112151266,-0.9299056287571974
2000-01-03 20:14:47,925,Yvonne,0.6143292173284329,0.6920679068335656
2000-01-03 20:14:48,1050,Ray,-0.3372319984602292,0.9448847040158426
2000-01-03 20:14:49,1006,Yvonne,0.9480920492229785,0.07647067106693983
2000-01-03 20:14:50,966,Laura,0.816501932602554,-0.5296201109161056
2000-01-03 20:14:51,978,Norbert,0.06309264189777952,-0.40772345004734145
2000-01-03 20:14:52,1023,Yvonne,-0.7715149815112428,0.45704654962047786
2000-01-03 20:14:53,966,Alice,-0.600868396034475,0.6304245293871187
2000-01-03 20:14:54,982,Michael,0.9134906865232826,0.9522639813817626
2000-01-03 20:14:55,1017,Michael,0.9541667120122843,-0.48328347679302874
2000-01-03 20:14:56,1024,Xavier,0.2524853992628495,0.0954754265290585
2000-01-03 20:14:57,1022,Bob,-0.4917786226357077,-0.002366829349192967
2000-01-03 20:14:58,1012,Frank,0.24822655586359588,0.026162877113490524
2000-01-03 20:14:59,993,Wendy,-0.6304017485821225,-0.12708835984744327
2000-01-03 20:15:00,1033,Hannah,0.07362256818747093,-0.8450468144687557
2000-01-03 20:15:01,995,Ray,0.6944713815580417,-0.2769651060382954
2000-01-03 20:15:02,948,Bob,-0.02242434123380077,0.2743993001745071
2000-01-03 20:15:03,1024,Sarah,0.543875093699145,-0.01832871409784209
2000-01-03 20:15:04,945,Michael,0.8420074792094747,-0.6357827809964038
2000-01-03 20:15:05,991,Laura,-0.7707972266147036,0.799785356537903
2000-01-03 20:15:06,1034,Kevin,0.9302000424190862,-0.9613237279867815
2000-01-03 20:15:07,1003,Oliver,0.5925210194831714,-0.5087294615803577
2000-01-03 20:15:08,981,Edith,0.13002145523047104,-0.634715606583448
2000-01-03 20:15:09,974,Laura,0.873052439789219,-0.31186027634132985
2000-01-03 20:15:10,989,Quinn,0.6428066048784877,0.4375479689423496
2000-01-03 20:15:11,980,Norbert,0.008015764030958827,0.44809979899222463
2000-01-03 20:15:12,976,Bob,-0.01743121053694252,0.8304701655307782
2000-01-03 20:15:13,991,Kevin,0.1146648604785101,-0.1787183815359632
2000-01-03 20:15:14,974,Dan,-0.7442331905088537,-0.1921854132964511
2000-01-03 20:15:15,994,Frank,-0.8097271765278955,-0.04955105854665165
2000-01-03 20:15:16,986,Yvonne,0.677035046237755,-0.5407227068904259
2000-01-03 20:15:17,936,Patricia,0.6770836549330002,0.20786770223483986
2000-01-03 20:15:18,988,Tim,-0.6530754486523374,-0.9291191265377878
2000-01-03 20:15:19,979,George,0.2882284896501224,0.16319874067148077
2000-01-03 20:15:20,996,Ingrid,-0.4803869438844792,-0.0625270996506373
2000-01-03 20:15:21,950,George,-0.6225524618271658,-0.8486350691439217
2000-01-03 20:15:22,1013,Xavier,0.987907882756982,0.5839926658159937
2000-01-03 20:15:23,991,Laura,0.9102614127001729,-0.33461984181380977
2000-01-03 20:15:24,1039,Ursula,-0.7188241706738079,0.2331826245680635
2000-01-03 20:15:25,967,Michael,0.5655713467580594,0.9261511101429019
2000-01-03 20:15:26,1027,Yvonne,0.4694183974721642,0.23957535433502142
2000-01-03 20:15:27,1036,Oliver,0.7180458347859648,0.702802851893092
2000-01-03 20:15:28,1031,Patricia,0.5748296408854361,-0.8253730917646744
2000-01-03 20:15:29,971,Quinn,-0.6487011907509934,-0.776114420386109
2000-01-03 20:15:30,982,Bob,-0.2902552397198159,-0.5786031817498172
2000-01-03 20:15:31,973,Frank,-0.01719893581441534,0.11150543555661185
2000-01-03 20:15:32,1023,Tim,-0.07475015730508838,0.8925818644498562
2000-01-03 20:15:33,946,Xavier,0.10433695435219081,-0.39007193501890125
2000-01-03 20:15:34,965,Ingrid,-0.397453543184225,-0.5143024132276599
2000-01-03 20:15:35,996,Frank,0.7455315635634985,0.044889992117300936
2000-01-03 20:15:36,998,Edith,-0.283947115248538,0.0012749067432613614
2000-01-03 20:15:37,1068,George,0.88049920510451,0.8702320527591982
2000-01-03 20:15:38,1006,Ingrid,0.8358912359969002,0.7749171025227766
2000-01-03 20:15:39,997,Alice,-0.8563581932228799,0.04991009700961646
2000-01-03 20:15:40,1024,Ingrid,-0.2764220893673863,0.6745496803031574
2000-01-03 20:15:41,1003,Charlie,0.6902957423209952,-0.357376440040047
2000-01-03 20:15:42,1004,Ursula,-0.40455098238558973,0.06041115395048924
2000-01-03 20:15:43,983,Bob,0.9989790688299636,0.8941112807085727
2000-01-03 20:15:44,967,Kevin,0.6501503685496073,-0.8776182297542774
2000-01-03 20:15:45,1050,Ursula,0.9119433182011945,-0.13361362432677448
2000-01-03 20:15:46,1041,Laura,-0.8138330966343204,0.16823208919749466
2000-01-03 20:15:47,1018,Zelda,0.3981030939954573,-0.15400123486168082
2000-01-03 20:15:48,1018,Dan,-0.5212485352878924,0.4207505493187258
2000-01-03 20:15:49,997,Jerry,-0.07885050200848776,-0.41946348118937116
2000-01-03 20:15:50,1035,Ursula,-0.3665194380670127,-0.502612402382935
2000-01-03 20:15:51,1007,Ursula,-0.7256007465986745,-0.46524995632242905
2000-01-03 20:15:52,1049,Bob,-0.17354903323915938,-0.36128632759342616
2000-01-03 20:15:53,980,Zelda,0.2884801651152069,-0.6164978209941678
2000-01-03 20:15:54,994,Sarah,0.7870426871661662,0.6138405481433944
2000-01-03 20:15:55,1032,Yvonne,-0.5032966032463428,0.5132793969639506
2000-01-03 20:15:56,965,Kevin,-0.35886587350681953,0.4093582225729824
2000-01-03 20:15:57,1062,Bob,-0.3705206215187107,0.4693506108378571
2000-01-03 20:15:58,1031,Wendy,-0.8083220722652025,-0.869878565264119
2000-01-03 20:15:59,987,Charlie,-0.8309300287666592,0.31761963941847093
2000-01-03 20:16:00,1018,Wendy,0.5896320806734883,0.7129021802784761
2000-01-03 20:16:01,991,Ingrid,0.9593179181332327,-0.7138464833851306
2000-01-03 20:16:02,999,Kevin,-0.54564181578648,-0.439703166719682
2000-01-03 20:16:03,943,Oliver,-0.7298676376648858,-0.234015486905506
2000-01-03 20:16:04,964,Bob,-0.09609590882021357,-0.3571002441351614
2000-01-03 20:16:05,1015,Bob,0.6987155274096113,-0.02826981853638766
2000-01-03 20:16:06,1029,Victor,0.9448454622171361,-0.21291769555332274
2000-01-03 20:16:07,998,Michael,-0.40254799768421323,-0.4129671195274127
2000-01-03 20:16:08,994,Edith,0.6909123302895497,-0.2006581522735773
2000-01-03 20:16:09,952,Norbert,0.4065162423338966,-0.2990243870043232
2000-01-03 20:16:10,999,Xavier,-0.7116492802885663,-0.20361838768745
2000-01-03 20:16:11,1010,Quinn,0.5062785536560868,0.8659071439607189
2000-01-03 20:16:12,1024,Norbert,-0.233880362214965,-0.4364427343184254
2000-01-03 20:16:13,1057,Victor,-0.8337731911299557,0.012902020748676968
2000-01-03 20:16:14,1034,George,-0.9808309260988683,0.7611082305384071
2000-01-03 20:16:15,990,Oliver,-0.6950173195735407,-0.42562456259115145
2000-01-03 20:16:16,985,Norbert,-0.8730675909309007,-0.9448499163134023
2000-01-03 20:16:17,971,Ursula,-0.654324228484495,0.3430927595891262
2000-01-03 20:16:18,988,Jerry,-0.11292554656239617,0.15019761881193472
2000-01-03 20:16:19,1034,Laura,-0.525796422022506,0.3718805314003455
2000-01-03 20:16:20,1023,Yvonne,0.8466018702201159,-0.7337416149152951
2000-01-03 20:16:21,1004,Victor,-0.1426738452049785,0.36065475192946583
2000-01-03 20:16:22,969,Yvonne,-0.3025099210890254,0.2312843655475576
2000-01-03 20:16:23,939,Sarah,-0.7560579707213237,0.9445403150675049
2000-01-03 20:16:24,1023,Quinn,-0.03058433184019127,0.6487122427346499
2000-01-03 20:16:25,921,Hannah,-0.39352577744367334,0.3317153869757017
2000-01-03 20:16:26,980,Ursula,-0.006539926339013347,0.11464467798775102
2000-01-03 20:16:27,973,Victor,-0.30777665833080836,-0.8498077627446423
2000-01-03 20:16:28,945,Wendy,-0.7322139133372134,-0.6361135324867795
2000-01-03 20:16:29,987,Ingrid,0.5003522671202318,-0.8659711818428693
2000-01-03 20:16:30,1018,Xavier,0.8082589379848477,0.48006276047274055
2000-01-03 20:16:31,939,Michael,0.5669980284765161,0.9980807376453178
2000-01-03 20:16:32,971,Wendy,-0.5583680019814572,0.8337005255666905
2000-01-03 20:16:33,1043,Hannah,0.03807497727233833,0.5240683908110562
2000-01-03 20:16:34,1014,Hannah,0.9346246267782035,-0.22044778753018113
2000-01-03 20:16:35,993,Victor,0.41115384461755977,-0.8216175226523312
2000-01-03 20:16:36,994,Zelda,0.6031269749313619,0.6335511145277666
2000-01-03 20:16:37,945,Sarah,-0.3006073664865314,0.43147229960588196
2000-01-03 20:16:38,970,Bob,-0.824909025825395,-0.8873521533984983
2000-01-03 20:16:39,1008,Charlie,-0.6028062426379921,-0.04353622277664759
2000-01-03 20:16:40,1018,Kevin,0.0850813185266639,-0.93373948313704
2000-01-03 20:16:41,986,Xavier,-0.31514624285611115,0.6385973976172654
2000-01-03 20:16:42,1030,Victor,-0.9929226646578109,0.7359084264690348
2000-01-03 20:16:43,1034,Bob,0.3869972021226169,0.9929025150896511
2000-01-03 20:16:44,984,Tim,0.27894767400901643,0.41675118337715444
2000-01-03 20:16:45,980,Ingrid,-0.3958038048415622,0.6795811610592155
2000-01-03 20:16:46,942,Victor,0.8494168131026174,-0.7150534777654904
2000-01-03 20:16:47,993,Laura,0.3831583292484426,-0.14977352897133867
2000-01-03 20:16:48,984,Quinn,-0.642486200573986,0.9631736286899344
2000-01-03 20:16:49,1028,Sarah,-0.5505413689088297,-0.02035945767552505
2000-01-03 20:16:50,1048,George,0.07209385654610423,0.9216849494593438
2000-01-03 20:16:51,984,Ursula,0.12163731630243824,0.6738560622843466
2000-01-03 20:16:52,961,Laura,-0.22150885761299,-0.7962789198223488
2000-01-03 20:16:53,1048,Wendy,-0.23316339547903397,0.13113999136805998
2000-01-03 20:16:54,996,Wendy,0.6769370965939492,-0.5822911085203706
2000-01-03 20:16:55,1012,Quinn,0.19366137574487952,-0.08625814844296342
2000-01-03 20:16:56,1013,Quinn,0.21442098605754567,-0.49057949262234435
2000-01-03 20:16:57,940,Jerry,-0.7364939181785437,0.5492276792982205
2000-01-03 20:16:58,951,Xavier,0.357143042438822,-0.14577936403597302
2000-01-03 20:16:59,989,Jerry,-0.5597888523259391,-0.6597287709430553
2000-01-03 20:17:00,978,Frank,-0.1782251036452125,0.4455119265678511
2000-01-03 20:17:01,1008,Edith,-0.9687616387015774,-0.8213244500893684
2000-01-03 20:17:02,966,Ursula,-0.002490326112000618,0.24441833967780324
2000-01-03 20:17:03,963,Victor,0.04133397447268217,0.22523987906167475
2000-01-03 20:17:04,1057,Zelda,-0.8043052937001307,0.12320781766459943
2000-01-03 20:17:05,979,Bob,-0.5652904068165245,-0.089203642828795
2000-01-03 20:17:06,1019,Frank,-0.1874267129383025,0.1968906582353105
2000-01-03 20:17:07,945,Sarah,0.04909959803377384,0.03572337557099847
2000-01-03 20:17:08,1013,Ray,-0.9676203252273872,-0.3444072466648447
2000-01-03 20:17:09,1024,Charlie,0.8600304495970852,0.4254121641037094
2000-01-03 20:17:10,930,Charlie,0.9006987644989781,0.36692919874289354
2000-01-03 20:17:11,1010,Kevin,-0.4612628090763178,0.2074157633724858
2000-01-03 20:17:12,1011,Ursula,0.5767969233676622,0.8126106550941525
2000-01-03 20:17:13,998,Dan,0.1250809116369913,0.969173493799975
2000-01-03 20:17:14,982,Charlie,-0.88439435028556,-0.6133254305242193
2000-01-03 20:17:15,1053,Sarah,-0.5395917464804341,0.93952762820563
2000-01-03 20:17:16,929,Ursula,0.36862782540295647,0.3715146166912964
2000-01-03 20:17:17,944,Kevin,-0.723081032947587,0.2057837318986202
2000-01-03 20:17:18,999,Kevin,0.0022061818984255854,-0.07123908401772239
2000-01-03 20:17:19,999,Norbert,0.9464979816340491,0.6471445632317161
2000-01-03 20:17:20,1045,Oliver,-0.5215994501049215,0.3518142865780898
2000-01-03 20:17:21,986,Jerry,-0.5568240306401775,0.6551397536398746
2000-01-03 20:17:22,976,Ursula,0.817342530075327,-0.05182628122110988
2000-01-03 20:17:23,1008,Alice,0.28086374003606296,0.19972924168730555
2000-01-03 20:17:24,1047,Laura,-0.28795593879017467,0.5821768552249633
2000-01-03 20:17:25,1021,Quinn,-0.46618585247066724,0.6887833393793701
2000-01-03 20:17:26,1021,Charlie,-0.9420426323177953,-0.18912187080024534
2000-01-03 20:17:27,1012,Yvonne,-0.7472373696877528,0.3406822423889633
2000-01-03 20:17:28,1008,Ray,-0.0690505305825595,-0.6361271149050185
2000-01-03 20:17:29,985,Frank,0.5510024666411819,0.14767589888240273
2000-01-03 20:17:30,984,Quinn,-0.09339481099844127,-0.8900274232578185
2000-01-03 20:17:31,991,Zelda,-0.9887713581536872,0.5414355445669718
2000-01-03 20:17:32,938,Sarah,0.8186107541951584,-0.9529491131889991
2000-01-03 20:17:33,948,Victor,0.14924505840289148,0.5506013184256404
2000-01-03 20:17:34,947,Quinn,0.5385400458406613,-0.5884943492997641
2000-01-03 20:17:35,991,Jerry,0.4806280291119418,0.1259290442576435
2000-01-03 20:17:36,1040,Zelda,0.04270608973311352,-0.3428154411612785
2000-01-03 20:17:37,1026,Ingrid,-0.7538392013228272,-0.9342160498569578
2000-01-03 20:17:38,1032,Michael,-0.6431413256720446,0.435759981038053
2000-01-03 20:17:39,1029,Edith,-0.23463958739987012,-0.9266712553672336
2000-01-03 20:17:40,1027,Edith,0.8722578831994146,0.48350825520425444
2000-01-03 20:17:41,984,Edith,0.19765323091724496,0.5431954809861375
2000-01-03 20:17:42,958,Kevin,-0.1660580276613144,0.15500874369078277
2000-01-03 20:17:43,953,Bob,0.9172090376278355,-0.9957937530057104
2000-01-03 20:17:44,1007,Quinn,0.7064227031680674,0.47878270110794907
2000-01-03 20:17:45,1077,Patricia,-0.32886076486018223,0.49209793887015607
2000-01-03 20:17:46,1018,Dan,-0.8883286605581124,0.8590527190882313
2000-01-03 20:17:47,1023,Michael,0.6709056222481313,-0.600610283743467
2000-01-03 20:17:48,987,Yvonne,-0.38845393171889575,-0.32005759243744336
2000-01-03 20:17:49,950,Dan,0.0960050326107853,0.05303858759788782
2000-01-03 20:17:50,956,Ray,-0.8861418324863808,-0.3534034464625564
2000-01-03 20:17:51,974,Zelda,0.2477728689893055,-0.8659870979837223
2000-01-03 20:17:52,986,Alice,-0.06522659605583381,0.20269778936199678
2000-01-03 20:17:53,943,Laura,0.36596281072359393,-0.050539587570995526
2000-01-03 20:17:54,973,Wendy,-0.9024828388781574,-0.8525965863494396
2000-01-03 20:17:55,1007,Michael,-0.38870477805309456,0.26291689116966577
2000-01-03 20:17:56,966,Tim,-0.09120418919647677,0.8117627446196842
2000-01-03 20:17:57,979,Tim,0.8232189218353525,-0.7692024193726053
2000-01-03 20:17:58,976,Dan,0.6070049521998764,-0.4036131585073286
2000-01-03 20:17:59,1016,Ingrid,-0.408330181383169,-0.8486364644303928
2000-01-03 20:18:00,972,Laura,0.07512063393763113,0.9102814008252977
2000-01-03 20:18:01,1034,Sarah,0.46690487180375984,0.48520117154714426
2000-01-03 20:18:02,1013,Ray,0.0014825627998327207,-0.8580273718338034
2000-01-03 20:18:03,985,Ingrid,0.8321724466136824,-0.44607249123433523
2000-01-03 20:18:04,993,George,-0.5071892030529028,0.20036156418694562
2000-01-03 20:18:05,1023,Xavier,0.6168564711901032,-0.2817029579552621
2000-01-03 20:18:06,983,Kevin,0.7073994275674387,-0.9317409839943804
2000-01-03 20:18:07,1003,Wendy,-0.41442136449193145,0.4061200708761006
2000-01-03 20:18:08,973,Dan,-0.0947715540282128,0.5016900365571095
2000-01-03 20:18:09,1033,Victor,0.24845371999629506,-0.33921960913550797
2000-01-03 20:18:10,1014,Xavier,0.7269844056012407,0.7264885827306564
2000-01-03 20:18:11,956,Laura,0.8842034370977958,0.8169677856233035
2000-01-03 20:18:12,952,Norbert,-0.16256591696892086,-0.10657679923174812
2000-01-03 20:18:13,1007,Sarah,0.8143169189379165,0.5969637975940278
2000-01-03 20:18:14,999,Michael,-0.7713405197425403,0.8725174715805135
2000-01-03 20:18:15,1005,Alice,0.5064656610613805,-0.793011794791632
2000-01-03 20:18:16,1033,Victor,-0.1249966856116067,-0.6277546650470938
